time_sec,x,y,z,goal_distance
151.95,39.513860762997375,1.4125886122225721,-16.555427396115398,25.694536532399518
152.0,39.52663781350274,1.3983470234770676,-16.553769794446747,25.681273876243953
152.04999999999998,39.539435227655446,1.3840271221967115,-16.552099725725036,25.667995746236187
152.1,39.55215683205007,1.3696975660207806,-16.550443427821193,25.654798328878403
152.14999999999998,39.56468610145478,1.355484804428769,-16.548820219002007,25.64180169707925
152.2,39.57710694323119,1.3413637656914035,-16.54723211037986,25.628920896865424
152.25,39.58951725775059,1.3272761838253753,-16.54567942641227,25.616055615840406
152.29999999999998,39.60194852466791,1.3132011853352208,-16.54413889772995,25.6031761887602
152.35,39.614396765586115,1.2991210717604114,-16.542601491987636,25.590286693770558
152.39999999999998,39.626861042238794,1.285077610341201,-16.54105615103675,25.5773914568272
152.45,39.639275223129744,1.271139628666457,-16.539491559040798,25.564560770580783
152.5,39.65166760373873,1.2572562093438886,-16.537866479474424,25.551768694959332
152.54999999999998,39.66405311357665,1.2434015307974697,-16.536193207262365,25.538997683995593
152.6,39.676459607356804,1.229536957284414,-16.534508112172556,25.52621400215727
152.64999999999998,39.688933594877696,1.2155925130900918,-16.532810828763015,25.513368246868104
152.7,39.70137927527811,1.2016302246296071,-16.531143318645963,25.500553636430954
152.75,39.713752284898,1.187686565364669,-16.529536710032623,25.487812284385896
152.79999999999998,39.72604583433563,1.1738000341094068,-16.527982447568924,25.47515366038323
152.85,39.738277119959854,1.1599840487848097,-16.526460073803953,25.46256360922955
152.89999999999998,39.75046842500713,1.1462435441233283,-16.524939303857963,25.45002367709578
152.95,39.762637346108924,1.1325773017412941,-16.52342686059985,25.437515458916856
153.0,39.774808444259705,1.1189646358378298,-16.521914865573645,25.425014492580697
153.04999999999998,39.787052532022926,1.1053824658590972,-16.520363014326545,25.412454170842956
153.1,39.7992634068385,1.0918889735070452,-16.518787715860398,25.399940414329325
153.14999999999998,39.8113401966599,1.078516514653628,-16.51720507427716,25.387572671086534
153.2,39.82331141602569,1.065235638826724,-16.5156315312313,25.37531931184374
153.25,39.83521742502619,1.0520173014746428,-16.514076698616876,25.363137826579155
153.29999999999998,39.84707186569946,1.0388630107263714,-16.512529201262858,25.35101599261162
153.35,39.85887940672075,1.0257443265888968,-16.510972305475576,25.338949912495842
153.39999999999998,39.87064770844254,1.0126097279090585,-16.5094176333651,25.326928513854337
153.45,39.88239395327837,0.9994416796396267,-16.507887071011897,25.314931502358956
153.5,39.894062155793705,0.9862920209428486,-16.506409412035808,25.30301309322811
153.54999999999998,39.90558744250411,0.9732421204249722,-16.504970595136022,25.29124241643294
153.6,39.91703431331062,0.9602797285184475,-16.50355464867341,25.279556751259047
153.64999999999998,39.92845841220924,0.9473918787723897,-16.50215854882636,25.267900631565347
153.7,39.939900714445606,0.9345564678356182,-16.50075269831803,25.25623598975239
153.75,39.95139954826178,0.9217794116673459,-16.499292011880726,25.244530304692866
153.79999999999998,39.96283324390966,0.909103758888474,-16.497813023045598,25.232901447540574
153.85,39.97418723828303,0.8965210994120425,-16.496337569327476,25.221360836870808
153.89999999999998,39.98545084546712,0.8840217468619893,-16.494876462176506,25.20991732098793
153.95,39.99661177228764,0.8715990081068365,-16.4934166971337,25.1985843025697
154.0,40.0076849109711,0.8592406964807648,-16.491946424807637,25.18734790316396
154.04999999999998,40.01871456906292,0.8469098774684813,-16.49048273623584,25.17616079316696
154.1,40.02966760691125,0.8346435871651139,-16.489048367727197,25.165054330774247
154.14999999999998,40.04054810648605,0.822435590331023,-16.487677901910928,25.154020027572454
154.2,40.05133261985188,0.8103050957740776,-16.486348827382614,25.14308437291898
154.25,40.06201484641288,0.7982696689916818,-16.485052259978588,25.132255128818503
154.29999999999998,40.07259168600616,0.7863334237562858,-16.483789382412322,25.12153522369869
154.35,40.0831000770872,0.7745013194167695,-16.48252580154122,25.110892150630463
154.39999999999998,40.09361162609717,0.7627839743926117,-16.48123386207459,25.1002583695618
154.45,40.10408358446341,0.7511887499692055,-16.479921438020252,25.08967543090174
154.5,40.114497328695926,0.7397042940365789,-16.478590878855414,25.07916104504762
154.54999999999998,40.12481081284436,0.7283108705927077,-16.47724176563299,25.0687562747824
154.6,40.13498829103144,0.7170051600277823,-16.475876985160486,25.058496038180984
154.64999999999998,40.14504679585521,0.7057943636181635,-16.474513621913452,25.048361469124682
154.7,40.15498125992952,0.6946749591149448,-16.473177168441207,25.038354297895065
154.75,40.16483585064107,0.6836346428026652,-16.471879131446578,25.028428848911226
154.79999999999998,40.1746316756662,0.6726654530308577,-16.47063618767042,25.01856183632443
154.85,40.18432758729069,0.6617724168898135,-16.469461643189323,25.00879250901088
154.89999999999998,40.193875874692885,0.6509781982978323,-16.468335244866907,24.999171144706356
154.95,40.20331217402009,0.6402865045343464,-16.467219863495917,24.98966685058772
155.0,40.21264084058297,0.6296879418484717,-16.466096150674353,24.98027729167548
155.04999999999998,40.2218978413638,0.6192132752369055,-16.464955423950453,24.97096848827953
155.1,40.23113289275993,0.6088891335592697,-16.463787842373232,24.961692811570416
155.14999999999998,40.24031512188362,0.5987031858218674,-16.46259789133229,24.952479883532163
155.2,40.24936875734004,0.5885983191550184,-16.461405250055908,24.943400989957954
155.25,40.25830949199189,0.578596993804638,-16.46022001300076,24.93443975798653
155.29999999999998,40.26716349972279,0.5687140521189912,-16.45904948704681,24.925569543036573
155.35,40.27590940910428,0.5589261526330316,-16.457900866368263,24.91681001111014
155.39999999999998,40.28456516419009,0.5492604541989333,-16.456797213605878,24.90814102595434
155.45,40.29310041952708,0.5397154123299474,-16.455728127975313,24.8995937885878
155.5,40.30147151402271,0.5302618706844865,-16.4546712372207,24.89121359631837
155.54999999999998,40.30970317392957,0.5209180939285374,-16.453646837532563,24.882973709155443
155.6,40.31783818922686,0.5117032453146421,-16.4526473422829,24.87483286546764
155.64999999999998,40.32589111552021,0.5026300625473614,-16.451647048698828,24.86677988680174
155.7,40.333888585174606,0.4937286845718784,-16.45063088941227,24.85879064466241
155.748,40.34186033559485,0.4850331460002382,-16.44957983437626,24.85083845766322
155.79999999999998,40.349720194306634,0.47647375397389535,-16.448519860264707,24.843004101364212
155.85,40.35743380101325,0.46799306987451494,-16.447460147312427,24.83531932424346
155.89999999999998,40.365011857490124,0.4595892821287681,-16.44642741736818,24.827770109440973
155.95,40.37247041178685,0.4512690558953056,-16.445435558594603,24.820338863638046
156.0,40.37982053524176,0.4430486951153416,-16.44448361875429,24.813014919175128
156.04999999999998,40.387075376702214,0.4349630735811054,-16.443558752372684,24.805787318440736
156.1,40.394230366637736,0.42701675883039514,-16.442651111828955,24.79866175394179
156.14999999999998,40.401285718851035,0.4191939239253733,-16.441771368059737,24.79163629526452
156.2,40.40822297593817,0.41147198815533065,-16.440930196097757,24.784727443798086
156.25,40.415013696015734,0.40382948305046934,-16.44011627101876,24.777964368635267
156.29999999999998,40.421681219631196,0.3963015909342186,-16.439310568143792,24.771326747243133
156.35,40.42825321436621,0.38894973860482096,-16.438525699328487,24.764786429326165
156.39999999999998,40.434766367312264,0.3817685623360921,-16.43772496898252,24.758311312149583
156.45,40.44127450005445,0.3747771589028632,-16.43687271101406,24.75185255468854
156.5,40.44771560739725,0.3679001274822224,-16.436005581855248,24.745465871417096
156.54999999999998,40.454022174429234,0.36108191193199163,-16.43515349274296,24.739213642991604
156.6,40.46018764089544,0.3543335144159037,-16.43433837915631,24.73309976596167
156.64999999999998,40.46621674434756,0.34767161289962,-16.433565357413666,24.727119076087327
156.7,40.472111253436445,0.3411014564888791,-16.432828887557715,24.721270501339898
156.75,40.47788514055196,0.3346333039791182,-16.432118726832527,24.715541510036672
156.79999999999998,40.48355328739522,0.32829772459601464,-16.431439589663633,24.70991707391687
156.85,40.48910597974046,0.32207109268476103,-16.43082494931865,24.7044022585624
156.89999999999998,40.49451293877354,0.31590858615375617,-16.430235419153792,24.69903133575406
156.95,40.499805645614124,0.3098319590872362,-16.429647904429483,24.693776163971513
157.0,40.50501261292222,0.30386810851309826,-16.429050060157312,24.68861025763683
157.04999999999998,40.51014282246388,0.2980514943157122,-16.42843539666309,24.68352584988323
157.1,40.515202758487625,0.292366874854118,-16.427810231806674,24.678515439938355
157.14999999999998,40.520387570386646,0.286627193018795,-16.42719784080429,24.67338025000661
157.2,40.526979831039995,0.2795545982373929,-16.42650474542915,24.666844955194176
157.25,40.53623489570494,0.26967309425515873,-16.42548873410207,24.657679253733978
157.29999999999998,40.54814686285925,0.256862206229719,-16.424085814651317,24.6458992148576
157.35,40.56182456092238,0.2420624966983998,-16.42239631050609,24.63239041410782
157.39999999999998,40.57617454008577,0.22653695775879307,-16.420561893611133,24.6182352767347
157.45,40.59045370970988,0.21107229313977857,-16.418675233679085,24.604167612953102
157.5,40.60445545959264,0.1958517511123046,-16.41676744130388,24.59038987780423
157.54999999999998,40.61821513067291,0.18096987698101277,-16.41485893994245,24.576864707911284
157.6,40.631841033198285,0.16639315023947868,-16.412961987913675,24.563482281627564
157.64999999999998,40.645470344648814,0.15202337191863388,-16.411066757914444,24.55010660695898
157.7,40.65920782859488,0.13779022509816424,-16.40916210313506,24.536634418403146
157.75,40.67310299562596,0.12366298584483588,-16.407241840313954,24.523017013202015
157.79999999999998,40.68715885663862,0.10961740173916337,-16.40530237118032,24.509251597119654
157.85,40.70135303321459,0.09564001243742225,-16.40334264801353,24.495360339951336
157.89999999999998,40.7156548031504,0.08173160287039719,-16.401363625037703,24.481373512915884
157.95,40.7300402573548,0.06789419770580889,-16.399366538949387,24.46731459297255
158.0,40.74449631790901,0.05412905888338536,-16.39735213580328,24.45319636767655
158.04999999999998,40.75901859728669,0.04044146813509292,-16.395321201014752,24.439023002646934
158.1,40.77360832103265,0.026837204031219444,-16.393274434777847,24.424793095456586
158.14999999999998,40.78826856549358,0.013321698544790744,-16.39121247344471,24.41050340344467
158.2,40.80300183672672,-0.00010391391177066563,-16.389135732085652,24.396151266493547
158.25,40.81780868904053,-0.013442578992068672,-16.387044366259378,24.381735993985558
158.29999999999998,40.83268784902797,-0.026697664629167457,-16.384938573774317,24.367258710346885
158.35,40.84763692337505,-0.039870993247394265,-16.382818704327814,24.35272163663247
158.39999999999998,40.86265251189275,-0.052961518796939416,-16.380685295811713,24.338127966379748
158.45,40.87773186914705,-0.06596792252205325,-16.378538719850702,24.323480262228863
158.5,40.892874069530386,-0.07889358591081366,-16.376379073133265,24.30877933011401
158.54999999999998,40.90807835636856,-0.09174257725991508,-16.374206462253152,24.294025817553976
158.6,40.92334318380465,-0.10451412673495232,-16.372021365491936,24.2792210951149
158.64999999999998,40.93866731269957,-0.11720882345533401,-16.36982404371298,24.26436626237259
158.7,40.954049562506185,-0.12982924402406767,-16.367614483273144,24.24946240848265
158.75,40.969488079493104,-0.14237412307826708,-16.36539305378665,24.234511223868232
158.79999999999998,40.984981448164646,-0.1548437539867659,-16.363159952429722,24.219513994239968
158.85,41.00052876722183,-0.16724116190136815,-16.360915063364303,24.204471555863275
158.89999999999998,41.01612866306687,-0.17956834810693031,-16.358658404146308,24.18938519516453
158.95,41.031779434981125,-0.1918259075350512,-16.356390264719135,24.174256480809248
159.0,41.04747965839954,-0.20401463870355174,-16.35411075967862,24.159086733565886
159.04999999999998,41.063227908306345,-0.21613503853338165,-16.35181978579618,24.143877302241048
159.1,41.079022867678276,-0.22818796888459222,-16.349517363638803,24.12862941727557
159.14999999999998,41.09486339541797,-0.24017540644073207,-16.347203524141534,24.113344146504698
159.2,41.1107483030364,-0.25209830892950885,-16.34487841435448,24.098022583159175
159.25,41.12667644878773,-0.26395688344491064,-16.3425422227168,24.082665762587634
159.29999999999998,41.142646627948125,-0.2757508024032291,-16.340195149498726,24.06727477545458
159.35,41.15865758076549,-0.2874805414068048,-16.337837256309385,24.051850794283236
159.39999999999998,41.17470777772521,-0.29914777117656566,-16.33546841084431,24.036395300555192
159.45,41.19079548141644,-0.31075423114519185,-16.33308847235705,24.02090998742205
159.5,41.20691888709347,-0.32230136333979387,-16.330697340305594,24.005396609156573
159.54999999999998,41.22307667178824,-0.3337904353188588,-16.32829496425799,23.989856436505036
159.6,41.23926813951483,-0.3452222025544626,-16.325881401645418,23.974290099843042
159.64999999999998,41.25549269800788,-0.35659710245383514,-16.323456738763742,23.958698119854954
159.7,41.27174952280799,-0.36791564557893625,-16.321021014281783,23.9430812558088
