time_sec,x,y,z,goal_distance
140.35000000000002,36.644849510003404,3.7761184863954793,-18.5571059330224,28.621018139737682
140.39999999999998,36.66134412594682,3.7866300475995494,-18.56084597602596,28.60594333606461
140.45,36.67783488251103,3.7971402862532977,-18.56459892999583,28.590877679035348
140.5,36.694321733658384,3.8076490881889686,-18.568364805887406,28.575821210095427
140.55,36.710804643049286,3.8181563320607808,-18.572143544730878,28.560773962225923
140.60000000000002,36.727283688752806,3.8286618829910246,-18.575935038668515,28.545735854647226
140.64999999999998,36.743758880665865,3.839165621234703,-18.579739293855695,28.530706872219145
140.7,36.76023020254784,3.8496674366619112,-18.583556350465198,28.515687025719004
140.75,36.77669764215497,3.860167215622135,-18.587386134182932,28.500676325010012
140.8,36.793161180923136,3.8706648368960996,-18.59122849402386,28.485674787426742
140.848,36.80962076974645,3.8811601827004742,-18.595083384923083,28.470682457389962
140.89999999999998,36.82609254272376,3.8916867651934965,-18.598961900235622,28.45568760277592
140.95,36.84261910513221,3.902321849608763,-18.60288343197428,28.440658093884288
141.0,36.8591815882253,3.912961455032265,-18.60682337797692,28.425599249816614
141.05,36.875763149075134,3.9235229466024846,-18.61076836163469,28.410516779286265
141.10000000000002,36.89233454740817,3.934038916793314,-18.614719475310164,28.395444018381962
141.14999999999998,36.90884655347388,3.944575675099747,-18.618678484836316,28.380438806085355
141.2,36.9252770887493,3.955182354831796,-18.62264931425017,28.36552975407411
141.25,36.94161908893452,3.9658823245455253,-18.62663476857665,28.35072712982941
141.3,36.957868209356754,3.9767015158902717,-18.63063736408483,28.336038920481002
141.35000000000002,36.97402730953096,3.9876505223797727,-18.634657741082048,28.32146393039423
141.39999999999998,36.99010348768211,3.9987253454099507,-18.638695364285038,28.306994766210803
141.44799999999998,37.006103622907865,4.009915511972979,-18.642749135846277,28.292623346530203
141.5,37.022031929352465,4.0212107184011545,-18.646817837294396,28.2783442373615
141.55,37.03788982218669,4.032603832065008,-18.650900386066652,28.264155204373928
141.60000000000002,37.05367719769932,4.044090731926414,-18.654995993352102,28.250055925425972
141.64999999999998,37.06939463840985,4.055667949014692,-18.65910414191676,28.236045477752285
141.7,37.0850418750084,4.067334368552403,-18.66322457556018,28.22212410674626
141.75,37.1006159055466,4.07909292575073,-18.6673572428554,28.20829533856618
141.8,37.11611720851879,4.0909425271463515,-18.671502015877053,28.194558680695334
141.85000000000002,37.131545837325866,4.102882602783347,-18.675658647241182,28.180914139451893
141.89999999999998,37.1469001588166,4.114914352945943,-18.679827047253887,28.167363642475088
141.95,37.16218210655799,4.127034504937344,-18.684007102401775,28.15390493843286
142.0,37.177393238590646,4.139240162085017,-18.68819864053719,28.140536198989967
142.05,37.19253293906294,4.1515309038764086,-18.69240155485393,28.127258103831284
142.10000000000002,37.207601506134644,4.16390525293114,-18.696615719915158,28.114070272706588
142.14999999999998,37.22260093489002,4.176359776124699,-18.70084127204857,28.100970347560352
142.2,37.23753245478535,4.188891991665395,-18.705078289886394,28.08795686485838
142.25,37.252396445651755,4.201500589616677,-18.70932661463355,28.07502937872293
142.3,37.26719397954702,4.214183495192981,-18.71358630456919,28.06218663610502
142.35000000000002,37.281925114896495,4.226939749336497,-18.717857442999392,28.049428549619297
142.39999999999998,37.29659162913955,4.239766560983171,-18.72213993077233,28.036753059896057
142.45,37.31119499513782,4.2526616400076644,-18.726433621254625,28.02415848092497
142.5,37.32573681794877,4.265623290706887,-18.7307388067922,28.011643070534664
142.55,37.34021749148129,4.278650311940118,-18.73505559662314,27.99920636108603
142.60000000000002,37.3546364790598,4.291741822978643,-18.739383745278218,27.98684886097365
142.64999999999998,37.368995121507,4.304895297135998,-18.74372328314034,27.974568961595665
142.7,37.38329406986866,4.31810932853416,-18.748074283831205,27.962365902890998
142.75,37.39753345383729,4.331383384062671,-18.752436727923875,27.950239574957546
142.8,37.41171427276187,4.344716108860411,-18.75681060985988,27.938188880167935
142.85000000000002,37.42583777078474,4.3581058835049395,-18.761195913094245,27.926212435877346
142.89999999999998,37.43990517267799,4.371550994088854,-18.765592737115476,27.914308857872125
142.95,37.45391755028207,4.385049822194596,-18.770001217869574,27.902476923952445
143.0,37.46787606612549,4.398600660492418,-18.774421450108058,27.890715306581384
143.05,37.481781890638935,4.412201825911187,-18.778853483576146,27.879022672344373
143.10000000000002,37.495636274260065,4.4258515884022,-18.783297360272506,27.867397598522786
143.14999999999998,37.509440370335675,4.439548336413043,-18.78775315647569,27.85583877303981
143.2,37.52319493094993,4.453290948951762,-18.79222086240366,27.84434535747264
143.25,37.536900981073074,4.4670781419379635,-18.79670033239396,27.832916219325988
143.3,37.55055996268256,4.480908234892595,-18.801191419635533,27.821549748419926
143.35000000000002,37.56417358023844,4.494779281451699,-18.805694023132435,27.810244028303092
143.39999999999998,37.577743003121526,4.508689864919358,-18.81020813673325,27.798997750197866
143.45,37.59126862899561,4.522639292421673,-18.814733877566542,27.78781047862159
143.5,37.60475077088259,4.536626959700363,-18.81927137620037,27.77668187448239
143.55,37.61819021709749,4.550651825251117,-18.82382071489991,27.765611058417484
143.60000000000002,37.63158798648969,4.564712626818274,-18.82838197142739,27.75459688561506
143.64999999999998,37.644945128598266,4.578808121219348,-18.832955125450333,27.743638184149656
143.7,37.65826346970864,4.592936409521593,-18.837539973807644,27.7327329096878
143.75,37.6715441256108,4.607096380667662,-18.84213632963961,27.721879845132772
143.8,37.68478735859155,4.621287676518414,-18.846744193533294,27.71107873366144
143.85000000000002,37.697993465917705,4.63550984424912,-18.851363639686024,27.700329265752856
143.89999999999998,37.71116344768179,4.64976169086144,-18.855994752701022,27.689630313882663
143.95,37.72429902657954,4.664041367433062,-18.86063749902158,27.678979928390323
144.0,37.737401246593755,4.678347829855457,-18.86529177815309,27.668376962395556
144.05,37.7504705775775,4.692680642620143,-18.869957479877396,27.657820936115947
144.10000000000002,37.76350772025219,4.707039132458346,-18.87463449708977,27.647311100927812
144.14999999999998,37.77651390470809,4.721421949355987,-18.879322861638556,27.636846066700468
144.2,37.789490059711085,4.735828095366733,-18.884022552767807,27.62642479900223
144.25,37.80243650593356,4.750257345890849,-18.888733450887155,27.61604699554283
144.3,37.81535380740972,4.764709153577106,-18.89345551891276,27.605712056421076
144.35000000000002,37.828242544719046,4.7791828959523945,-18.898188781712676,27.59541935003048
144.39999999999998,37.84110363577434,4.793677605702697,-18.90293324605005,27.585167851924297
144.45,37.85393832502555,4.808191956280175,-18.90768891929348,27.57495615166562
144.5,37.86674798454076,4.822724564579954,-18.91245570988205,27.564782702808962
144.55,37.87953324116068,4.837274909716378,-18.917233541093648,27.554646840689255
144.60000000000002,37.892294294693656,4.851842920356695,-18.92202234434918,27.54454839890727
144.64999999999998,37.90503180810962,4.8664280746656186,-18.926821953039223,27.534486677600565
144.7,37.917746719960576,4.881029549757211,-18.93163220571475,27.52446065119878
144.75,37.93044008836842,4.895646336717755,-18.936452995410885,27.514469140617827
144.8,37.94311315606386,4.910277189535764,-18.9412842352851,27.50451074041094
144.85000000000002,37.95576672710053,4.924921278672775,-18.946125949735197,27.494584546482663
144.89999999999998,37.96840078706035,4.939578629197658,-18.950978231013075,27.48469061033519
144.95,37.98101567062265,4.9542489396239295,-18.955841039868897,27.474828584011124
145.0,37.993612289236665,4.968931376388195,-18.960714263003204,27.464997457007932
145.05,38.00619152446245,4.983625027495764,-18.96559788144363,27.45519623045886
145.10000000000002,38.018753606163024,4.998329763981114,-18.970491950401104,27.445424685528742
145.14999999999998,38.031298753584856,5.0130454645308244,-18.975396512918955,27.435682615282317
145.2,38.04382740456985,5.0277717642484125,-18.980311522090982,27.425969554822746
145.25,38.05634004277873,5.042508279987342,-18.985236874992342,27.416284991205092
145.3,38.06883713355949,5.05725456221074,-18.99017254212155,27.40662841508514
145.35000000000002,38.08131910049119,5.072010162508608,-18.99511854260338,27.396999356575417
145.39999999999998,38.09378642537558,5.086774588148085,-19.00007487801573,27.387397279798666
145.45,38.10623961944975,5.101547345536752,-19.005041527567588,27.37782161923479
145.5,38.118679171810896,5.116327979410328,-19.010018465517057,27.368271837386164
145.55,38.13110555387317,5.131116050876197,-19.01500566828885,27.35874741625531
145.60000000000002,38.14351925848317,5.1459110483850665,-19.02000313214759,27.349247801914117
145.64999999999998,38.15592082761745,5.160712471732847,-19.025010782302896,27.339772394553144
145.7,38.168310640649516,5.175520133662168,-19.030028506143942,27.33032081289317
145.75,38.18068900650235,5.190333817956504,-19.03505627798675,27.3208927374712
145.8,38.19305621518843,5.205153187949134,-19.040094154731126,27.311487842638257
145.85000000000002,38.20541273399757,5.219977729634246,-19.04514211454622,27.302105595526083
145.89999999999998,38.217758866871144,5.234807259376797,-19.050200113864012,27.29274568623412
145.95,38.23009480684711,5.249641667661897,-19.055268142487122,27.283407927059493
146.0,38.24242089185743,5.26448061032962,-19.060346120927903,27.274091943792143
146.05,38.254737668551215,5.279323650662462,-19.06543396667373,27.264797138870815
146.10000000000002,38.26704559567241,5.2941703815178105,-19.070531687586836,27.255523004407117
146.14999999999998,38.279344871195065,5.309020551834825,-19.075639393716582,27.246269316302723
146.2,38.291635596208664,5.323874035894403,-19.080757157577764,27.2370359701033
146.25,38.3039180004348,5.338730655516624,-19.085884931801207,27.22782272656724
146.3,38.31619241018801,5.353590140675853,-19.091022628174336,27.218629233947752
146.35000000000002,38.32845919450261,5.368452133061247,-19.09617016246639,27.209455080577502
146.39999999999998,38.340718652197864,5.383316340978003,-19.101327544887127,27.200299934647365
146.45,38.35297094085748,5.398182585372909,-19.106494824085402,27.191163624002574
146.5,38.36521615419656,5.41305073514575,-19.111672045878937,27.182046048336495
146.55,38.377454415637864,5.427920640238917,-19.116859258797863,27.172947074171773
146.60000000000002,38.38968599870966,5.442792007980692,-19.122056421481908,27.16386639339014
146.64999999999998,38.40191118120364,5.4576646290171755,-19.127263483554913,27.154803709953363
146.7,38.414130148546626,5.472538445382456,-19.132480515749567,27.145758846750077
146.75,38.4263429243637,5.487413230116742,-19.137707520193917,27.136731751861706
146.8,38.43844988977732,5.502283229046952,-19.142887401747835,27.127819565869135
146.85000000000002,38.45034156228057,5.517242651901697,-19.147835569048244,27.11915097170185
146.89999999999998,38.462180800426516,5.532207516847982,-19.152712901486357,27.110547324012373
146.95,38.474024661956946,5.547108257460886,-19.157662101764412,27.10193670000407
147.0,38.48598422014303,5.561976116667925,-19.162692147685227,27.093216635979605
147.05,38.498144729967734,5.576818470012761,-19.167723159361543,27.084306247346213
147.10000000000002,38.51053073084212,5.591644198720133,-19.172664361063987,27.075184498489715
147.14999999999998,38.52312488242169,5.606472187223595,-19.177448861659155,27.06587308059347
147.2,38.53590377768559,5.621273310920767,-19.182029620374614,27.056389405504664
147.25,38.54884381998321,5.636014177882141,-19.18638676764273,27.04674975542234
147.3,38.56192677241714,5.6506742689186815,-19.19052274907301,27.03696750468319
147.35000000000002,38.57514186960554,5.66524573475278,-19.1944505612347,27.02705120626626
147.39999999999998,38.58848454567669,5.67972914454177,-19.198187106310648,27.01700506666335
147.45,38.6019527621614,5.6941300540792135,-19.201749091432255,27.00683188840164
147.5,38.61554672701972,5.70845260186733,-19.205148330895124,26.996532057444334
147.55,38.62926579290562,5.722697420387353,-19.208392122538584,26.986106120385788
147.598,38.643109253781994,5.736860714436528,-19.211486571147795,26.97555376009074
147.64800000000002,38.6570751540846,5.750939071713285,-19.2144387954939,26.964875947158077
147.7,38.67115940662411,5.7649306736707855,-19.21725691965234,26.954076061202926
147.75,38.68535598172398,5.778836567159655,-19.219949538712083,26.943159988008073
147.8,38.699659634760444,5.7926576765560664,-19.222523726284816,26.932132841044872
147.85000000000002,38.71406773582621,5.806390498093649,-19.2249859749115,26.9209962357837
147.89999999999998,38.728577124859854,5.820033811756199,-19.22734380981068,26.90975278319128
147.95,38.74318340232484,5.83359175159547,-19.229605386749768,26.898407458715976
148.0,38.75788290252963,5.8470683999750115,-19.231777031942798,26.88696454031073
148.05,38.77267463425918,5.860457163452838,-19.233863592955558,26.875423393730042
148.10000000000002,38.7875563578276,5.87375499703549,-19.235871158596595,26.863785353224607
148.14999999999998,38.802524426541204,5.886967810578061,-19.237806691084643,26.852055075096068
148.2,38.817575651597885,5.900101962060852,-19.239675260585397,26.84023690082607
