time_sec,x,y,z,goal_distance
170.65,45.892532485577824,2.880003527329275,-16.001721729659025,19.6374052763818
170.70000000000002,45.91183580294051,2.880477348055393,-16.00378817404243,19.61832457929396
170.75,45.93111691926738,2.8809517744083295,-16.00587728919273,19.599262195075006
170.8,45.95037505157292,2.8814267304936494,-16.00798912089114,19.580218861359885
170.85000000000002,45.96960940425494,2.881902133285794,-16.010123512397982,19.561195363044067
170.9,45.988819211530306,2.88237790107477,-16.012280303665435,19.542192456750687
170.95000000000002,46.008003630219825,2.8828539414891674,-16.014459445020773,19.523210953070908
171.0,46.02716186665575,2.883330200237194,-16.016660812683313,19.504251633210067
171.05,46.04629304258496,2.883806607641408,-16.018884469604618,19.485315324977407
171.10000000000002,46.06539617158398,2.8842830507612773,-16.021130494884584,19.466402951999054
171.15,46.084470244056796,2.8847593606789554,-16.023398685770086,19.447515502374664
171.20000000000002,46.103514311612805,2.885235427939595,-16.02568864114426,19.428653948854354
171.25,46.12252766706796,2.885711410993592,-16.02800010188567,19.409819043995725
171.3,46.141509453969,2.8861874350116175,-16.030333197657484,19.391011611157303
171.35000000000002,46.16045865739935,2.8866635245128567,-16.0326880032144,19.372232622657755
171.4,46.17937400228572,2.887139329475282,-16.03506430969311,19.353483298662393
171.45000000000002,46.19825137443077,2.8876141169299143,-16.037461514258545,19.334767633272143
171.5,46.21708347339412,2.88808708747428,-16.03987853831264,19.316092793313803
171.55,46.23587538880919,2.888558625832813,-16.042316078971844,19.29745375579137
171.60000000000002,46.25463182907085,2.889029507397187,-16.044774930538264,19.278845910451487
171.65,46.27335071770419,2.8895002372070007,-16.047254999314063,19.26027136368258
171.70000000000002,46.29202452562811,2.8899719199330316,-16.049755224287356,19.241737786905684
171.75,46.31065662759509,2.890443634328589,-16.05227574603492,19.223241730422714
171.8,46.329249468543935,2.890914339490465,-16.054816828335486,19.204780608287585
171.85000000000002,46.347802280854,2.891383559306683,-16.05737851816209,19.186355081368536
171.9,46.36631245779173,2.8918512906464464,-16.059960442138888,19.167967744847406
171.95000000000002,46.38477658171171,2.8923172686173295,-16.062561924834764,19.149621996679894
172.0,46.40319156826418,2.89278139901897,-16.065182385811642,19.131320919161052
172.05,46.421554988125244,2.8932435672300225,-16.067821396967332,19.11306692714927
172.10000000000002,46.43986505240336,2.893703818147289,-16.070478636200054,19.094861817905844
172.15,46.458120413269434,2.8941620846707017,-16.073153760868916,19.07670694663542
172.20000000000002,46.476319774142546,2.8946183752222217,-16.075846654564177,19.05860358948304
172.25,46.4944618003026,2.8950727673324153,-16.07855715850935,19.040553077739023
172.3,46.5125451014681,2.8955251130492625,-16.081284931773688,19.02255679511216
172.35000000000002,46.53056774697037,2.8959756139212813,-16.08402959946372,19.004616709710774
172.4,46.54852773020397,2.896424492250874,-16.086790623530966,18.98673489597352
172.45000000000002,46.5664237606116,2.8968711360495707,-16.08956753817814,18.96891259215641
172.5,46.584254368111054,2.89731502172716,-16.09236017014115,18.951151171461937
172.55,46.602018121652115,2.8977556291283015,-16.095168396912186,18.933451960156326
172.60000000000002,46.61971341625961,2.8981926674561485,-16.09799177683329,18.915816545648184
172.65,46.63733815862949,2.8986263440558724,-16.100829605332994,18.898247113289635
172.70000000000002,46.654889696220714,2.8990573063013527,-16.103681285548276,18.88074644004265
172.75,46.67236565853061,2.899485849849564,-16.106546404345536,18.86331694198945
172.8,46.68976383140783,2.8999120520453845,-16.109424536455222,18.84596085194944
172.85000000000002,46.70708234026607,2.9003357215444696,-16.11231531828409,18.82868002028302
172.9,46.724319413665164,2.9007565620342777,-16.11521825874596,18.81147620368608
172.95000000000002,46.741473224526345,2.9011742991613034,-16.118132687422758,18.794351248305457
173.0,46.758541823359565,2.9015887442248216,-16.121057987402263,18.77730712256772
173.05,46.77552321114555,2.9019997339276817,-16.123993847585147,18.760345791705276
173.10000000000002,46.79241538356843,2.902407165429649,-16.12693989417263,18.743469246539632
173.15,46.80921621859842,2.902811048440039,-16.12989548770494,18.726679657334873
173.20000000000002,46.825923579064415,2.9032113790985785,-16.132860122711605,18.709979182750576
173.25,46.84253538032182,2.9036081317880056,-16.135833274497962,18.693369930401136
173.3,46.8590495041236,2.9040013117381487,-16.13881423127197,18.67685407889442
173.35000000000002,46.87546383566971,2.9043908995204033,-16.141802352655823,18.660433786703923
173.4,46.89177627539979,2.904776845240204,-16.144797101215094,18.64411117411694
173.45000000000002,46.907984743137966,2.905159085181941,-16.147797990317816,18.627888331167895
173.5,46.92408720032268,2.905537577288182,-16.150804375311466,18.611767339159513
173.55,46.94008159200972,2.9059123075059907,-16.153815490395775,18.59575032136365
173.60000000000002,46.955965887842396,2.9062832598198862,-16.156830595299077,18.57983937216748
173.65,46.97173809265699,2.906650417478797,-16.15984900300673,18.56403654197814
173.70000000000002,46.98739620526519,2.9070137508784684,-16.162870089589948,18.54834387358733
173.75,47.00293821142122,2.9073732448627663,-16.165893110824733,18.532763446267595
173.8,47.018362150769924,2.9077288961656937,-16.168917260769742,18.517297299823706
173.85000000000002,47.033666113206294,2.9080806977877796,-16.171941777759717,18.501947416615874
173.9,47.04884823112004,2.908428644046908,-16.17496591025379,18.48671573603189
173.95000000000002,47.06390664735478,2.908772715981481,-16.177989017092745,18.47160416527484
174.0,47.07883955203584,2.9091128798074837,-16.181010564683216,18.45661454386696
174.05,47.09364519801336,2.9094491182298126,-16.184029898813613,18.44174867462845
174.10000000000002,47.108321893335116,2.909781430240432,-16.18704625566294,18.427008328982776
174.15,47.12286799769136,2.910109816865423,-16.190058873349294,18.412395228108647
174.20000000000002,47.137281923962746,2.9104342826848617,-16.193066984455445,18.397911043026433
174.25,47.1515621195994,2.910754820605024,-16.196069919347035,18.383557391703
174.3,47.16570710081506,2.911071419472911,-16.199067064928624,18.36933581447705
174.35000000000002,47.17971544814777,2.9113840774826674,-16.2020577496211,18.355247801172208
174.4,47.19358579815217,2.911692780449537,-16.205041400155302,18.341294767550643
174.45000000000002,47.20731687696691,2.911997515223468,-16.20801744622978,18.32747804199099
174.5,47.22090751224683,2.912298291161049,-16.210985159089958,18.313798886318132
174.55,47.234356613900715,2.912595129794766,-16.213943745427677,18.300258495998666
174.60000000000002,47.247663161529616,2.9128880504320485,-16.216892464760505,18.286857988971448
174.65,47.26082621027399,2.9131770742233005,-16.219830601614092,18.273598405623066
174.70000000000002,47.27384487751554,2.9134622171258915,-16.222757506151854,18.26048071329137
174.75,47.286718342980315,2.913743480890063,-16.22567266686132,18.247505791693243
174.8,47.299445870153335,2.9140208632830737,-16.22857561987364,18.234674430056764
174.85000000000002,47.31202681731847,2.914294363056439,-16.231465897103252,18.221987326513062
174.9,47.32446065566426,2.9145639915047825,-16.234342958409847,18.20944508454402
174.95000000000002,47.336746970988294,2.9148297796475644,-16.237206142581865,18.197048221269764
175.0,47.34888544329489,2.9150917700169043,-16.24005474291415,18.184797172383966
175.05,47.36087581186428,2.9153499921472106,-16.24288817883986,18.172692291367518
175.10000000000002,47.37271789061805,2.9156044680003705,-16.245705973808573,18.160733839425816
175.15,47.384411579505255,2.91585521820295,-16.24850767746429,18.148921989399224
175.20000000000002,47.395956869963214,2.91610226460963,-16.251292869306063,18.137256820227208
175.25,47.407353860951204,2.9163456429055956,-16.25406106323589,18.125738320517712
175.3,47.41860273152778,2.9165853862449924,-16.256811805914168,18.11436639491865
175.35000000000002,47.42970374006481,2.916821525912101,-16.25954470333198,18.103140860238053
175.4,47.440657232568924,2.9170540961602227,-16.262259363362066,18.09206144844185
175.45000000000002,47.45146362492106,2.917283123609191,-16.264955474777338,18.081127808047174
175.5,47.46212342404795,2.917508640662015,-16.26763272554199,18.070339500370547
175.55,47.472637227394756,2.917730684094006,-16.27029078069369,18.05969600377271
175.60000000000002,47.48300568161412,2.9179492871787156,-16.272929339073336,18.049196742335205
175.65,47.49322954900592,2.918164496013975,-16.275548071725712,18.03884103503736
175.70000000000002,47.50330969233635,2.9183763579156947,-16.278146687140985,18.028628096954936
175.75,47.513247015211746,2.918584911734877,-16.28072497409427,18.01855708791433
175.8,47.52304248642919,2.918790199966602,-16.28328271884132,18.008627105625933
175.85000000000002,47.53269714726592,2.9189922729945055,-16.285819681281488,17.99883718355636
175.9,47.54221209252705,2.9191911776335457,-16.288335670418196,17.989186293987572
175.95000000000002,47.55158845987011,2.9193869511066146,-16.290830592192357,17.979673348869216
176.0,47.56082744754736,2.919579629336127,-16.293304389295688,17.970297194703324
176.05,47.5699303238918,2.919769252063628,-16.295756997162893,17.961056612029072
176.10000000000002,47.578898416936724,2.9199558593915342,-16.298188363147908,17.951950321513433
176.15,47.58773311984072,2.920139498536163,-16.300598412582296,17.942976985839717
176.20000000000002,47.59643588196346,2.9203202184010775,-16.302987067049745,17.934135214223804
176.24800000000002,47.60500819086125,2.920498065645679,-16.305354288782347,17.925423571331468
176.298,47.613451581520984,2.9206730904392035,-16.30770004625015,17.91684057539281
176.35000000000002,47.62176763588024,2.920845347941293,-16.31002430487836,17.90838470056405
176.4,47.62995796451606,2.9210148887858485,-16.312327079121953,17.900054383869534
176.45000000000002,47.63802419119919,2.92118175281745,-16.31460847321958,17.891848031918407
176.5,47.645967979017925,2.921345983657505,-16.31686859565494,17.883764013172136
176.55,47.65379103980622,2.9215076306484473,-16.31910752597223,17.8758006550188
176.60000000000002,47.661495062707495,2.9216667575424524,-16.32132547382981,17.867956286211598
176.65,47.669081805418564,2.9218234112495707,-16.32352257057038,17.86022918031781
176.70000000000002,47.6765531111814,2.921977618760421,-16.325698827121638,17.852617546186124
176.75,47.68391080752705,2.922129413893318,-16.32785435167479,17.845119591849407
176.8,47.69115671934995,2.9222788414205527,-16.329989310202784,17.837733519551954
176.85000000000002,47.69829268313815,2.9224259520509124,-16.332103895194596,17.830457516687922
176.9,47.70532054420943,2.9225707966478685,-16.334198325471274,17.82328975757316
176.95000000000002,47.71224216812526,2.9227134272092776,-16.33627281667526,17.81622839777386
177.0,47.71920024689826,2.922857069009754,-16.338277047058128,17.809144437165443
177.05,47.727636002025825,2.9230012993806267,-16.340462261377688,17.800594748391806
177.10000000000002,47.73967930113734,2.9231985014720596,-16.343565156636387,17.788390624983336
177.15,47.755740075041075,2.9234895061992243,-16.34789349880089,17.772086727430267
177.20000000000002,47.77468274911131,2.9238853616645133,-16.353170993072197,17.752836190332008
177.25,47.79481595351935,2.9243685080712187,-16.35886534232213,17.732371984084253
177.3,47.815123899304126,2.9249272972196114,-16.36458293840458,17.711747695821334
177.35000000000002,47.83524576964805,2.925514381545222,-16.370110807148897,17.69134332221664
177.4,47.85506812468462,2.926161486122599,-16.375344318023934,17.67129262909134
177.45000000000002,47.87464696643226,2.926921427162259,-16.380271536384058,17.65155209186447
177.5,47.8940856493574,2.9278263905102406,-16.384930023806195,17.632020136702224
177.55,47.91348028797994,2.9288774049197053,-16.389373046144893,17.612594322482686
177.60000000000002,47.932915640529835,2.9300856907848343,-16.393652320464323,17.593185231639264
177.65,47.952423701267534,2.9314668795119783,-16.397799756625087,17.573758905731466
177.70000000000002,47.9720032565731,2.9330278804593766,-16.401831362613496,17.554314983712533
177.75,47.99163296167921,2.9347691948905887,-16.405751546257495,17.53487362460887
177.80200000000002,48.01128691002674,2.9366863920086006,-16.409558499444003,17.51545968813825
177.85000000000002,48.03094463915811,2.938774336028178,-16.41325034901681,17.496092645081063
177.9,48.050595122637986,2.941027165531506,-16.416829153808724,17.476781996464375
177.95000000000002,48.070234892964585,2.943439461577169,-16.420300644089117,17.45752933739942
178.0,48.089864533370175,2.946007508363344,-16.423672528377956,17.4383322726619
178.05,48.10948579838731,2.948728471617156,-16.426953079967397,17.419187322229686
178.10000000000002,48.12909965328065,2.9516001813145816,-16.430150094097716,17.400091970562674
178.15,48.14870505533783,2.9546222925235663,-16.433271143603296,17.38104600080589
178.20000000000002,48.168300067930986,2.957793414120602,-16.436323620177077,17.362049920562725
178.25,48.18788279357797,2.961109813130587,-16.439314311068717,17.343103908306574
178.3,48.207451079079625,2.964568281762064,-16.442248566253507,17.324208731982896
178.35000000000002,48.22700208189387,2.9681682396808373,-16.44513048058,17.305366498301154
178.4,48.24653456889793,2.971906933612547,-16.447963991752,17.286577410489006
178.45000000000002,48.26604832087756,2.975779785213609,-16.450753774253414,17.267840243485015
