time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
188.54999999999998,0.39737890640223333,-0.001499668529756871,0.005438173712027839,0.03122015093454954
188.6,0.3971596416807134,-0.004385294430398036,0.0042145489890875595,0.02895363014321147
188.65,0.39690358020343913,-0.005121229545483831,0.002887245240904594,0.026003618064781214
188.7,0.39668588652026726,-0.004353873663438909,0.002135916197223593,0.024596724826801482
188.75,0.39657202326954594,-0.0022772650144259705,0.001244991330351103,0.02251505017440912
188.79999999999998,0.39655265867236406,-0.0003872919436377564,0.0006306823305637296,0.021301467231776332
188.85,0.39658384351735365,0.0006236968997917727,-2.7113624128376974e-05,0.019658503154063006
188.9,0.39660421260845946,0.00040738182211610025,-0.0007819978669437342,0.01720495702650257
188.95,0.39660176964744354,-4.885922031851454e-05,-0.001158272669666539,0.01628785141772338
189.0,0.39659914486301645,-5.249568854169745e-05,-0.001523026062531866,0.015390787804597626
189.04999999999998,0.3965865181221272,-0.0002525348177851745,-0.0019734264491613543,0.013906272387607412
189.1,0.3965618941370896,-0.0004924797007520566,-0.0023792530425226365,0.012309677104737604
189.15,0.39652402722720015,-0.0007573381977886095,-0.0027419150459014755,0.01056694034104781
189.2,0.39647440393556704,-0.0009924658326624424,-0.0029704336091878197,0.009640724535685498
189.25,0.39641850882238394,-0.0011179022636617865,-0.003125295678066808,0.009447894437479915
189.29999999999998,0.3963583550320689,-0.0012030758063012676,-0.003360680034280064,0.008615249808910538
189.35,0.3962850003898267,-0.0014670928448431426,-0.0036092370126499084,0.007331732029108305
189.4,0.39622285747376085,-0.001242858321317259,-0.0037184527783126623,0.006869379213883634
189.45,0.396174950397802,-0.000958141519177607,-0.0038398837152340323,0.006384360098665677
189.5,0.39612826094496734,-0.000933789056692734,-0.004000049579394516,0.005394854321017934
189.54999999999998,0.39607744160294844,-0.0010163868403782054,-0.0041180312573931175,0.004706041873598294
189.6,0.3960188958139819,-0.0011709157793302174,-0.00420602837720803,0.004354356462100815
189.65,0.39595199456526164,-0.0013380249744051897,-0.004298766023160255,0.004066121130573882
189.7,0.3958773881845836,-0.0014921276135609434,-0.004398718637423056,0.003871826278915235
189.75,0.39579648806890544,-0.0016180023135633143,-0.00448281433889581,0.0035025538885006067
189.79999999999998,0.3957103486733264,-0.0017227879115816794,-0.004540938781617982,0.0029563084602167813
189.85,0.3956199374466854,-0.001808224532819513,-0.004604707357140838,0.0026638649427151487
189.9,0.39552572288042875,-0.0018842913251322525,-0.004684658123468483,0.002599117073497878
189.95,0.3954279413293521,-0.0019556310215336223,-0.00474047471629694,0.002317416471853919
190.0,0.39532661191695667,-0.0020265882479082284,-0.004803420782583963,0.0021107033128759584
190.04999999999998,0.3952208066078628,-0.002116106181878241,-0.004857715043452551,0.001931929321764107
190.1,0.3951096935014469,-0.0022222621283169374,-0.004883299751284598,0.0016554903384720775
190.15,0.39499295556005953,-0.0023347588277472762,-0.004918659881301821,0.0014622207560363038
190.19799999999998,0.41132334683872024,0.34021648497228657,-0.005173606164112469,0.0014077442196445903
190.25,0.37955956420976855,-0.6108419736334405,-0.004817290832638127,0.0011934127239632598
190.29999999999998,0.39460739814397566,0.30095667868424486,-0.005054217102899497,0.0011387183973136648
190.34799999999998,0.4109027136359307,0.33948573941571764,-0.005321751174155489,0.001117998079521319
190.398,0.3943193923724667,-0.3316664252692048,-0.00512209610209502,0.0009401524473771155
190.44799999999998,0.39416559400517653,-0.00307596734580467,-0.005139737029788931,0.0008303650899368965
190.5,0.3788510887035672,-0.29450971733852244,-0.004975699180812083,0.0007371489776873815
190.54999999999998,0.39383757439118183,0.29972971375239477,-0.00521813279084166,0.0007200161022738141
190.59799999999998,0.41006503054290977,0.3380720031609859,-0.005487093781395113,0.0007092073565454594
190.648,0.39347946871467787,-0.33171123656456253,-0.005268674804323105,0.0005947618339384489
190.7,0.3781620134658516,-0.29456644709285545,-0.005084452652580967,0.0005158351589378847
190.75,0.39308927484530554,0.29854522758901086,-0.005352672357375636,0.0005269076872281754
190.79999999999998,0.3928815604762158,-0.004154287381795992,-0.005380407607813612,0.000486393730492362
190.85,0.39266499020977946,-0.004331405328725905,-0.005357522522702222,0.00041226069196200263
190.898,0.408790844491353,0.3359552975327693,-0.005599600066276777,0.0003910640105075765
190.94799999999998,0.39220392747584587,-0.33173834031025573,-0.0054433560898505505,0.00037430489853841896
190.998,0.3919587807240131,-0.004902935036654728,-0.0054757773241066775,0.00034971163610722874
191.04999999999998,0.3766378490842992,-0.29463330076377087,-0.005269422705242883,0.0003002131504546814
191.1,0.3914375433190419,0.2959938846947867,-0.005491871741738069,0.000285877362746702
191.15,0.3911606910151916,-0.005537046077005298,-0.005502307477450034,0.0002625184443293918
191.2,0.3908723690167874,-0.005766439968085425,-0.005493697556527774,0.00023211052559987268
191.25,0.3905720894606062,-0.006005591123623167,-0.005522174680481905,0.00021821309566400526
191.29999999999998,0.3902592462219204,-0.0062568647737181425,-0.005521900706076883,0.00019739067178565844
191.35,0.3899336546963884,-0.006511830510637824,-0.005523407666260659,0.00017936780584367013
191.4,0.38959502375144406,-0.006772618898885489,-0.005541171608710443,0.00016797911322359926
191.45,0.38924295865554626,-0.007041301917958446,-0.005570481233897152,0.000160011211618515
191.5,0.38887699276312254,-0.007319317848472618,-0.005608046269050928,0.0001538802420463986
191.54999999999998,0.388496556239653,-0.007608730469393185,-0.005602986009713674,0.00013980377677751726
191.6,0.38810111087684146,-0.007908907256229258,-0.005623360360813399,0.00013248208299729045
191.65,0.3876900916658128,-0.008220384220571161,-0.005616421685752493,0.00012145759652246193
191.7,0.38726296460623694,-0.008542541191520342,-0.005628140278778314,0.00011462498473062157
191.75,0.38681923973312476,-0.00887449746224143,-0.005681605925632423,0.00011433190878482223
191.79999999999998,0.3863583567668755,-0.009217659324988005,-0.00570566669761852,0.00010888199544648974
191.85,0.385879716725717,-0.009572800823167736,-0.005705508916017489,0.0001011235234304789
191.9,0.38538273030244763,-0.009939728465385671,-0.0057129592518168956,9.616535943999284e-05
191.95,0.38486679893563414,-0.01031862733627339,-0.005717375464751602,9.133252508955808e-05
192.0,0.3843312910271657,-0.01071015816936672,-0.005704399430397447,8.493829187104241e-05
192.04999999999998,0.38377561674524735,-0.01111348563837035,-0.0057307088708622,8.365499133858389e-05
192.1,0.3831994384584605,-0.011523565735734476,-0.005729820593458697,7.962913569857088e-05
192.15,0.38260180481224143,-0.011952672924378573,-0.005758600683393811,7.880898049259939e-05
192.2,0.38198167145037243,-0.012402667237384268,-0.005784060927408215,7.735362378194362e-05
192.25,0.3813385324326494,-0.012862780354457166,-0.005779823054109586,7.3466922576576e-05
192.29999999999998,0.38067180793516264,-0.013334489949740177,-0.005748934626423082,6.874588503793646e-05
192.35,0.37998090378036703,-0.013818083095909118,-0.0057635345278118305,6.888112338286444e-05
192.4,0.3792651704246038,-0.014314667115261713,-0.005811575681766501,7.056430969763555e-05
192.45,0.3785238092179224,-0.01482722413363286,-0.00579548658584731,6.65481379291904e-05
192.5,0.3777560432883722,-0.015355318591000316,-0.005793531213689544,6.531757717363653e-05
192.54999999999998,0.37696114593589686,-0.01589794704951229,-0.005846759141749143,6.824714983369002e-05
192.6,0.3761383218233517,-0.016456482250899053,-0.005873172716073013,6.761627189709314e-05
192.65,0.37528676600645533,-0.017031116337923882,-0.005871098927189897,6.546992147969565e-05
192.7,0.37440569903697135,-0.01762133938968559,-0.0058757695630429815,6.516631836375188e-05
192.75,0.3734943490770282,-0.01822699919885847,-0.005890305896862673,6.552839419081312e-05
192.79999999999998,0.37255193496921585,-0.018848282156253882,-0.005902578655869254,6.529155927916814e-05
192.85,0.3715776588928034,-0.01948552152824413,-0.005899693847270561,6.424643017587033e-05
192.9,0.370571468632226,-0.020123805211543642,-0.005878683377930123,6.294159563767455e-05
192.95,0.36953265161531906,-0.020776340338145995,-0.005903697623807006,6.526441919343378e-05
193.0,0.368458724553979,-0.0214785412267966,-0.005910802575623308,6.533335163537337e-05
193.04999999999998,0.3673484785827991,-0.022204919423604943,-0.005931305064109462,6.618454199360839e-05
193.1,0.3662019547600468,-0.022930476455041208,-0.00591567222696797,6.492118236776834e-05
193.148,0.38022811393042083,0.2922116493827812,-0.006158023728806333,6.812752607887349e-05
193.19799999999998,0.3637990474549735,-0.3285813295090589,-0.005928278943761546,6.708565409854273e-05
193.248,0.36254135379116587,-0.025153873276146765,-0.005954353596360518,6.871557456820768e-05
193.302,0.3344861800267885,-0.5195402548958578,-0.0055439140826168305,6.531051713023483e-05
193.34799999999998,0.39120769675075223,1.2330764505211582,-0.006481350807579033,7.468906208967423e-05
193.398,0.3585369148700926,-0.6534156376130442,-0.005962445464108322,6.986743007695938e-05
193.45,0.34338419887325616,-0.2913983845545888,-0.005789981951380453,7.174017988640208e-05
193.5,0.35565948267321285,0.24550567599907783,-0.00603873400419093,7.482393536316043e-05
193.54999999999998,0.3541569069502476,-0.030051514459315233,-0.00601132085922312,7.284336034365777e-05
193.6,0.35261179477234966,-0.03090224355795165,-0.006043707865499029,7.667190034863969e-05
193.65,0.3510236526186671,-0.0317628430736444,-0.006066233745851421,7.841983443944038e-05
193.7,0.34939179846089224,-0.03263708315550787,-0.0060360959496043075,7.590858428943394e-05
193.75,0.3475872863195633,-0.03609024282657037,-0.006044897523271044,8.046204603038678e-05
193.79999999999998,0.3454421145161929,-0.042903436067423174,-0.006110368194862245,9.98287753173684e-05
193.85,0.3435570208959506,-0.03770187240483756,-0.006131443456990898,0.00010219893273874965
193.9,0.34189715535185655,-0.033197310881873054,-0.006121063432741598,8.645652633363621e-05
193.95,0.3402818165744046,-0.032306775549050176,-0.00611212461561664,7.627646216426358e-05
194.0,0.3385887295003478,-0.03386174148112826,-0.006101420282222937,7.526145929135873e-05
194.04999999999998,0.3367659530098077,-0.036455529810814014,-0.0061378445029182495,8.215550303172808e-05
194.1,0.3348138906369323,-0.03904124745749971,-0.006160315712164231,8.665678646655711e-05
194.15,0.3327590671172149,-0.041096470394337926,-0.006148677020147975,8.82909018784316e-05
194.2,0.33063236857636363,-0.04253397081704032,-0.006116462008367717,8.898895309531178e-05
194.25,0.32845706360539006,-0.04350609941946147,-0.006119077028825245,9.229515297801816e-05
194.29999999999998,0.32624525637304047,-0.04423614464700697,-0.006138328135121425,9.556515521594795e-05
194.35,0.32399981875756534,-0.04490875230949243,-0.006147051117305337,9.724101255323979e-05
194.4,0.32171817918881135,-0.04563279137506943,-0.0061496308653652305,9.857011559863938e-05
194.45,0.31939716658641143,-0.04642025204801421,-0.00615468616141911,0.0001004061105636454
194.5,0.3170318594247209,-0.047306143233799905,-0.006162577413417179,0.000102474670877738
194.54999999999998,0.3146188016773013,-0.04826115494840891,-0.006181243095730759,0.00010568651056978292
194.6,0.3121583527189592,-0.04920897916683034,-0.006210965752029538,0.00011022098470811751
194.65,0.3096517796360285,-0.050131461658602085,-0.006192850914903383,0.00010919786444405237
194.7,0.3068591797020955,-0.05585199867868002,-0.006213119316558667,0.00013463999755107965
194.75,0.30349759074940064,-0.06723177905388147,-0.006305297550312459,0.00022161344653598937
194.79999999999998,0.30060933988101296,-0.05776501736777322,-0.006317737410985947,0.0002328207097158325
194.85,0.2981901093166711,-0.04838461128682591,-0.006249177604678269,0.00015761195773841022
194.9,0.29593297803352414,-0.04514262566292921,-0.006226654258045777,0.00010533485652606082
194.95,0.2935956260137479,-0.046747040395540965,-0.00627034019208181,0.00010710217404067734
195.0,0.29106359285692357,-0.050640663136474896,-0.006286729910793223,0.00011152435370307097
195.04999999999998,0.28851100465313656,-0.0510517640757576,-0.006276180837459986,0.00010319495396874567
195.1,0.2862167946504263,-0.04588420005419436,-0.006275397198837423,8.290289721378021e-05
195.152,0.27245299720959537,-0.2646884123237103,-0.006024224822580799,9.249363253511575e-05
195.2,0.291770166107111,0.4024410186982267,-0.006512419115170169,0.0001462112594237804
195.25,0.27676671842437855,-0.30006895365458036,-0.006239675430537408,0.0001613663097765527
195.29999999999998,0.2735001296901286,-0.06533177468502135,-0.006235875139367814,0.00015483843967439577
195.35,0.2703409374846046,-0.06318384411046603,-0.006244797760777655,0.0001439828632498702
195.4,0.2672690769207649,-0.06143721127677961,-0.006270902908978821,0.00014113500427456304
195.45,0.26424100238768217,-0.060561490661675384,-0.006272981035889888,0.00013696680283286307
195.5,0.2612124080967842,-0.060571885817945585,-0.006262460695238245,0.00013146189307808095
195.54999999999998,0.2581539843465777,-0.06116847500415056,-0.006252689824077141,0.00012852504972742315
195.6,0.2550558152726453,-0.06196338147863391,-0.006236681216831544,0.0001277471523230809
195.65,0.2519208315695656,-0.06269967406158057,-0.006248011612942328,0.0001334142028674686
195.7,0.24875836764002712,-0.06324927859079058,-0.0062301891534343335,0.00013439738462133342
195.75,0.24557741442373926,-0.0636190643257428,-0.00621463215601051,0.00013583077795417363
195.79999999999998,0.24238444756165506,-0.0638593372417058,-0.00622399803474273,0.00014112270769311248
195.85,0.23918425136458388,-0.06400392394140907,-0.006243063757333213,0.00014776388392864184
195.9,0.2359792846867206,-0.06409933355725081,-0.006219790131626575,0.00014709972418810432
195.95,0.23277152160167172,-0.06415526170099962,-0.006209360254205052,0.00015017998636240442
196.0,0.2295608091066904,-0.06421424989961161,-0.006227750850733265,0.00015906177905918576
196.04999999999998,0.22635082035983484,-0.06419977493713339,-0.006210087939638629,0.0001711654974956873
196.1,0.2231458444833826,-0.06409951752903029,-0.006189963223795483,0.00018346447036239602
196.15,0.21994202121363163,-0.06407646539500475,-0.006187051963113791,0.00018778083744837198
196.2,0.21673830555175577,-0.06407431323753897,-0.006186923385565647,0.00019231585966845608
196.25,0.21353932767496375,-0.06397955753582585,-0.006180155254472668,0.0002065125345839888
196.29999999999998,0.21034761912646907,-0.06383417096991541,-0.006171350865965426,0.00022157904537863711
