time_sec,x,y,z,goal_distance
90.94999999999999,19.095131397769595,2.2695316074754985,-18.975102731955552,45.96393425553746
91.0,19.113560132154834,2.276122914769686,-18.97893315586103,45.94581166901474
91.04999999999998,19.131958969476045,2.2827878228409033,-18.982781219112468,45.92772390930387
91.1,19.15032699134206,2.2895265171113226,-18.986646801894736,45.909671945891944
91.15,19.16866464553953,2.296336949695886,-18.990530048612424,45.89165526967756
91.19999999999999,19.1869719575177,2.3032179660088956,-18.994431037265556,45.87367383801188
91.25,19.205248349381208,2.3101695424619018,-18.998349642949368,45.85572826962298
91.29999999999998,19.223494094660705,2.3171901774057924,-19.00228590304367,45.83781825678593
91.35,19.24170979388368,2.3242779298680203,-19.0062400068724,45.81994314065924
91.4,19.25989599123983,2.331430871198848,-19.010212053396476,45.80210231934791
91.44999999999999,19.27805321287578,2.3386469260175877,-19.014201956276647,45.78429520248702
91.5,19.29618223831805,2.345923505537298,-19.018209619713204,45.76652091930742
91.54999999999998,19.314283971813023,2.353257858145861,-19.022234988904682,45.748778464139264
91.6,19.332358949978634,2.360648086622924,-19.026278062810192,45.731067240293534
91.65,19.350407225027375,2.3680933719364927,-19.03033893007361,45.71338718865237
91.69999999999999,19.36842879926317,2.3755930736958923,-19.034417690056923,45.695738308807734
91.75,19.386423859623175,2.3831462332894158,-19.03851435652046,45.678120400059505
91.79999999999998,19.404392754651973,2.390751538997003,-19.04262895346408,45.6605330812887
91.85,19.422335926601196,2.3984074946093377,-19.046761500042457,45.64297586743912
91.9,19.44025397302362,2.4061123715155865,-19.050911969453605,45.62544810570227
91.94999999999999,19.45814751153487,2.4138644448501805,-19.055080372857958,45.607949121987986
92.0,19.476017031968684,2.421662088442291,-19.059266772617846,45.59047837347096
92.04999999999998,19.493863816056287,2.429502370465378,-19.06347083910929,45.57303445973327
92.1,19.511688791852645,2.43738316568946,-19.067692303138497,45.555616373949064
92.15,19.52949145066304,2.445304896296789,-19.07193116350464,45.53822467663794
92.19999999999999,19.5472714875946,2.453267605469364,-19.076187429370876,45.52085970477161
92.25,19.56502925828634,2.461270166186735,-19.08046108397269,45.50352107291697
92.29999999999998,19.582765278354152,2.46931122558511,-19.08475206248792,45.48620822336681
92.35,19.600479945635403,2.4773897104695437,-19.08906032334258,45.4689207301212
92.4,19.618173656286686,2.4855045864214738,-19.093385807528186,45.45165817042975
92.44999999999999,19.635846902456667,2.4936546563030895,-19.097728469056452,45.43442001596213
92.5,19.65350013807655,2.5018387928641967,-19.102088269331738,45.41720577950945
92.54999999999998,19.67113392298997,2.510055651702844,-19.106465168587274,45.40001485534659
92.6,19.68874880742006,2.5183038966260938,-19.11085916323413,45.382846646543435
92.65,19.706345157828267,2.5265825784226355,-19.115270171318496,45.36570076091025
92.69999999999999,19.72392342691346,2.5348905642163557,-19.1196979438369,45.34857671061432
92.74799999999999,19.74148420876803,2.5432265312332047,-19.124142233731746,45.3314738550913
92.79999999999998,19.75902836315411,2.5515887898894087,-19.128602877546005,45.314391266143595
92.84799999999998,19.776556465483417,2.559976078762439,-19.133079840487756,45.29732832129178
92.898,19.79406848723717,2.5683881777480946,-19.137573141500187,45.2802850586871
92.94799999999998,19.811564919191923,2.5768238530792065,-19.142082673507876,45.263260941240276
93.0,19.829046052388176,2.585282426766453,-19.146608344703875,45.24625566193791
93.04999999999998,19.846511604648875,2.5937641222623196,-19.15115010937832,45.22926953685225
93.1,19.863962099208923,2.6022677836463055,-19.15570782922919,45.21230199954772
93.15,19.8813981687403,2.610792549513388,-19.160281409810906,45.195352390094996
93.19999999999999,19.89882005772538,2.619338084579188,-19.164870822726574,45.17842046544148
93.24799999999999,19.916228227161547,2.6279028541407117,-19.169475907213148,45.16150569735357
93.29999999999998,19.9336230957462,2.6364859528780644,-19.174096453260592,45.144607635660776
93.35,19.951004867801494,2.645087422894891,-19.17873247353991,45.127726097369006
93.4,19.968373925832577,2.653706518789074,-19.183383968926396,45.11086067548071
93.44999999999999,19.985730566299456,2.662342677321111,-19.188050839178032,45.0940110597872
93.5,20.003074978152277,2.6709954400689484,-19.192733079250353,45.07717705250898
93.54999999999998,20.02040728985912,2.6796643722574665,-19.197430713506794,45.060358517118274
93.6,20.03772775146901,2.68834877816457,-19.202143711745787,45.04355518020899
93.65,20.055036659551593,2.697047888089421,-19.206872048743637,45.02676671692857
93.69999999999999,20.072334285685706,2.7057611163353728,-19.211615652521843,45.00999283812113
93.75,20.08962103523482,2.7144877204451303,-19.216374309021806,44.99323311205645
93.79999999999998,20.106897439479116,2.7232267711286813,-19.221147716327582,44.976486969888484
93.85,20.1241638779033,2.7319775640469257,-19.22593570407066,44.9597540062892
93.9,20.14142045820758,2.7407398164005037,-19.23073832413905,44.943034110956596
93.94999999999999,20.15866726696982,2.7495131546924214,-19.235555709068432,44.92632718846664
94.0,20.17590454208568,2.7582969682556824,-19.2403878345322,44.90963297847983
94.04999999999998,20.19313250418494,2.7670910175019885,-19.245234555966007,44.89295126095122
94.1,20.210351336671746,2.775895020290316,-19.250095815462505,44.8762818496531
94.15,20.227561162059366,2.7847086828694705,-19.254971664502882,44.85962461758658
94.19999999999999,20.244762169988885,2.793531588244866,-19.25986208310351,44.84297936326835
94.25,20.26193800920848,2.8023978126342763,-19.264766829621525,44.82636455074858
94.29999999999998,20.279056160499636,2.8113626441834096,-19.26968218710247,44.80981615793345
94.35,20.296181854908465,2.820316732683385,-19.27461070577915,44.79326225623691
94.4,20.31336025634033,2.8291979226616943,-19.2795603592655,44.77665380642489
94.44999999999999,20.33057057547559,2.838035813334633,-19.284532625570996,44.7600133889589
94.5,20.347773316489494,2.8468854214208865,-19.28952517266233,44.743383913727946
94.54999999999998,20.364942936179627,2.855782082069297,-19.294535685332963,44.72679315550546
94.6,20.3820531571876,2.8647507081371413,-19.29956056369341,44.71026898885123
94.65,20.399090587523062,2.8738159676959287,-19.304599067941957,44.69382642111108
94.69999999999999,20.416056437362005,2.8829860348473053,-19.309651598424203,44.6774648406509
94.75,20.432960932961105,2.8922528530307092,-19.314718812407474,44.66117359505134
94.79999999999998,20.44981496199869,2.9016037530493635,-19.31980132589995,44.64494106639646
94.85,20.466624498886716,2.911031860415704,-19.324899606042294,44.62876090777646
94.9,20.483392208538255,2.920532580592897,-19.330013632402455,44.61263022035695
94.94999999999999,20.500118427208985,2.930103055846135,-19.33514312839277,44.59654854020006
95.0,20.516802003713302,2.9397422622788856,-19.34028775042573,44.580517006290286
95.04999999999998,20.533441686606995,2.949449524979223,-19.34544720208136,44.5645368797447
95.1,20.55003695996248,2.959223877279827,-19.350621243625806,44.54860866771734
95.15199999999999,20.56658876126885,2.969062381435231,-19.355809633590894,44.53273129504655
95.19999999999999,20.583098037186616,2.9789627244737877,-19.361012148614755,44.51690371657504
95.25,20.59956446503609,2.9889262663745426,-19.36622874105584,44.50112639776694
95.29999999999998,20.615988151180694,2.998953410928695,-19.37145940759208,44.485399313043715
95.35,20.632369863195482,3.009042100589751,-19.37670420525814,44.469721611141296
95.4,20.648710382094116,3.0191904562514864,-19.38196321165574,44.454092437771
95.44999999999999,20.66501012146914,3.029397863030419,-19.38723641207224,44.43851139010768
95.5,20.681269417598127,3.0396632216536283,-19.392523802401318,44.42297810896571
95.54999999999998,20.697488609082342,3.0499852992021768,-19.39782543831776,44.40749222269586
95.6,20.713668319076987,3.060362408214619,-19.403141349380906,44.39205304354078
95.65,20.729809425658235,3.0707923409674285,-19.408471518059564,44.37665959209739
95.69999999999999,20.745912977702197,3.081272280389573,-19.41381593083393,44.36131067424386
95.75,20.761980510092677,3.091799575654021,-19.419174609463262,44.34600461991125
95.79999999999998,20.7780126366779,3.1023735346526236,-19.424547513745,44.3307408125334
95.85,20.79400932830048,3.1129938670059625,-19.429934524452626,44.31551930479057
95.9,20.809970786478495,3.1236600439645965,-19.43533560162011,44.30033990215609
95.94799999999998,20.825897244922107,3.13437173118539,-19.44075079691924,44.285202391244646
95.99799999999999,20.84178951508536,3.1451275438968143,-19.44618008430259,44.270105907719824
96.04999999999998,20.857648742585578,3.155925496957026,-19.451623389062696,44.25504920991259
96.1,20.873476058780465,3.1667635304770383,-19.457080651007526,44.240031063093724
96.15,20.889272391665116,3.177639891766809,-19.46255183577719,44.22505045540897
96.19999999999999,20.90503858809391,3.188552919488787,-19.468036903022604,44.2101064608245
96.24799999999999,20.920775703411998,3.199500379179174,-19.473535741382555,44.195197902286466
96.29999999999998,20.93648447912636,3.21048053362578,-19.479048329162094,44.18032394955443
96.35,20.952164963518268,3.2214936813403092,-19.484574771966464,44.16548461047023
96.4,20.96781732420347,3.2325400409219567,-19.49011511724006,44.150679768513044
96.44999999999999,20.983441880524353,3.2436189394692687,-19.495669433562306,44.135909090710555
96.5,20.999038852222803,3.2547301507829687,-19.501237794299122,44.121172375796505
96.54999999999998,21.014608997969138,3.2658726016266706,-19.506820081717436,44.10646882221596
96.6,21.03015351243779,3.277044395639628,-19.512416044147834,44.091797131313804
96.65,21.04567338123975,3.2882438534127676,-19.518025526500097,44.07715622709532
96.69999999999999,21.06116899426508,3.2994702660945228,-19.52364858079076,44.06254569861741
96.75,21.076640689219534,3.3107226009800175,-19.5292852885621,44.04796516199916
96.79999999999998,21.092089151607475,3.321998877118255,-19.534935509622635,44.03341381382772
96.85,21.107514946478226,3.3332986104001865,-19.54059917600904,44.01889108204364
96.9,21.12291851040829,3.3446222379811528,-19.546276321665054,44.00439659235219
96.94999999999999,21.13830034214327,3.355969671974396,-19.551966911704973,43.98992986895016
97.0,21.153660940394396,3.3673401159808427,-19.557670910788623,43.975490381808605
97.04999999999998,21.169000816854982,3.3787320987717306,-19.563388287953156,43.961077535283174
97.1,21.184320674204248,3.39014404819531,-19.56911890673152,43.946690533779076
97.15,21.199621155418072,3.4015752687126595,-19.57486262323691,43.932328707342336
97.19999999999999,21.214902815246084,3.4130246395824266,-19.580619366262713,43.91799144030791
97.25,21.230166082106177,3.4244916657079334,-19.586389111366515,43.903678290629294
97.29999999999998,21.2454112681391,3.435976414769219,-19.5921719917416,43.88938897607485
97.35,21.26063887907769,3.447478423876367,-19.59796793307761,43.87512297949095
97.4,21.27584951522292,3.4589971265092108,-19.60377665773069,43.86087968031787
97.44999999999999,21.291043633021406,3.4705318843172326,-19.609598046095382,43.84665859540735
97.5,21.306221939129173,3.482081113025502,-19.615431909025364,43.83245891614965
97.54999999999998,21.321384978805682,3.49364384904013,-19.62127818151826,43.81828004281946
97.6,21.33653294511159,3.5052202413540337,-19.627136996113418,43.804121815298444
97.65,21.351666166182223,3.5168100114605707,-19.633008359186345,43.78998390441271
97.69999999999999,21.366785142025115,3.528412511801947,-19.638892157777384,43.77586577929822
97.75,21.38189043045151,3.540026772155943,-19.644788251938074,43.7617668245538
97.79999999999998,21.39698250225315,3.5516520955356174,-19.65069655733376,43.747686532763446
97.85,21.412061623103522,3.563288207344896,-19.656617100919956,43.73362463497656
97.9,21.42712795395949,3.5749346064206766,-19.662549951805516,43.71958094798753
97.94999999999999,21.442181821579215,3.5865905836734644,-19.668495054292034,43.7055551053019
98.0,21.45722361748882,3.598255884875961,-19.674452327346376,43.69154671243551
98.04999999999998,21.472253609275388,3.609930122571696,-19.680421774803403,43.67755548748022
98.1,21.487271989002124,3.6216133138096085,-19.6864034678199,43.663581257229204
98.148,21.50227913662116,3.633305203652583,-19.692397327190633,43.64962363804323
98.19999999999999,21.517275528121356,3.645005266520561,-19.698403193456993,43.635682127330725
98.25,21.532261629129835,3.6567127991697377,-19.704420892611374,43.621756217229105
98.29999999999998,21.547237776666506,3.6684271381655083,-19.710450336852386,43.60784553093478
98.34799999999998,21.56220409346747,3.680147830211819,-19.716491608747646,43.59394992297033
98.398,21.57716067012749,3.6918745812902416,-19.72254479052382,43.580069292919774
98.44999999999999,21.592107833830084,3.7036069774908174,-19.72860978359018,43.56620329322613
98.5,21.6070459620339,3.715344899576079,-19.73468651047686,43.55235155100174
98.54999999999998,21.62197527866193,3.727087965237326,-19.740774950789593,43.538513823999104
98.6,21.6368958218697,3.7388354814533122,-19.74687513261521,43.52469002821111
98.65,21.651807649617478,3.750587754016304,-19.752987213380262,43.51088014596432
98.69999999999999,21.666711052158494,3.762345014174667,-19.759111192362088,43.497083921256326
98.75,21.681606413532908,3.7741071200356693,-19.765246961048963,43.483300971935456
98.79999999999998,21.696494055158972,3.7858735835314543,-19.771394389676107,43.469530947781244
98.85,21.711374253557338,3.797643784102411,-19.77755333495297,43.45577353103099
98.9,21.726247207611372,3.809417204659655,-19.78372372694231,43.44202849003658
98.94799999999998,21.741112972706084,3.821193303549292,-19.789905617701468,43.42829573412296
98.99799999999999,21.755971635341986,3.8329718567962234,-19.796099073597052,43.41457516917244
99.04999999999998,21.77082337831868,3.8447530684390547,-19.802304137771262,43.400866642700855
99.1,21.785668348548224,3.8565369630339013,-19.808520849512863,43.387170022294576
