time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
189.35,0.1254115856739434,-0.04239134689612769,0.018933396616374745,0.008356150746639162
189.39999999999998,0.1235990144571354,-0.03625142433617211,0.020068868231342313,0.008331974660450502
189.45,0.12203472187703722,-0.03128585160195662,0.021243342133241583,0.008179566793536458
189.5,0.12056382894088191,-0.02941785872309946,0.022624488873306665,0.00788758767775789
189.54999999999998,0.11909415318844914,-0.029393515048665476,0.024036297604802952,0.007659399482216309
189.6,0.11759025725360567,-0.030077918696862594,0.02541734731906086,0.007511467113207145
189.64999999999998,0.11605673690946415,-0.030670406882840808,0.026713912151944637,0.0072881596501884905
189.7,0.11451652816770079,-0.0308041748352602,0.027992330823243,0.006991706094556452
189.75,0.11299831569805778,-0.030364249392853294,0.0294082216500535,0.006776347122670182
189.79999999999998,0.11152074482830192,-0.02955141739512732,0.03078951086861177,0.006574573484266371
189.85,0.11008800910836751,-0.028654714398681648,0.032107557802531966,0.006334125693439555
189.89999999999998,0.10869987588170647,-0.027762664533230206,0.033419918675385595,0.0060636197635950545
189.95,0.10735253408881175,-0.026946835857888353,0.03470437942433168,0.005765856271567693
190.0,0.10604212456611714,-0.026208190453886206,0.036045015412317215,0.0054943339517384004
190.04999999999998,0.10476764245804572,-0.0254896421614371,0.03741259680705044,0.005241646264710476
190.1,0.10352805802080607,-0.024791688744787346,0.03879246881129734,0.004996291585201264
190.14999999999998,0.1023238528739083,-0.024084102937963647,0.040225929458644734,0.004773541050107873
190.2,0.10115392124796155,-0.023398632518929718,0.04160109107385843,0.004525975645591011
190.25,0.10001568638901057,-0.022764697179014456,0.042919714235824205,0.004241455495815068
190.29999999999998,0.09890823840605453,-0.022148959659128224,0.044234975586637346,0.003933497950430141
190.35,0.09783502359569383,-0.02146429620720908,0.04569204858848557,0.0036821667800085397
190.39999999999998,0.09679743526223293,-0.020751766669225152,0.04708497161864662,0.003424831936588354
190.45,0.09579138280872827,-0.02012104907008858,0.0483938016555364,0.003118349740495448
190.498,0.09876855270928118,0.06202437292818331,0.05192591095318545,0.0029609879131856642
190.54999999999998,0.09026760027172288,-0.16347985456845246,0.049298171053049004,0.0024719745752464655
190.6,0.0929692204998559,0.054032404562648,0.05260786263925868,0.0022636904366645353
190.64999999999998,0.09209103834978427,-0.01756364300143853,0.054056343553773985,0.0019717552728397213
190.7,0.0912440694408093,-0.016939378179495514,0.055442716207260316,0.0016648575581216063
190.75,0.0904271112115193,-0.01633916458579621,0.056877460723068596,0.0013637707260878381
190.79999999999998,0.08964199594297852,-0.01570230537082115,0.05838906781890356,0.00108505871189916
190.85,0.08888682622709301,-0.015103394317706638,0.05980887673839835,0.0007837425223454091
190.89999999999998,0.08816053589407755,-0.014525806660314292,0.06131762496381181,0.0004892387644735433
190.95,0.08746206512545447,-0.013969415372458315,0.06279912753946419,0.00019386041335246496
191.0,0.08679031035086852,-0.013435095491715896,0.06422206341924347,-0.00012557229457404927
191.04999999999998,0.08614793671944121,-0.012847472628550679,0.06578331491394886,-0.0004339772451692018
191.1,0.08553516885330985,-0.012255357322624439,0.06733757020387,-0.0007303999227164797
191.14999999999998,0.08494917689515673,-0.011719839163066403,0.06884837941076377,-0.001036919656263256
191.2,0.08438823835133225,-0.011218770876487098,0.07035161451889381,-0.0013619288157699595
191.25,0.08385142444123278,-0.010736278201986861,0.0718343904038785,-0.0017012753325979253
191.29999999999998,0.0833395657300468,-0.010237174223722995,0.07342161355697269,-0.0020303549098485405
191.35,0.08285462309471191,-0.009698852706695753,0.07507907714170994,-0.0023371605970261516
191.39999999999998,0.08239440898705641,-0.009204282153113062,0.07661500621627158,-0.002655666058032986
191.45,0.08195699976721496,-0.008748184396827017,0.0782135281125093,-0.0029939022012368107
191.5,0.08154399006475146,-0.008260194049268041,0.07991663520280483,-0.003320055074685574
191.54999999999998,0.0811540635746332,-0.007798529802367944,0.08151876704986132,-0.003638712844823553
191.6,0.08078547985919939,-0.007371674308674626,0.08314766217600297,-0.003975007522634478
191.64999999999998,0.08043889894236951,-0.006931618336599865,0.08484700651884731,-0.004314621607827641
191.7,0.08011450636051307,-0.006487851637127419,0.086587764463974,-0.004645015833061232
191.75,0.07981196777277454,-0.006050771754769214,0.08835669484886582,-0.004971754309690942
191.79999999999998,0.07952941350671769,-0.005651085321138878,0.09003833862264767,-0.005297486511913754
191.85,0.07926601755652941,-0.0052679190037643,0.0917956166524816,-0.00564506093696928
191.89999999999998,0.07902299216348128,-0.0048605078609642504,0.09366901417825094,-0.005995113569209305
191.95,0.07879968545370362,-0.0044661341955521796,0.09549878202239175,-0.00632270847893699
192.0,0.06572501805233501,-0.2614933480273129,0.08075933839641138,0.01373215293547038
192.04999999999998,0.020077181461148754,-0.9129567318240364,0.022165091995698726,0.05290382331574445
192.1,0.03327590001738988,0.26397437112476246,0.001218460208197159,0.04470163094640569
192.14999999999998,0.06659915418864834,0.6664650834253966,0.008010045997818805,0.024115574091704322
192.2,0.08034312727778735,0.27487946178271766,0.007987926877875822,0.017111479617721716
192.25,0.07753695175814164,-0.05612351039290143,-0.0005590089233716128,0.021007092965522414
192.29999999999998,0.060074206213077304,-0.3492549109014058,0.008031471887462413,0.01410998850676452
192.35,0.018929769256396774,-0.8228887391334235,0.058112052952356386,-0.012732583445757442
192.39999999999998,0.03930526127968772,0.40750984046595784,0.09016567277812798,-0.011581918554250179
192.45,0.07716421069192922,0.7571789882446579,0.09595833135266224,-0.0015363015319370236
192.5,0.09504677512279096,0.35765128861715345,0.09254661978809078,-0.004661064281455457
192.54999999999998,0.09711331707917802,0.04133083912775525,0.09576269725479346,-0.01058403012485082
192.6,0.07872194167800951,-0.3678275080232864,0.08433369679676475,0.007548108913916445
192.64999999999998,0.02864911812158215,-1.001456471128889,0.028324882828572956,0.042382329947058144
192.7,0.030001278200899418,0.027043201586339244,0.00857318005449511,0.03733174865361689
192.75,0.0659808766518711,0.7195919690192703,0.01399663589048806,0.021517284102164462
192.79999999999998,0.08259164814431555,0.33221542984900215,0.012970397735274346,0.015318025710065415
192.85,0.08158969957659937,-0.020038971354319087,0.003647193597268176,0.01856009243432649
192.89999999999998,0.06335270619586311,-0.3647398676148495,-0.017696140337303892,0.021174260903491234
192.95,0.014373079002163395,-0.9795925438737717,-0.07199058046834685,0.021028971129892986
192.998,0.0640999208245688,1.0359758713000735,-0.10405394554928864,0.010866717406986125
193.048,0.13888612881013376,1.495724159710959,-0.09791796617851645,-0.005064707014566752
193.1,0.2061785650844007,1.2940853129668584,-0.08933028416515294,-0.016177365392138186
193.14999999999998,0.2829851019198714,1.5361307367099384,-0.08932967965616677,-0.02024231392193706
193.2,0.3370935055529441,1.0821680726612075,-0.08421445442246933,-0.0006957382602144707
193.25,0.3743308294600882,0.7447464781427132,-0.08208587313377445,0.03554137890404981
193.29999999999998,0.3918704039931934,0.3507914906622231,-0.08722132707412045,0.06237900972660822
193.35,0.3940732406976787,0.044056734089695765,-0.08992147467579518,0.07839806180276016
193.39999999999998,0.38857503733641285,-0.1099640672253541,-0.08876755657825394,0.09070095966219562
193.45,0.3814502128420317,-0.14249648988759114,-0.0907028774692977,0.10137745101506306
193.5,0.3760846466504374,-0.10731132383186129,-0.09489975589964013,0.10929296537775869
193.54999999999998,0.3734696037013487,-0.05230085898179201,-0.09905500620618699,0.11484440591420039
193.6,0.3731540963516139,-0.006310146994694352,-0.10091401229843182,0.1177876892960246
193.64999999999998,0.3741577536779052,0.020073146525833214,-0.10090647667288538,0.11901040196820402
193.7,0.37554888512222406,0.027822628886370663,-0.10165559218494039,0.12087898162824906
193.75,0.37673228137966425,0.02366792514879829,-0.10337243479352423,0.12297540428224264
193.79999999999998,0.3775158709594346,0.015671791595412782,-0.1048976769484258,0.12465486235303169
193.85,0.3779700438582838,0.009083457976981778,-0.10397567532621688,0.12387644148460566
193.89999999999998,0.3782221733948632,0.005042590731589357,-0.10357477006413797,0.1238728350265384
193.95,0.37840949603472696,0.0037464527972744053,-0.10428520226927045,0.12492373770111244
194.0,0.37859691905389725,0.003748460383405075,-0.10556531058933824,0.1258655871311112
194.04999999999998,0.3788319302526472,0.004700223975000965,-0.10522666524142946,0.12463894219266668
194.1,0.37918971233899745,0.007155641727003042,-0.1049371377789199,0.124820532282569
194.14999999999998,0.3796437441217068,0.00908063565419036,-0.10332272046486428,0.12383802499620904
194.2,0.3801642881300095,0.010410880166051703,-0.10250890976597093,0.12396271547513672
194.25,0.3806664649132968,0.010043535665743501,-0.10342115208321326,0.1255646813760289
194.29999999999998,0.3811291254144779,0.00925321002362516,-0.10364792271953065,0.1258374031179989
194.35,0.3815786572593592,0.008990636897623538,-0.10325610929187584,0.12581332738427067
194.39999999999998,0.3820586123501214,0.009599101815247422,-0.1008699798549234,0.12464140523363508
194.45,0.38260978544863755,0.011023461970320605,-0.09846877850159456,0.12406813581658692
194.5,0.3832117171845488,0.01203863471822168,-0.09616385315420395,0.12355587611846763
194.54999999999998,0.38379538919231926,0.011673440155413701,-0.0959083589613235,0.12485128517592742
194.6,0.384336616217004,0.010824540493692173,-0.0945163280311047,0.12457104704442
194.64999999999998,0.38492250570549624,0.011717789769849052,-0.09091769837166133,0.12266904368603691
194.7,0.3855786958596006,0.013123803082083843,-0.08819750808181807,0.12258370327663792
194.75,0.3862327676463844,0.013081435735673797,-0.08656353918634482,0.1231274859945095
194.79999999999998,0.38685402913573075,0.012425229786930744,-0.08527584442435865,0.12352311516555742
194.85,0.3874212464828734,0.011344346942850555,-0.08422748396746088,0.12411591221313031
194.89999999999998,0.38800565167592843,0.011688103861104516,-0.08090133976169905,0.12246794201782943
194.95,0.3886754040862807,0.013395048207042466,-0.07776128873937146,0.12186029362817989
195.0,0.3893558661103261,0.013609240480904297,-0.07609303548366354,0.122623868114473
195.04999999999998,0.38995670339237926,0.012016745641067686,-0.07567081410307125,0.12395356456376913
195.1,0.3905088239843739,0.011042411839890786,-0.07381963034906001,0.12335676441812853
195.14999999999998,0.3911226178023538,0.01227587635960178,-0.07084913936522137,0.12233566403830508
195.2,0.3918133913526107,0.013815471005134328,-0.06744315980329062,0.12131159321147295
195.248,0.40894300222361774,0.3568668931459669,-0.06569360087631589,0.12409100335029313
195.298,0.393400351914971,-0.31085300617286354,-0.059963463404819305,0.11893506619845966
195.35,0.3789844317172425,-0.2772292345717424,-0.05618266326257128,0.11582828241239809
195.398,0.41122935843663766,0.6717693066540404,-0.05783119176409902,0.12399682179711183
195.45,0.38027368651927085,-0.5953013830263707,-0.048803492084494554,0.11156801165017977
195.5,0.3962381557436257,0.3192893844870244,-0.04796062548624433,0.11677962300839405
195.548,0.4134280990968732,0.3581238198593099,-0.04770629452826839,0.12131940770824619
195.59799999999998,0.39749486303579357,-0.31866472122170186,-0.04283369236277274,0.11439273385511665
195.64999999999998,0.3828163500149811,-0.28227909655412664,-0.037527949647341415,0.10738248930717106
195.7,0.39884681356798285,0.3206092710599621,-0.03480355612736394,0.10851197379765784
195.75,0.3995626086434374,0.014315901509087757,-0.03222236560534264,0.10809660009732587
195.79999999999998,0.40022004792237464,0.013148785578749366,-0.029124026875780803,0.10530477143130529
195.85,0.4008266065912804,0.01213117337811211,-0.026642956482540496,0.10430756083721308
195.89999999999998,0.4013630518164893,0.01072890450418173,-0.02412371356607702,0.10256279403433934
195.95,0.4018882673443975,0.01050431055816131,-0.021091279166659184,0.09899397283408243
196.0,0.402474029857314,0.01171525025832798,-0.0175830911643875,0.09470822063043571
196.048,0.41983965979416654,0.3617839570177474,-0.015699530627308663,0.0973438465709448
196.09799999999998,0.40356053512738793,-0.32558249333568323,-0.012656998880913192,0.09023398445064026
196.148,0.4040218480471916,0.009226258396071286,-0.01051738633070714,0.08884697513705886
196.19799999999998,0.4044120138192684,0.007803315441538446,-0.008461364249802816,0.08680844705484543
196.25,0.38921221655052524,-0.29230379362955844,-0.006045388659769064,0.08004553006459755
196.29999999999998,0.40517409967607654,0.3192376625111349,-0.003882045304827378,0.07909446972158041
196.35,0.40553876526686505,0.007293311815768651,-0.0018162854129528982,0.07807978272484807
196.39999999999998,0.4058219785456472,0.0056642655756453,-0.0002454931838692114,0.07628420351893421
196.45,0.4060617999588294,0.004796428263642591,0.0013786105267695943,0.07270794872118803
196.5,0.40632385675206373,0.00524113586468525,0.003302867160693083,0.06814560858414259
196.54999999999998,0.4065910905599458,0.005344676157643271,0.005305258668186352,0.06589397600863549
196.6,0.40677309194261624,0.003640027653407934,0.006865325015758643,0.06507836487230043
196.64999999999998,0.4068786032466008,0.0021102260796919663,0.008030866128470556,0.062016191838880685
196.7,0.4069575221604457,0.001578378276897082,0.0096062677394149,0.05976967391032901
196.75,0.4070252589461883,0.0013547357148521427,0.010956890885424904,0.056645666431025976
196.79999999999998,0.40708180548272616,0.0011309307307575927,0.012390525857860275,0.05441967808533978
196.85,0.40708979581404836,0.00015980662644406702,0.013845215979771024,0.05321609308248887
196.89999999999998,0.4070521057855378,-0.0007538005702114953,0.014847754451697349,0.05056544348479634
196.95,0.40698884429755156,-0.0012652297597245852,0.016168218724842073,0.048584702197588314
197.0,0.40690500816582464,-0.001676722634537838,0.017186174244784837,0.04583058619809301
197.04999999999998,0.40680198885616853,-0.0020603861931230236,0.018410181045794456,0.04374199808893024
