time_sec,x,y,z,goal_distance
184.14999999999998,37.29178319503339,-6.071031159583704,-16.348546825985004,28.540048264844955
184.2,37.3088568729173,-6.070511220904124,-16.35028728058917,28.523169606173163
184.25,37.32588741111318,-6.0699641064924155,-16.351912575879016,28.506340106481556
184.29999999999998,37.342872730398305,-6.069390234831747,-16.35342316368191,28.489561815101162
184.35,37.35981027813715,-6.0687897458452715,-16.35481778942939,28.472837371388533
184.39999999999998,37.376697746294376,-6.068163363695908,-16.356095533967455,28.456169266076888
184.44799999999998,37.393532250979106,-6.067511480125843,-16.357255002156357,28.43956053212955
184.5,37.41031092123873,-6.066834897390637,-16.35829574189362,28.423014174790108
184.54999999999998,37.427031970017346,-6.066135387879867,-16.35921977540485,28.40653208235285
184.6,37.443694254747136,-6.065414869991076,-16.360031045919218,28.390115337975576
184.64999999999998,37.46029615610827,-6.0646741332754335,-16.360732393984925,28.373765369690723
184.7,37.47683424772475,-6.063912602240537,-16.36132206525236,28.357485577055318
184.75,37.49330534984929,-6.063131031783216,-16.361799097765925,28.341279318125096
184.79999999999998,37.50970699800406,-6.06233040482979,-16.362163854790797,28.325149160191405
184.85,37.52603653751686,-6.061511026123905,-16.36241618631478,28.309097768130652
184.898,37.54229167676919,-6.060673958618323,-16.362557456462984,28.293127450147484
184.94799999999998,37.558470406944316,-6.059820463885782,-16.36258998898341,28.27724017718679
185.0,37.57457091931655,-6.058951757383826,-16.362517181403916,28.26143759780963
185.04999999999998,37.59059099228396,-6.058068401114062,-16.362341346264284,28.245721742101132
185.1,37.606527722822364,-6.057170339887048,-16.362062107379483,28.230095468220625
185.14999999999998,37.622378198973934,-6.056257948899476,-16.361678645937435,28.21456178545027
185.2,37.638139902300345,-6.055331984365376,-16.361190890471246,28.19912332100109
185.25,37.6538104702206,-6.054393145572372,-16.360599228898526,28.183782488540512
185.29999999999998,37.669387367744555,-6.053442131290057,-16.3599039847328,28.16854187700129
185.35,37.684868027462564,-6.052479744621424,-16.359105088996518,28.153404173885566
185.39999999999998,37.70024998694007,-6.051506782963544,-16.358202316654257,28.138371982097617
185.45,37.71553085436692,-6.050523987385072,-16.357195358542278,28.123447834419128
185.5,37.730708270250815,-6.0495320092703135,-16.356083742468215,28.108634232344446
185.54999999999998,37.745779764462256,-6.048531245179364,-16.354865778828326,28.09393386730116
185.6,37.760742902766744,-6.047522504897097,-16.353540583748117,28.079349396211608
185.64999999999998,37.775595547195564,-6.046507158458692,-16.35211140857973,28.064882846916785
185.7,37.79033548875924,-6.045485670956263,-16.350581540664013,28.050536116873392
185.75,37.80496024336637,-6.04445765363736,-16.348949456797165,28.036311726354416
185.79999999999998,37.819467255212025,-6.043423801231636,-16.34721420436972,28.022212435939323
185.85,37.83385409540347,-6.042385161993176,-16.345377964893075,28.00824060772266
185.89999999999998,37.848118482610964,-6.0413418049166525,-16.343441576833293,27.9943984006985
185.95,37.86225840237795,-6.040293629750226,-16.34140263420041,27.980688045009607
186.0,37.87627175395739,-6.039241543646162,-16.339261296117105,27.967111784056193
186.04999999999998,37.890156353717984,-6.03818636881274,-16.337020398698268,27.953671621249047
186.1,37.90390988420132,-6.037128375675226,-16.334682074153125,27.94036964965842
186.14999999999998,37.91753021616977,-6.03606782582881,-16.332248973709522,27.92720771854299
186.2,37.93101552892573,-6.035004635498356,-16.329721956853295,27.914187505936923
186.25,37.94436430520363,-6.033938473076485,-16.327099771371863,27.90131058225116
186.29999999999998,37.95757488831696,-6.032869740281006,-16.324383231885687,27.888578577656343
186.35,37.970645837706165,-6.031798140712744,-16.32157488592577,27.87599256433382
186.39999999999998,37.983575384407196,-6.030721734491143,-16.318674260100956,27.863553921067155
186.45,37.99636269567616,-6.029640775479888,-16.315686310979757,27.851262973425126
186.5,38.009004597645465,-6.028550517483331,-16.31260700606455,27.839122260760323
186.548,38.02149374886377,-6.027439601640351,-16.309385698196525,27.827142277224443
186.6,38.03382535936622,-6.026307541138458,-16.305968051854958,27.815333854104896
186.64999999999998,38.04600907531503,-6.025180839200204,-16.302337082728695,27.80369542067308
186.7,38.05806633811229,-6.024101778356225,-16.29849143753486,27.79221561432428
186.75,38.07000780874494,-6.023083115918573,-16.294587113867816,27.780868982321344
186.79999999999998,38.08183179092868,-6.022109422479861,-16.29073756364172,27.76964074332973
186.85,38.09353532894195,-6.0211581249074175,-16.286985554554935,27.758523881623685
186.89999999999998,38.10511209887008,-6.020215507933991,-16.28331926695657,27.74752286087258
186.95,38.116554014067326,-6.019274908399041,-16.27970473747737,27.736647960401914
187.0,38.12785450268771,-6.018332952344951,-16.27610719176296,27.72590882176822
187.04999999999998,38.139010268613745,-6.01738857443345,-16.272502015441543,27.715311252910166
187.1,38.15002078270819,-6.016442985735183,-16.26887886352573,27.704857226994964
187.14999999999998,38.16088674372042,-6.0154981229692766,-16.265238599680522,27.694546383139155
187.2,38.17159961839571,-6.014555669310017,-16.261588675193618,27.684386481255615
187.25,38.18213801178247,-6.013616417682655,-16.257940303283092,27.674397104818404
187.29999999999998,38.19252865079807,-6.01267985588523,-16.254295246815037,27.66455202117862
187.35,38.202792448302674,-6.011745442404734,-16.250654373119477,27.654830732368367
187.398,38.21293504698901,-6.010812428133898,-16.24701867666562,27.645227478409378
187.44799999999998,38.22295320711541,-6.009880674226523,-16.243389444111198,27.63574520398353
187.498,38.232840252615176,-6.008950589780714,-16.239768617678184,27.626390223818973
187.54999999999998,38.24259010393903,-6.008022688633752,-16.236158435039886,27.6171682605969
187.6,38.25219970313601,-6.007097180902728,-16.232560314930286,27.60808213833941
187.64999999999998,38.26166875743995,-6.006174243400993,-16.228975349190463,27.59913203246001
187.7,38.270998621587346,-6.005254076526877,-16.225404583353402,27.590316532318926
187.75,38.280191323853145,-6.0043368776628006,-16.221849185097426,27.58163355922924
187.79999999999998,38.28924892250863,-6.003422765830716,-16.218310269213145,27.573080994298643
187.85,38.298173259552094,-6.002511808439716,-16.214788882946824,27.564656924601238
187.89999999999998,38.30697505166105,-6.001604065853338,-16.2112844124484,27.556351036951863
187.95,38.31567621260618,-6.000699382025703,-16.207794092514813,27.548142383855865
188.0,38.324253520433935,-5.999798420862491,-16.204324104387563,27.540052849295446
188.04999999999998,38.33268960973985,-5.998901249246007,-16.20087848993058,27.53209876465804
188.1,38.34098130539302,-5.998008140168496,-16.19745887190243,27.524283048096056
188.14999999999998,38.349133513200194,-5.997119529278706,-16.19406601550843,27.516600928448653
188.2,38.357154038793716,-5.99623559305289,-16.190699963958874,27.50904485671035
188.25,38.36505014243557,-5.995356259376723,-16.18736040076577,27.501607802203743
188.29999999999998,38.37282683337969,-5.994481487421683,-16.184047491646556,27.49428486405641
188.35,38.38048687637361,-5.993611273033779,-16.180761956672605,27.48707325670427
188.39999999999998,38.38803174413682,-5.9927455281580055,-16.177504647037416,27.479971411680644
188.45,38.39546231439994,-5.991884350286415,-16.174276498888837,27.47297836670724
188.5,38.40277942511866,-5.99102805108279,-16.17107848411286,27.466093240151366
188.54999999999998,38.4099842773328,-5.9901768456296445,-16.1679114166189,27.45931479664241
188.6,38.417078499357544,-5.989330737398135,-16.16477594432579,27.452641360947563
188.64999999999998,38.42406400801907,-5.988489663239252,-16.16167264014916,27.44607097305768
188.7,38.430942846627914,-5.987653527827013,-16.158602043913223,27.439601547569755
188.75,38.43771708482657,-5.986822370286466,-16.15556467842594,27.433231005101618
188.79999999999998,38.4443887592616,-5.985996344874176,-16.152561060609393,27.4269573241916
188.85,38.450959871701095,-5.985175509182265,-16.149591701590122,27.420778496895277
188.89999999999998,38.457432412032404,-5.984359849609888,-16.146657074364448,27.414692516027987
188.95,38.46380836901002,-5.983549359459036,-16.143757613167324,27.40869738190558
189.0,38.47008973561439,-5.982744047699951,-16.140893729522656,27.402791097131008
189.04999999999998,38.47627851528516,-5.9819439104371614,-16.138065816277336,27.396971653852965
189.1,38.482376710159365,-5.981148863962774,-16.13527427768895,27.39123702685155
189.14999999999998,38.488386352711885,-5.980358843296313,-16.13251945222552,27.385585173906826
189.2,38.494309535805975,-5.979573968494874,-16.12980152948201,27.380014053302627
189.25,38.50014833395289,-5.978794381058691,-16.12712072785045,27.37452164254153
189.29999999999998,38.50589982812122,-5.978020219126772,-16.12447847963907,27.369110602872272
189.35,38.511553553607996,-5.977251768616137,-16.121877511264394,27.363790771706014
189.39999999999998,38.51712517672069,-5.976488454978592,-16.119315059485775,27.358547180451545
189.45,38.52262768077386,-5.975730083979529,-16.116789489068687,27.353367403827576
189.5,38.528066035861926,-5.974976458855102,-16.11430042594571,27.34824661822602
189.54999999999998,38.533440423716876,-5.974227498164571,-16.11184817058018,27.343184577220892
189.6,38.53874927279918,-5.9734833893125465,-16.10943340455837,27.338182742975135
189.64999999999998,38.543991312924106,-5.9727443272229666,-16.107056911761923,27.333242274728985
189.7,38.549166468849826,-5.972010253604447,-16.1047193948901,27.328363129708492
189.75,38.55427604531565,-5.971281050602054,-16.102421126042103,27.32354396994302
189.79999999999998,38.559322223270414,-5.970556706072657,-16.10016201020416,27.318782678408823
189.85,38.564307429477665,-5.96983719807337,-16.0979419985637,27.31407689269046
189.89999999999998,38.56923411465701,-5.969122440246107,-16.09576116112507,27.309424198700437
189.95,38.57410451422592,-5.968412259762177,-16.093619603711037,27.304822367701934
190.0,38.57892060387832,-5.967706510625722,-16.0915173361085,27.30026944048683
190.04999999999998,38.583684261747926,-5.967005164047599,-16.089454250084056,27.29576359296557
190.1,38.58839731729452,-5.966308239159081,-16.087430256480218,27.291303056617494
190.14999999999998,38.593061620049994,-5.965615797940402,-16.085445254683908,27.28688605465771
190.2,38.59767897068441,-5.964927863996106,-16.083499204975723,27.282510841931664
190.25,38.602251072372084,-5.964244345615752,-16.08159223549747,27.278175721713893
190.29999999999998,38.60677959037072,-5.96356506247738,-16.079724563627092,27.273879003660777
190.35,38.611266273982764,-5.962889882871544,-16.077896167534824,27.269618956964987
190.39999999999998,38.61571289347609,-5.962218787900459,-16.076106875690357,27.265393874304692
190.45,38.62012108172919,-5.961551726213377,-16.07435676781313,27.26120214299388
190.498,38.62449247555816,-5.960888612222382,-16.072645850268394,27.257042148532793
190.54999999999998,38.62882872839443,-5.96022941095021,-16.070973963591584,27.25291229255834
190.6,38.63313136759353,-5.95957406800631,-16.06934117106062,27.24881106674589
190.64999999999998,38.63740191235119,-5.958922501512165,-16.067747493885854,27.244736970205086
190.7,38.64164186209275,-5.958274637221075,-16.066192888286455,27.240688531297955
190.75,38.645852663265146,-5.9576304004718965,-16.064677378932245,27.236664321200852
190.79999999999998,38.6500357884199,-5.95698975904879,-16.063200808209842,27.232662918371638
190.85,38.65419263101618,-5.9563526916263925,-16.06176311059877,27.228682968852652
190.89999999999998,38.65832453736471,-5.955719151537271,-16.060364297850313,27.22472314926807
190.95,38.66243275878215,-5.955089079546625,-16.059004313232045,27.220782234303307
191.0,38.66651852770539,-5.954462408682504,-16.05768326408044,27.21685899472032
191.04999999999998,38.670583169691206,-5.953839069172391,-16.056401156095585,27.212952123639425
191.1,38.67462796205495,-5.953219022222129,-16.055157830196798,27.209060388731196
191.14999999999998,38.678654063543,-5.952602244120299,-16.053953256322387,27.205182659613932
191.2,38.682662552280675,-5.951988679512533,-16.05278749758142,27.201317865408768
191.25,38.686654452981,-5.951378238107102,-16.051660668605344,27.197464972939713
191.29999999999998,38.69063079647882,-5.950770833768918,-16.05057279894519,27.193622954998112
191.35,38.69459264377471,-5.950166438782138,-16.04952365923837,27.189790801039948
191.39999999999998,38.69854097195689,-5.949565062325231,-16.04851314080523,27.18596757472255
191.45,38.70247669559631,-5.948966673551042,-16.04754134615813,27.18215236483608
191.5,38.706400744707075,-5.948371222928392,-16.046608161866846,27.178344268762732
191.54999999999998,38.71031398480991,-5.947778696619335,-16.045713500166908,27.174542451054617
191.6,38.71421722385184,-5.9471890728543695,-16.044857460922753,27.170746106584318
191.64999999999998,38.71811126366719,-5.946602303171334,-16.044040028103996,27.166954445215374
191.7,38.72199688820433,-5.946018356296251,-16.043261077959937,27.163166711782733
191.75,38.72587485009113,-5.945437223977759,-16.042520421270005,27.15938219501079
191.79999999999998,38.72974583026575,-5.944858912865945,-16.041818005597158,27.155600239043395
191.85,38.73361048370039,-5.9442834056300775,-16.04115392796632,27.151820189048948
191.89999999999998,38.73746947335436,-5.9437106551070755,-16.04052803746862,27.14804140769953
191.95,38.74132341821932,-5.943140652853202,-16.03994008978603,27.144263320790706
192.0,38.74454330923026,-5.9426132373093745,-16.039548197304942,27.141082970432585
192.04999999999998,38.74547028449594,-5.942268224618059,-16.03971970864046,27.140088834238597
192.1,38.743864540612655,-5.942138248309738,-16.040135528968847,27.141560721182316
