time_sec,x,y,z,goal_distance
131.95000000000002,32.87726234830013,0.46864314349568353,-14.306239163608433,32.54327967893705
132.0,32.897180014095895,0.46850230176590585,-14.30472263914867,32.523859738817876
132.05,32.9170949974717,0.46830549921233483,-14.303247146335375,32.504435753661674
132.1,32.93700438036309,0.46803777322111456,-14.301766712914256,32.485017727700004
132.15,32.95690087756813,0.46771608395074943,-14.30023946843784,32.46561980450661
132.20000000000002,32.97678805164629,0.4673609941404969,-14.298650834193516,32.44624112177963
132.25,32.99666501125191,0.46698340330227883,-14.296960132014199,32.426889270616705
132.3,33.01652667767553,0.46660982557121605,-14.295143927763549,32.40757345470126
132.35,33.03639365447993,0.4662711005332897,-14.293264246320167,32.388263870717296
132.4,33.0562741512207,0.4659819880821796,-14.291376323324164,32.368943772085245
132.45000000000002,33.076162466875374,0.4657446028631506,-14.289507221054988,32.34961446255382
132.5,33.09605245127524,0.4655522094253368,-14.287674415478053,32.330279090204954
132.55,33.115940601655396,0.46539343021280655,-14.285888170138675,32.3109392766034
132.6,33.13582615696529,0.4652548474493993,-14.284157859960029,32.29159404554116
132.65,33.15570785858835,0.4651165561166108,-14.282498801491666,32.27224185201241
132.70000000000002,33.17558561876409,0.46494459031532903,-14.28092338181002,32.25288025785009
132.75,33.19546790180377,0.46471590978442134,-14.279425121698365,32.23350159262805
132.8,33.21534747127561,0.4644277295016659,-14.277933676010903,32.21412432737878
132.85,33.23522009941349,0.464073673829561,-14.276328604678902,32.194772081096374
132.9,33.25507992674592,0.46366116035805144,-14.274445347444773,32.17547751869047
132.95000000000002,33.274956852167136,0.4632179403139366,-14.272414480900007,32.15619044525625
133.0,33.29484500685049,0.4627851938440411,-14.270389772713104,32.13689229537633
133.05,33.31473019081108,0.4624049669179468,-14.268448169727407,32.117585148752354
133.1,33.334600361852786,0.4620934021292009,-14.266622959242858,32.09827565160766
133.15,33.354441413389615,0.46186493657501676,-14.264919527014767,32.07897699486159
133.20000000000002,33.37426431107664,0.4617144161237436,-14.263296081256952,32.05968505772127
133.25,33.394093445623525,0.46160267581647063,-14.261725628509229,32.04037959427628
133.3,33.41394020827829,0.4614749405804467,-14.260213194949133,32.02104773503496
133.35,33.433810753299895,0.46129423806582776,-14.258763483140694,32.00168208326271
133.4,33.45368618268467,0.46105451943521514,-14.257307884645739,31.98231241400205
133.45000000000002,33.47355406913412,0.460754415756324,-14.255795727694512,31.962959282787256
133.5,33.493415134012686,0.46039854404163005,-14.254221588621778,31.94362296105904
133.55,33.513264204653346,0.4600047268047846,-14.252553334143261,31.92431411801447
133.6,33.53309175933671,0.45960641081550013,-14.250735724852682,31.905051758452355
133.65,33.55292135428499,0.4592346896820086,-14.248840838019449,31.88580129766923
133.70000000000002,33.57276070421054,0.45889711576624276,-14.246947944192339,31.86654220681461
133.75,33.59260199437836,0.45859538880126965,-14.245087603957026,31.84727717567456
133.8,33.612442007389575,0.4583353633503052,-14.243280668488445,31.828006003755046
133.85,33.63227553124441,0.4581322173423278,-14.241553384872644,31.808729686683176
133.9,33.65209565548474,0.4579851537371797,-14.239895758543334,31.78945664563823
133.95000000000002,33.671911299939865,0.4578615444777552,-14.238285961952691,31.770181198899877
133.998,33.69171682853208,0.4577215527384483,-14.236706433433152,31.75091122050715
134.05,33.711498273455604,0.4575201558983211,-14.235151789259211,31.73166071398037
134.1,33.73126676282715,0.4572372448641243,-14.23361194164439,31.712420080100472
134.15,33.75104181088285,0.4568809793910646,-14.232039676817045,31.693178037255127
134.20000000000002,33.770838894631645,0.4564795352690267,-14.23041820697054,31.673922541810303
134.25,33.790633125914276,0.4560772133245983,-14.228620082648991,31.654700019726057
134.3,33.81042809520997,0.4557105943161889,-14.226709100019033,31.635496908783676
134.35,33.830227060617894,0.4553986826222355,-14.224780597545493,31.616294419125143
134.4,33.85002336204304,0.4551493810246875,-14.22289298300346,31.597089485791976
134.45000000000002,33.86981107203003,0.4549599439109069,-14.22108522255537,31.577881380314142
134.5,33.88958255909409,0.45481002712616797,-14.219377137738842,31.55867397913975
134.55,33.909335657956085,0.45465757948200675,-14.217761321544815,31.539470005064917
134.6,33.929072214280396,0.4544531078898431,-14.216203556190944,31.52027261862249
134.65,33.948791161799164,0.45418328773147026,-14.214660711628643,31.50108988853589
134.70000000000002,33.96849944262066,0.4538615461001173,-14.213003136167979,31.481936931895284
134.75,33.98819611909932,0.45351114072110216,-14.211011321545714,31.462851961369015
134.8,34.00792032559477,0.45314964926956186,-14.208814122236076,31.44377514139108
134.85,34.02765818439534,0.452803719069792,-14.20661625937219,31.42468615875422
134.9,34.047393907430084,0.45250128104520826,-14.204552406114452,31.40557827123602
134.946,34.06711633662051,0.45225132977759414,-14.20269106567748,31.386450977182953
135.0,34.08681860490878,0.45206311334662336,-14.201056396386823,31.367306998506194
135.05,34.10649389479099,0.4519233699602006,-14.199566525997282,31.348166600572213
135.1,34.12615131869001,0.45179075355991716,-14.19812855782668,31.32903586245133
135.15,34.145803597712145,0.4516213688982522,-14.196670485792382,31.30991378825665
135.20000000000002,34.165452617054,0.45138934611698955,-14.19515608839371,31.29080429741997
135.25,34.18508893279982,0.451098780182506,-14.193490952402552,31.271732802343585
135.3,34.204690185172154,0.4507647741218192,-14.191478483291274,31.252755017216977
135.35,34.224297524241386,0.4503919843015876,-14.189266788619378,31.233805452720603
135.4,34.24390499277791,0.45001294337589,-14.187076931358039,31.21485292734511
135.45000000000002,34.26351177994529,0.4496775675722707,-14.185035007153376,31.195877466285907
135.5,34.283120738283706,0.4494150602166058,-14.183191532241361,31.176867991477845
135.55,34.30272589388277,0.449227698586638,-14.18152492797308,31.157834009491808
135.6,34.322321076807526,0.44908901276708074,-14.179989153221227,31.138789001271704
135.65,34.34190216561425,0.44895608794713326,-14.178543329307265,31.119743339072276
135.698,34.361456023999004,0.4487746493307042,-14.17714243004777,31.10071684648485
135.75,34.38098075293184,0.4485055082668706,-14.175721542597179,31.081721926805148
135.798,34.40046936225977,0.44816106883568146,-14.17424259051975,31.062772181153708
135.85,34.41993877921464,0.4477817424068124,-14.172687439893078,31.04385465545293
135.9,34.43939999204742,0.44739574232386087,-14.171052304997925,31.024959618545655
135.95000000000002,34.458837655627875,0.4470297111527715,-14.169315266851166,31.006106376521597
136.0,34.47823841011041,0.4467254342577682,-14.167493443694259,30.98730579344897
136.05,34.49763273791961,0.44649837312177415,-14.165663667431042,30.968514873932833
136.1,34.51702960122598,0.4463288157046685,-14.163871474793595,30.9497166607674
136.15,34.53642373186547,0.4461866605869619,-14.16212847721311,30.93091388844362
136.20000000000002,34.55580631115006,0.4460486226221019,-14.160441148796835,30.912113765697352
136.25,34.57517013527391,0.44589977600571595,-14.158824966538306,30.89332046973658
136.3,34.594476298450935,0.4457226575554354,-14.157275769382135,30.87457274938961
136.35,34.61365121243415,0.4454659984745013,-14.155770622597613,30.85594627026843
136.4,34.63274022719528,0.44510864666947814,-14.154282919184313,30.837400651229807
136.45000000000002,34.65182995660934,0.44469503496775753,-14.152737626078835,30.818864248252762
136.5,34.67097413278893,0.44426989729222593,-14.151151279449993,30.80028195375698
136.55,34.69016527205247,0.4438674523990698,-14.149518638931733,30.781662566306135
136.6,34.709355764330276,0.44352078614367146,-14.147815006887315,30.763057765770842
136.648,34.72849948844606,0.44326532653572454,-14.14608220856044,30.744506226124567
136.70000000000002,34.7475935742632,0.4430985754785859,-14.144372430638985,30.726001652627243
136.748,34.76666622940784,0.4429867929607246,-14.142711393221136,30.70751128631379
136.796,34.7857271505025,0.44289336378505534,-14.141104666496839,30.689024056672256
136.848,34.80477091854421,0.442786282539973,-14.139554994667298,30.670544332124194
136.9,34.823782633017764,0.44263607059210097,-14.138056266821089,30.652087398220143
136.95000000000002,34.842754184358625,0.4424200213783889,-14.136592434033668,30.633663695010437
136.998,34.861668976095025,0.44213275382844286,-14.135074668226167,30.6153050302294
137.048,34.88050322944134,0.44177300054377927,-14.133337032406608,30.597063919654797
137.1,34.89927993745403,0.4413600208677333,-14.131446754093254,30.578906306568808
137.15,34.91804874859264,0.4409376254599148,-14.129568169150945,30.560755146615598
137.20000000000002,34.93681022788708,0.44055328226360013,-14.127769394503146,30.542598582098826
137.25,34.95555259500277,0.44024171838822423,-14.126087022083963,30.52444222809761
137.3,34.97425607986152,0.44002839764156537,-14.124551733129087,30.506300447911894
137.35,34.992893188867676,0.43990541819654283,-14.123103380019645,30.488210725026466
137.4,35.01146524342409,0.43982455678035093,-14.121682715034991,30.47018147804279
137.45000000000002,35.02998714067422,0.4397345079285981,-14.120255542410117,30.452203330047972
137.5,35.048463721741136,0.4396036746498761,-14.118807445059211,30.43427360940249
137.552,35.06698857803325,0.43941048063328986,-14.117216589213294,30.41632146735569
137.602,35.08586807395489,0.43915301931837253,-14.115234797020163,30.39808942276521
137.65200000000002,35.10527795811437,0.4388383505210526,-14.112937035787516,30.37939157455067
137.70000000000002,35.12512858963365,0.43847648681441603,-14.110610570275064,30.360265510048574
137.75,35.14521063918278,0.43808819264819954,-14.108482180156019,30.34087726887603
137.8,35.16534296277712,0.43769523002813615,-14.106610400645426,30.32139490547109
137.85,35.185422015910966,0.437311770555376,-14.104946037485934,30.301929133512797
137.9,35.20542018402427,0.4369450316424216,-14.103425772634115,30.282518401921184
137.95000000000002,35.225349716962526,0.4365962589284859,-14.101976128209255,30.263163705913442
138.0,35.24523856509635,0.43626281420655566,-14.100544753032372,30.24384681642028
138.05,35.2651137557965,0.43594163857019264,-14.09911100090839,30.22454477818435
138.1,35.28499321288125,0.43563219815855075,-14.09767758431106,30.205239466914367
138.15,35.30488458535131,0.43533381463735,-14.096257164553986,30.185921083364462
138.20000000000002,35.32478759831685,0.4350452792523259,-14.094862898046193,30.16658751948796
138.248,35.3446980957899,0.4347709906216288,-14.093507225409102,30.147240685771507
138.298,35.36461195212014,0.4345170094599754,-14.092199487273334,30.127883034912642
138.348,35.38452749245275,0.4342790190630049,-14.090945152072182,30.108515148701322
138.4,35.40444614218794,0.43404625439369915,-14.0897524372238,30.089133968795664
138.45000000000002,35.424352639794904,0.43380158259879253,-14.088631616446877,30.069752382931096
138.5,35.44423259020462,0.4335007286559545,-14.087592741997636,30.05038206729067
138.55,35.46410715044693,0.4331131210911088,-14.08659111483719,30.03100979244456
138.6,35.48398876136228,0.432661606716348,-14.085545837320042,30.011638232277104
138.65,35.50388595007625,0.43218324996093566,-14.084421752857972,29.992265905705985
138.70000000000002,35.52380367400954,0.43171067656716666,-14.083239709215455,29.97288467939674
138.75,35.543716884237135,0.43127868515794554,-14.081985315969876,29.953522320699015
138.8,35.56358527423189,0.43093139995050467,-14.080629154553932,29.9342244619658
138.85,35.58343259599968,0.4306711080319356,-14.079238343957483,29.914955663831567
138.9,35.603296353172155,0.4304659668001045,-14.077877586804064,29.89566687183406
138.95000000000002,35.62318885367581,0.4302884696459694,-14.076584021372456,29.87633883478931
139.0,35.64311942008372,0.4301139223715876,-14.075401366503948,29.856954059384737
139.05,35.66308271567166,0.4299099149638436,-14.074337236359339,29.837515893707767
139.1,35.683030255249044,0.4296540401737676,-14.07332277134842,29.818084166372024
139.15,35.70291555584759,0.42931787647022773,-14.072285012608964,29.79871743466828
139.20000000000002,35.72276185780873,0.428888133271471,-14.071187375602149,29.779399335383882
139.25,35.74260439055751,0.4283982698316838,-14.070015191969466,29.76009841953588
139.3,35.76247181168637,0.4279019719991338,-14.06876144813198,29.740788605337492
139.35,35.78235645262355,0.42745186343513547,-14.067355232704031,29.72149119281755
139.4,35.80226124516643,0.4270833681792595,-14.065880372467026,29.702188551102168
139.45000000000002,35.822188281851986,0.4267990184786914,-14.064446732313737,29.68285857844094
139.5,35.842115852854974,0.4265733296858491,-14.063088120954848,29.663516034422365
139.55,35.86203863278928,0.4263700443748142,-14.061815410889015,29.644163602251435
139.6,35.88197014866281,0.4261511441988302,-14.060679146845752,29.624778118403256
139.65,35.90191445143614,0.4258885197658576,-14.059684426679837,29.605354197511623
139.70000000000002,35.92184317898975,0.4255703950647269,-14.058719263236542,29.58594007843411
139.75,35.941752960180736,0.4251956168145591,-14.057703804851968,29.56655374262354
139.8,35.9616569979237,0.424777272280401,-14.056608811510735,29.547187813194718
139.85,35.98156414503762,0.42433113158645835,-14.055422272190302,29.527836070595505
139.9,36.001462540017684,0.423883429086049,-14.054119868851098,29.508515082638326
139.95000000000002,36.0213421753076,0.4234781896841491,-14.052691779606588,29.489237188264294
140.0,36.041226241348674,0.42313756044110273,-14.051216059797548,29.46996554844978
