time_sec,x,y,z,goal_distance
129.69799999999998,31.753758681397944,2.075690091711881,-12.428471029440862,34.05330487857252
129.748,31.77202666755515,2.0801159953218193,-12.422779679568865,34.036923212881376
129.8,31.790281605840555,2.0845272506823616,-12.417063171597361,34.020562073448346
129.85000000000002,31.808522949790927,2.0889238993785755,-12.411321593748315,34.00422199344089
129.89999999999998,31.826750213525667,2.093306177811725,-12.405555172063561,33.987903429992826
129.95,31.844963004919233,2.0976743068349153,-12.399763982646393,33.97160677896844
130.0,31.863160828018103,2.102028618441516,-12.393948426427292,33.95533247648764
130.048,31.88134308757391,2.1063694944678426,-12.388108986717324,33.93908104110988
130.10000000000002,31.899509230464236,2.1106971304014466,-12.38224575765544,33.922853019974916
130.14800000000002,31.917658734879176,2.1150115569135695,-12.376358637700804,33.90664896043922
130.2,31.93579110583424,2.1193127401703236,-12.37044747247193,33.89046939082521
130.25,31.95390581222897,2.123600724134774,-12.364512354835597,33.87431482756328
130.3,31.972002179572062,2.1278757673849706,-12.358553905556416,33.858185828946304
130.35000000000002,31.990079566282176,2.132138132154005,-12.352572535974454,33.84208296497829
130.39999999999998,32.00813742644884,2.136387910300407,-12.346568271221136,33.82600678285369
130.45,32.02617513242922,2.1406251976299155,-12.34054135564682,33.80995786324142
130.498,32.04419197639352,2.144850167885498,-12.33449224444516,33.793936824915804
130.55,32.06218729558493,2.1490630037464116,-12.328421313814424,33.777944259492024
130.598,32.08016033680419,2.1532638517420613,-12.322328996632034,33.76198083197028
130.64999999999998,32.09810902101295,2.1574524345794655,-12.316215941259214,33.74604842649344
130.69799999999998,32.11602961405157,2.1616279280754345,-12.310083184624098,33.73015042147595
130.75,32.133924648978805,2.1657911059875397,-12.303929830893455,33.71428459826017
130.8,32.1517960990442,2.1699427885631573,-12.29775533264964,33.698449214656485
130.85000000000002,32.169643983364864,2.1740832783417607,-12.291559808837075,33.682644258872386
130.89800000000002,32.18746707474536,2.1782124866418964,-12.28534379590494,33.66687081911786
130.95,32.20526358449011,2.182330210632441,-12.279108164062611,33.65113045080828
131.0,32.22303175970596,2.1864362598052556,-12.272853626083782,33.63542470749323
131.048,32.24077026026552,2.190530416839944,-12.266580286885599,33.6197548681408
131.098,32.25847800037618,2.194612503476488,-12.26028836168483,33.60412194208059
131.14800000000002,32.27615404552951,2.198682434059314,-12.253978162787323,33.58852677571791
131.19799999999998,32.29379760193666,2.2027401901928663,-12.247649974153195,33.572970088241746
131.25,32.311407825078,2.20678579647237,-12.241304386864146,33.55745258409884
131.3,32.32898371189629,2.2108192907312727,-12.234942245493432,33.54197506722172
131.35000000000002,32.346524248118754,2.214840670792855,-12.228564053594418,33.52653842254482
131.39999999999998,32.36402838297237,2.2188498460832076,-12.222170122075019,33.51114360565622
131.44799999999998,32.38149501657717,2.222846679936142,-12.21576075647252,33.495791617351415
131.498,32.39892305387885,2.226831021826038,-12.209336245092459,33.48048345579557
131.548,32.416311319532795,2.230802740651782,-12.202897179441893,33.46522013175923
131.60000000000002,32.43365852541935,2.234761742901691,-12.196444475016687,33.450002696457936
131.64999999999998,32.45096337404567,2.2387079428506933,-12.189978889744284,33.43483224368687
131.7,32.468224642256445,2.2426411981315977,-12.18350074030401,33.41970988634372
131.75,32.48546087176504,2.246577263406613,-12.176837896831458,33.404656371698564
131.8,32.50287271097698,2.2505959142164116,-12.169601059402455,33.389567422121026
131.85000000000002,32.52049723094144,2.2547201161690658,-12.161836653726073,33.37439893427503
131.89999999999998,32.53846050346341,2.258929990426596,-12.15393348921759,33.35894189520544
131.95,32.55675797419616,2.2631436706301544,-12.146251693438938,33.34311602977513
132.0,32.57530103436304,2.2672919103333267,-12.139011550657969,33.32695405479157
132.05,32.59401044521688,2.271372573995666,-12.132226158071322,33.31052962323507
132.10000000000002,32.612823760397276,2.2753929685706176,-12.125838090513621,33.29391628817234
132.14999999999998,32.63170283615118,2.2793594674277973,-12.119787184336039,33.2771645738255
132.2,32.65062628316328,2.283273284601753,-12.114033262822657,33.26030398848503
132.25,32.669586955843776,2.2871309421724795,-12.108554034289478,33.243345935937434
132.298,32.688588441460155,2.2909281029824404,-12.103338617710607,33.226288809956316
132.35000000000002,32.70763437246099,2.2946607997871644,-12.098385975610892,33.20912880782597
132.39999999999998,32.726726614278355,2.2983255066701056,-12.093706850918007,33.19186125203403
132.45,32.74586645475799,2.301919856101586,-12.089304533935689,33.174483764920396
132.5,32.76505015140234,2.305443288733815,-12.085165509024085,33.1570027449367
132.55,32.784272665259486,2.3088949470850797,-12.08127807287543,33.13942544183621
132.60000000000002,32.80352933372351,2.312273577188413,-12.07763217671462,33.12175835556301
132.64999999999998,32.82281707295746,2.315577489451328,-12.074220133024188,33.104005903557876
132.7,32.84213474183401,2.318804974684153,-12.071030418576955,33.086171484695654
132.75,32.8614791964884,2.321955074960185,-12.068044656226341,33.06826205048773
132.8,32.88084742983001,2.3250260256917827,-12.065249813989292,33.050283178429616
132.85000000000002,32.900237394831166,2.328015706831749,-12.062636503717496,33.032238680042354
132.89999999999998,32.919647291335906,2.3309222477385436,-12.060196133220298,33.014131974253765
132.95,32.939076314944366,2.333743552869773,-12.057922932224907,32.99596486833241
133.0,32.95852492519821,2.3364780181745326,-12.055808776057441,32.977738513687996
133.05,32.97799143063653,2.3391251042706482,-12.053839779956176,32.95945753637914
133.10000000000002,32.99747504597746,2.3416826495103362,-12.052010705549886,32.94112362373355
133.14999999999998,33.01697577747968,2.3441490912872505,-12.05031614897288,32.92273777893872
133.2,33.03649068033634,2.346525583886623,-12.048739541189954,32.90430659912295
133.25,33.05601745969628,2.3488120938667008,-12.047269705687976,32.88583475643092
133.3,33.075554962963764,2.351007639454598,-12.045900028894774,32.86732471958666
133.35000000000002,33.09510284872378,2.3531112626487527,-12.04462588605462,32.8487777250053
133.39999999999998,33.11466087938057,2.3551221495872503,-12.043443024414296,32.83019483808368
133.45,33.134229729461794,2.3570382886564283,-12.04235175116291,32.81157511964782
133.5,33.15380981759144,2.358859214003523,-12.041348480509608,32.79291887610527
133.55,33.17340008180903,2.360586291211612,-12.040423854705274,32.774229300752445
133.60000000000002,33.192999640002284,2.3622190010556703,-12.03957318106747,32.75550822122122
133.64999999999998,33.212607391948595,2.3637579054291407,-12.038788859077561,32.73675842143362
133.7,33.23222178037501,2.365205235779371,-12.038060299421064,32.717983937182225
133.75,33.25184162374374,2.3665614646650166,-12.037381717756332,32.69918722348256
133.8,33.27146681211269,2.3678252373587525,-12.036752597326602,32.68036836394367
133.85000000000002,33.29109761626108,2.3689961658051404,-12.036171578175923,32.66152733608018
133.89999999999998,33.31073313205884,2.3700764694443306,-12.03563240638508,32.64266656802437
133.95,33.33037407795155,2.3710660398323093,-12.035137316769328,32.623784806291546
134.0,33.35001999254173,2.3719652426885713,-12.034681283549995,32.60488363916071
134.05,33.369670212245566,2.37277520415998,-12.034259261013466,32.585964914873166
134.10000000000002,33.389323719605486,2.3734979828904934,-12.033865255861993,32.5670311142466
134.14999999999998,33.40897986444157,2.37413523099384,-12.03349651885932,32.54808359234366
134.2,33.42863864942259,2.374686673570634,-12.033154622857671,32.52912194038626
134.25,33.44829954300941,2.375152758340113,-12.032836535487256,32.510147378301205
134.3,33.46796235290305,2.375533934562974,-12.0325404838825,32.491160509853344
134.35000000000002,33.4876264449585,2.375831621554161,-12.032262181129392,32.472163018466226
134.39800000000002,33.50729159088143,2.3760472959417243,-12.03199952365417,32.45315569877637
134.44799999999998,33.52695747859471,2.3761815466324268,-12.03175133232693,32.43413915088456
134.5,33.546623862010854,2.3762338631665028,-12.031517583830855,32.41511356529408
134.55,33.566290317456925,2.376204665856559,-12.03129683434339,32.39607970105534
134.60000000000002,33.585956057050986,2.376096524865323,-12.031086033310514,32.37703920043984
134.64999999999998,33.60562140798509,2.375910646267573,-12.030886580433004,32.35799149904344
134.7,33.625286117024736,2.375647850908679,-12.030695926561693,32.33893747932312
134.75,33.64494924079501,2.3753102284848437,-12.030510330026658,32.31987906418749
134.8,33.66461068059965,2.3748996013351458,-12.0303292268437,32.300816605376355
134.85000000000002,33.684270308381606,2.3744165087261657,-12.030152253458166,32.281750343374156
134.89999999999998,33.70392776423161,2.373861091265289,-12.029978421160992,32.26268085970813
134.95,33.72358268790536,2.3732333039622104,-12.029807645375813,32.24360851409802
134.998,33.74323482770185,2.3725345170711543,-12.029638783611713,32.22453391089161
135.05,33.762884391947686,2.371766954010806,-12.029471939562763,32.20545698319996
135.098,33.782530557292596,2.3709305366153153,-12.02930924074741,32.186378026056424
135.14999999999998,33.80217247073173,2.370026006170391,-12.02914684274848,32.16729880970903
135.2,33.82181004173993,2.369055241148188,-12.028981771293376,32.14822024906865
135.248,33.841443255406624,2.3680200398721563,-12.028812659278458,32.12914280828916
135.3,33.86107199509368,2.3669221297319623,-12.028639201218898,32.11006679919114
135.348,33.880696038021846,2.3657634979490774,-12.028461603382691,32.09099253713328
135.39800000000002,33.90031513482036,2.3645456997261114,-12.028279971235394,32.071920355161446
135.45,33.919928980783844,2.363269217755076,-12.028094128261314,32.05285062691354
135.5,33.93953724214095,2.361934259509905,-12.027903762878129,32.03378376582146
135.55,33.959139615809775,2.3605414153609217,-12.027708483108844,32.01472020302267
135.60000000000002,33.978735819404285,2.3590915421861363,-12.027507870254563,31.995660375992124
135.64999999999998,33.998325564210994,2.357585203876004,-12.027301698939398,31.976604662078532
135.7,34.01790862008516,2.3560233002035065,-12.027089658365519,31.957553426985033
135.75,34.037484861376925,2.354407670746278,-12.026871209718191,31.938507058184026
135.8,34.05705420366152,2.3527404554722113,-12.026646750464854,31.919465706654524
135.85000000000002,34.07661654287844,2.3510225225976646,-12.0264179448492,31.900429151862717
135.89999999999998,34.09617173978838,2.34925446516419,-12.026185007783123,31.881397526090886
135.95,34.11565946715229,2.3474403623220073,-12.025954690092147,31.862428025781618
136.0,34.13503651842026,2.3455732454813627,-12.025686636902767,31.843571483408436
136.05,34.154304560995314,2.343631827196751,-12.025256020247387,31.824854042401075
136.10000000000002,34.1735391809263,2.3416246009051838,-12.024726232182504,31.806188239166147
136.14999999999998,34.19284475300063,2.3395892889476433,-12.024185421008397,31.787455010949568
136.2,34.21225241390342,2.3375642158935355,-12.023682436143746,31.76861552230829
136.25,34.23174522125559,2.3355712858162314,-12.023238281089629,31.74968285136437
136.3,34.25128309455241,2.3336192148205526,-12.022836784783095,31.730700271474166
136.35000000000002,34.2708321687179,2.3317101929455166,-12.022460666274567,31.711704818795212
136.39999999999998,34.29036969783062,2.3298414605230295,-12.022092082800784,31.692722529710235
136.45,34.30988559535975,2.3280046209224072,-12.021719070925249,31.673765379870865
136.5,34.32932867887099,2.3261985532363787,-12.021351875125266,31.65488045741915
136.55,34.348641310992726,2.3244393468081688,-12.021041758042374,31.63611265854447
136.60000000000002,34.3678204541864,2.3227437799366184,-12.020857841913529,31.617449767732086
136.64999999999998,34.38696241802544,2.3210854370834717,-12.020741814302696,31.5988102720648
136.7,34.40617781479325,2.319403499955958,-12.020621331514727,31.5800996477568
136.75,34.42548023116316,2.3176621630952985,-12.020465308792021,31.56130948161407
136.8,34.44484936202599,2.315850864163873,-12.020208792964201,31.54247409819309
136.85000000000002,34.464237581916315,2.3139819558509487,-12.019689285558105,31.523679152824943
136.89999999999998,34.48362040915172,2.3120727631418974,-12.019000052171812,31.504927614806697
136.95,34.50300733445959,2.310153929596929,-12.0182919908676,31.486176769407457
137.0,34.522397301586324,2.3082548017624664,-12.017650814102305,31.46740942327341
137.05,34.5417830553141,2.306387271063336,-12.017083996019217,31.448631665245884
137.10000000000002,34.56115950492324,2.304558104278021,-12.016578074095785,31.429852090994995
137.14999999999998,34.580461536491086,2.302773157390593,-12.016109255202807,31.411139826936527
137.2,34.599649205198695,2.3010447959557996,-12.015668243876528,31.39253665181726
137.25,34.618716465613794,2.299393162091062,-12.015304207658124,31.374038140069533
137.3,34.6377337837626,2.2977884124310743,-12.015023453412937,31.35557231620772
137.35000000000002,34.65677258368342,2.2961756052767393,-12.014805117332916,31.33707093651351
137.39999999999998,34.67579289096784,2.294498212856729,-12.014606564455633,31.318578730925353
137.45,34.6947248798914,2.292730194001879,-12.014357526631011,31.300178195771775
