time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
48.64999999999999,0.3789042284468183,-0.36443105060088327,-0.005866380902065481,0.0379055476639112
48.7,0.392958635938508,0.2810881498337297,-0.005937160105688493,0.027552080113430584
48.750000000000014,0.39482944397086883,0.03741616064720825,-0.007793092589238497,0.019940858533751733
48.8,0.39760615224235174,0.05553416542967711,-0.011659284638171709,0.021671079692808584
48.85000000000001,0.39976794656447934,0.04323588644254211,-0.017575344662291048,0.013076247968583046
48.89999999999999,0.40068366347994117,0.01831433830924281,-0.017971805183579517,-0.010492847481398199
48.95,0.4009901646018155,0.0061300224374857765,-0.009881908433073934,-0.02402791550192741
49.000000000000014,0.4007998711556313,-0.0038058689236833095,-0.0014047132440516833,-0.023403799671282702
49.05,0.4006848680902373,-0.0023000613078813033,0.01753148679560849,-0.026166183127060608
49.10000000000001,0.3996069328320869,-0.021558705163002383,0.03498560064625715,-0.011733428230813872
49.14999999999999,0.3972344757822192,-0.04744914099737049,0.03621349174895247,0.02899881969971593
49.2,0.39336074872053195,-0.07747454123372759,0.020216420709164972,0.04344217436437273
49.250000000000014,0.39273037533569327,-0.0126074676967707,-0.010497350912172354,0.02876680507979598
49.3,0.39499456785313036,0.045283850348757274,-0.02009822714475465,0.009249945951566549
49.35000000000001,0.397844045378596,0.05698955050930025,-0.012625408358766426,0.005547028522401798
49.39800000000001,0.41709162925533283,0.40099133076533494,-0.011316565677159997,-0.002342554510612942
49.44799999999999,0.4019316134224836,-0.3032003166570875,-0.012216194868000522,-0.01482578714914546
49.500000000000014,0.3869514467059352,-0.28808012916427733,-0.00794657109988333,-0.022875571547325623
49.55,0.4022379519610532,0.3057301051024651,-0.005125877063702294,-0.0251001703158885
49.60000000000001,0.40183023697634,-0.008154299694262212,-0.00669931218648959,-0.023389160214892676
49.64999999999999,0.4014443046018186,-0.007718647490430465,-0.011153357986666198,-0.021428147243388356
49.7,0.40098690553453353,-0.009147981345699748,-0.013419449309947375,-0.018301149011949878
49.750000000000014,0.4003832747755969,-0.012072615178730404,-0.01396668053310639,0.0014388027887262736
49.8,0.3998974027646069,-0.009717440219803015,-0.001179662099409076,0.026053739998090512
49.85000000000001,0.39939653558251065,-0.01001734364192258,0.015132451229807222,0.033309896443984154
49.89999999999999,0.39986649842945216,0.009399256938833353,0.019906824228405746,0.030538027573575086
49.95,0.4005758628989505,0.014187289389963158,0.023057369385034197,0.025873497599633352
50.000000000000014,0.4009492799352642,0.007468340726272638,0.03566584473832284,0.016098527480086385
50.05,0.40046283651817915,-0.009728868341704043,0.03481563746923482,0.007108055282379904
50.10000000000001,0.3981211291576286,-0.04683414721100055,0.0062593563809157015,-0.021027640113209206
50.14999999999999,0.3961809083870723,-0.03880441541113879,-0.010699141254565989,-0.026853801381081795
50.2,0.39658106906202156,0.008003213498983098,-0.007915630745625044,-0.016326726697959322
50.250000000000014,0.39830431223721285,0.03446486350381799,-0.009040531640696512,-0.00979313879751801
50.3,0.4001202728563162,0.036319212382078976,-0.01627997387407404,-0.008452671385435193
50.35000000000001,0.4013849877875962,0.0252942986255942,-0.020733021956872714,-0.007587621428222425
50.39800000000001,0.41871050924619313,0.36094836372075606,-0.02215505494410627,-0.007411374225417076
50.45,0.38654510577501244,-0.6185654513689486,-0.02085013004250796,-0.0042082952361994636
50.500000000000014,0.40178311891048624,0.3047602627094066,-0.02247949228579615,0.00014926211103640028
50.55,0.4014988956258372,-0.005684465692983027,-0.021335517274588604,0.006951786665576864
50.60000000000001,0.4013514354323238,-0.0029492038702665325,-0.0073424870901656015,0.016838955528567134
50.64999999999999,0.4013114025129445,-0.0008006583875866347,0.02448236796226746,0.02524853663551248
50.7,0.4018043351082154,0.009858651905415551,0.04050500132754204,0.026170891624118127
50.750000000000014,0.40181116592373184,0.00013661631032887647,0.04136729483371712,0.015345717742349513
50.8,0.4016485073650861,-0.003253171172915569,0.032813617982278366,-0.0018959624457053552
50.85000000000001,0.40131348712832277,-0.006700404735265484,0.009148439441700048,-0.024387432473103102
50.89999999999999,0.4006486526790734,-0.013296688984991794,0.003412870226147167,-0.027104336576112862
50.95,0.4003242568707793,-0.006487916165880038,-0.0036259322652665376,-0.016555737155457308
51.000000000000014,0.4003366772099693,0.0002484067837992811,-0.015270918348073838,-0.008321831198781023
51.05,0.400308733942319,-0.000558865353006612,-0.02011944030574523,-0.00878067730932083
51.10000000000001,0.40036726208601964,0.0011705628740130262,-0.02146462349606482,-0.002297983853427087
51.14999999999999,0.4005965614671689,0.004585987622986352,-0.02286605174949638,0.0026082429070718427
51.2,0.4007792251592593,0.003653273841807416,-0.023591897809863614,0.003956473267667431
51.250000000000014,0.4008859844132503,0.002135185079819649,-0.020272791801838715,0.012082126438023737
51.3,0.40103945801275953,0.003069471990185749,-0.010350176937513533,0.02209935176030465
51.35000000000001,0.40022151523033894,-0.016358855648408055,0.011763711379483666,0.023518025499726973
51.39999999999999,0.3980422210321129,-0.04358588396453576,0.03424050871299685,0.005833393766774912
51.45,0.397266367307012,-0.015517074502014807,0.04206814058807033,0.001126730270952056
51.500000000000014,0.3980792754377817,0.016258162615390894,0.03887803494202123,0.006761584932058575
51.55,0.399502190896881,0.02845830918199537,0.03638371590466835,0.01001470620359655
51.60000000000001,0.4007569253225481,0.025094688513336138,0.036695223483003955,0.009736301691097023
51.64999999999999,0.40151135163230633,0.015088526195170133,0.03614830473132586,0.010759538660758593
51.7,0.4017508260471107,0.004789488296086407,0.02578681227428322,0.00759459185194594
51.751999999999995,0.3861799167299809,-0.2994405637910007,-0.00741631611353086,-0.008721597193222987
51.8,0.4179766234550881,0.662431390106375,-0.01757263637089179,-0.01574957348473634
51.85000000000001,0.40077564748368993,-0.3440195194278856,-0.014210649071116176,-0.008362452976374096
51.89999999999999,0.40061465333021434,-0.0032198830695129178,-0.017629986028482775,-0.002647967840165526
51.95,0.40065945456082414,0.0008960246121956411,-0.02380893954614674,0.001404122367772459
52.000000000000014,0.40077583942650014,0.002327697313519476,-0.025820859490463213,0.005356120153097336
52.05,0.40084463491064803,0.0013759096829584457,-0.025207126604639134,0.007449536714804289
52.10000000000001,0.4009055136447719,0.001217574682476908,-0.012391730485749555,0.015488762307447994
52.14999999999999,0.3995260263050946,-0.027589746793555386,0.019722865942662714,0.017383330816544907
52.2,0.39686024148970367,-0.053315696307806394,0.04126386981994029,-0.00427522475268972
52.250000000000014,0.39614212942575494,-0.014362241278971299,0.04096952455398857,-0.016970648423632963
52.3,0.3971687132311324,0.020531676107556136,0.02878647421098956,-0.020280996168016756
52.35000000000001,0.398788953294874,0.03240480127482499,0.008342988327945989,-0.02301647655301944
52.39999999999999,0.4001500505053694,0.027221944209916818,-0.018309299249791716,-0.011698227939401958
52.45,0.40122173450680965,0.021433680028800205,-0.02170016288772065,0.005247005389964342
52.500000000000014,0.4017171573507741,0.009908456879287287,-0.01575284072290825,0.01387273895685831
52.55,0.40178565640259595,0.0013699810364369523,-0.013710875203163345,0.018492959361544655
52.60000000000001,0.4015876910256202,-0.003959307539514111,-0.013604701152848358,0.02301400523015016
52.64999999999999,0.4013607567331448,-0.0045386858495093324,-0.00264365399092116,0.02465342085822242
52.7,0.4001923846895242,-0.023367440872406293,0.025214714530665913,0.010212973441126512
52.750000000000014,0.3981584943160939,-0.04067780746859725,0.036292921261972054,-0.025351716222582456
52.8,0.39538193492195467,-0.0555311878828036,0.022834148263184435,-0.0399698854268198
52.85000000000001,0.39483500276011463,-0.01093864323679834,-0.00040104152050098637,-0.031237553814233043
52.89999999999999,0.3964417636910243,0.032135218618204314,-0.017453180243561642,-0.01920210134074699
52.95,0.3975952650185247,0.023070026550003092,-0.01613972315741779,-0.01110000482108923
53.000000000000014,0.3968593029528699,-0.01471924131309253,-0.014520789263227115,0.018083475689764823
53.05,0.3966747644837377,-0.0036907693826461574,-0.013823793883674659,0.032519369142469855
53.10000000000001,0.39755645363891773,0.017633783103597075,-0.01199118985426189,0.029677951898567735
53.14999999999999,0.3991881999350991,0.032634925923638064,-0.00967568144264044,0.0272081162484672
53.2,0.40075739444000286,0.031383890098068495,-0.0020220408572919468,0.030947803932196972
53.250000000000014,0.40052108239167666,-0.004726240966522779,0.0029027378208031423,0.020000561884242065
53.3,0.3991434055624546,-0.027553536584450884,0.013156636845257688,-0.021916030250822654
53.35000000000001,0.39589453165426447,-0.06497747816378761,0.015562747707585159,-0.03946453028425885
53.39999999999999,0.3944840131403271,-0.02821037027875691,0.011855743906895191,-0.031019138446035783
53.45,0.3957799013425981,0.025917764045414116,0.0027501731306230756,-0.026113114621849363
53.500000000000014,0.39653182737024356,0.015038520552905688,-0.012562788929754072,-0.01668720973484031
53.55,0.3951069334724221,-0.028497877956439047,-0.02275223499582867,0.019034562839779584
53.60000000000001,0.39500299718788695,-0.0020787256907024146,-0.012150836292411106,0.03668120940849148
53.646,0.43081154739910776,0.7784467437223224,-0.0022568407194823305,0.036504670203824155
53.7,0.3682049282316748,-1.1593818364339004,0.0060432336398686115,0.017314803917161854
53.750000000000014,0.39633695020596377,0.5626404394856519,0.03031147178684334,-0.01167170858738464
53.8,0.3951607769398185,-0.023523465322913523,0.0427754414478783,-0.017218912039338976
53.85000000000001,0.39635786401302,0.023941741464024276,0.040522575853698894,-0.00959544468211778
53.89999999999999,0.39861171615152485,0.045077042770112874,0.03557830034478258,-0.00766656854483828
53.95,0.4007372113724789,0.04250990441907165,0.035390185799706875,-0.009532907378836691
54.000000000000014,0.4020857259620421,0.026970291791257844,0.034956758123519775,-0.009609108094337031
54.05,0.40260442308587535,0.010373942476668216,0.03165351866169311,-0.009934370453133931
54.10000000000001,0.40251180694119026,-0.00185232289370132,0.02820009203757215,-0.011856499111253763
54.14999999999999,0.4021271409853562,-0.00769331911668432,0.02753126143322205,-0.012671397234450961
54.2,0.40170787537124253,-0.00838531228227111,0.027085879168825492,-0.012831107054351896
54.250000000000014,0.40138224141851836,-0.006512679054481903,0.020905893016061015,-0.01722534343118459
54.3,0.4003646400214028,-0.020352027942317778,-0.0019776609548323248,-0.02133823196357159
54.35000000000001,0.3986526419080203,-0.034239962267642574,-0.02876509055970129,-0.0037806199440751443
54.39999999999999,0.39873162957910246,0.0015797534216438318,-0.02719552389893615,0.003664845837861604
54.45,0.39956418025717544,0.016651013561455697,-0.01937003163892868,0.011042509820509317
54.500000000000014,0.4003098295699041,0.014912986254569322,-0.009954959265195363,0.026280272916710753
54.55,0.40097261679937213,0.013255744589365594,-0.006183691611265529,0.030853080536720427
54.60000000000001,0.40145058273037737,0.009559318620102666,0.0059133507678818965,0.026991690481212232
54.64999999999999,0.4015849126550466,0.0026865984933852898,0.018954276372233982,0.017212423187115782
54.7,0.401550668822857,-0.0006848766437915319,0.02501744281651133,-0.00021826437910998467
54.750000000000014,0.40152425859768937,-0.0005282045033526603,0.020738045519271834,-0.016634081320700145
54.8,0.40134891714005444,-0.0035068291526997057,0.008920834299420134,-0.024607197035164504
54.85000000000001,0.4012277013234117,-0.002424316332854674,-0.007771090018382397,-0.02795438597038749
54.89999999999999,0.4011549299126469,-0.0014554282152961474,-0.018751002809123406,-0.026641999297080037
54.95,0.4010863797611293,-0.0013710030303512246,-0.02634614872380631,-0.01929440452265062
55.000000000000014,0.4003743747772168,-0.01424009967824667,-0.026246870217265933,0.0013386834630779625
55.05,0.3978655502234267,-0.05017649107582002,-0.007745463816347808,0.0323504201449029
55.10000000000001,0.3947098662791561,-0.06311367888539707,0.011014525497565757,0.03722878606957196
55.14999999999999,0.39445661452620806,-0.0050650350589626705,0.019132374626990165,0.024807660416050103
55.2,0.3964347323727777,0.03956235693138399,0.019581796613290504,0.017678082430461633
55.250000000000014,0.398983679750506,0.050978947554554746,0.02219359746303185,0.005135668537663301
55.3,0.4009179341898731,0.03868508878735453,0.019005558799278607,-0.015188960169431477
55.35000000000001,0.4019162453549726,0.01996622330198584,0.007546269777275965,-0.027267206819991462
55.39999999999999,0.40206472561575013,0.0029696052155513543,-0.003979572315287974,-0.028781627512038117
55.45,0.4018858285318141,-0.003577941678719906,-0.012204348646033536,-0.027893511654895783
55.500000000000014,0.4016079536416698,-0.005557497802884794,-0.020234088425378334,-0.02607618067951961
55.55,0.4013237352443177,-0.005684367947043907,-0.02865419210084408,-0.01930200435238306
55.60000000000001,0.40048757155224723,-0.016723273841405345,-0.027925962210000356,-1.942364009497019e-05
55.64999999999999,0.397975858144677,-0.05023426815142166,-0.00868060879034895,0.031408090927663106
55.69799999999999,0.411402507705327,0.27972186584686404,0.0068686653342820625,0.0407549781611775
55.750000000000014,0.3795692494019879,-0.6121780442947365,0.011559536707142219,0.028152970704275696
55.8,0.3967681417659865,0.3439778472800899,0.012873438900944617,0.02393924264651748
55.848,0.41479892934694906,0.37564140793670553,0.018434025088575817,0.011419433708384807
55.89999999999999,0.38169652754531325,-0.6365846500315498,0.018792751767906363,-0.020115887373103745
55.95,0.39563741296357335,0.27881770836513875,0.018482648027792998,-0.03036008373798209
56.000000000000014,0.39661438615893857,0.019539463907299878,0.007476622434570666,-0.028455991823385773
56.05,0.39895559026734034,0.04682408216805143,4.491361042748143e-05,-0.02783885741368861
56.10000000000001,0.401110891046441,0.04310601558200308,0.02583179171792872,-0.02286420095471051
