time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
155.45,0.3985784950083138,0.00627545963572253,0.029894281822159117,-0.06407580860028447
155.5,0.3989577065155564,0.0075842301448497094,0.02833243277477215,-0.0636274787980062
155.54999999999998,0.3992285731590052,0.005417332868977347,0.026793851226448707,-0.06315453092507628
155.6,0.39934260159304635,0.002280568680823084,0.0255376468710092,-0.06302822605414048
155.64999999999998,0.3993176699292059,-0.0004986332768088278,0.023878232149231276,-0.06215399014999134
155.7,0.3991809847845875,-0.0027337028923673404,0.021931823614534118,-0.06067998445992104
155.75,0.3990032579669448,-0.003554536352853601,0.020690700299554762,-0.06019406008953085
155.79999999999998,0.3988356391244413,-0.0033523768500709813,0.01930480861966378,-0.05928831815503101
155.85,0.3986977409385305,-0.0027579637182156115,0.01812992081501129,-0.05867337531540449
155.89999999999998,0.3985831244836037,-0.002292329098536277,0.01669077979180922,-0.057332332123117405
155.95,0.3984742996934677,-0.002176495802719896,0.015449733214866713,-0.05622777371032171
156.0,0.3983784505093082,-0.0019169836831896075,0.014561350353212174,-0.05572571872061015
156.04999999999998,0.3983088946269585,-0.001391117646994319,0.013908040712099664,-0.055663464639137517
156.1,0.3982521405779133,-0.0011350809809038327,0.013018517642049098,-0.054923172624135874
156.14999999999998,0.3981806541939279,-0.001429727679708658,0.012053900439023078,-0.053856762125808526
156.2,0.3980896148081166,-0.0018207877162253218,0.01117439481660677,-0.05277881018351826
156.25,0.3979777551848874,-0.0022371924645831396,0.010312841107046902,-0.051548562333686924
156.29999999999998,0.3978677130241449,-0.0022008432148508963,0.009779255843281326,-0.05123839477031293
156.35,0.3977761358288593,-0.0018315439057121905,0.009176095965186532,-0.05049249636580672
156.39999999999998,0.39767618241173214,-0.001999068342543724,0.008418009405630434,-0.04900217820732584
156.45,0.39757171445898326,-0.0020893590549770605,0.007947358145796442,-0.04851513761032773
156.5,0.39748299983258817,-0.0017742925279014407,0.007500798839898225,-0.047895773962971726
156.54999999999998,0.39738658110874386,-0.0019283744768867543,0.006904727843455023,-0.04638444632811406
156.6,0.3972741618885546,-0.002248384403785208,0.0064538681561709145,-0.04548224899644758
156.64999999999998,0.39717842672078585,-0.0019147033553752338,0.006203343818415619,-0.045490956310665326
156.7,0.39710536551109565,-0.0014612241938035684,0.005892999985157624,-0.04492181092426639
156.75,0.39702651934483707,-0.0015769233251713166,0.005513625425634656,-0.0436776355375857
156.79999999999998,0.396920835279766,-0.0021136813014218095,0.0051717129814823504,-0.04220370868296737
156.85,0.3968013012592204,-0.002390680410911406,0.004941739336371946,-0.04153866125396754
156.89999999999998,0.39670286998051274,-0.001968625574154231,0.004765224344210993,-0.04150530035997274
156.95,0.39662484555577526,-0.001560488494749191,0.004574607505566306,-0.040847043809566094
157.0,0.3965403912733576,-0.001689085648352744,0.0044064472954924135,-0.039671868802439864
157.04999999999998,0.39643247311278373,-0.002158363211478179,0.004318590029161547,-0.03830809452312708
157.1,0.3963126073614034,-0.002397315027606327,0.0042323474136744905,-0.03766218837265832
157.14999999999998,0.3962123091746382,-0.0020059637353049458,0.004098083162620429,-0.037598953112356115
157.2,0.39612929238991995,-0.0016603356943641456,0.004079403657310426,-0.03679888993948273
157.25,0.3960300284792625,-0.0019852782131486372,0.004170774093249947,-0.03546687049371304
157.29999999999998,0.39592105504829556,-0.0021794686193395635,0.004168528722717397,-0.03490569398039681
157.35,0.3958130382903327,-0.002160335159256463,0.0043350665302700625,-0.03409322198051903
157.39999999999998,0.3957087188177292,-0.0020863894520713367,0.004331312624852124,-0.033645268988307483
157.45,0.3956106825959527,-0.0019607244355286362,0.004543684033367018,-0.032838652458306056
157.5,0.39549488917452663,-0.0023158684285213013,0.005231265201836648,-0.031353932851938084
157.54999999999998,0.3953572712235434,-0.0027523590196652467,0.005845799954891563,-0.030246005500488605
157.6,0.39521733865442893,-0.0027986513822891045,0.006435656210234044,-0.029393816384706263
157.64999999999998,0.3950797590344452,-0.0027515923996755346,0.007257168495897725,-0.028292184985164382
157.7,0.39493411907099496,-0.002912799269004122,0.008489848513957022,-0.026774689427509508
157.75,0.394765646698297,-0.003369447453958407,0.010473914870416079,-0.024553721514642936
157.79999999999998,0.3945500067878926,-0.004312798208089635,0.012664350012019533,-0.021971331422759588
157.85,0.39432474194832506,-0.004505296791349564,0.01354361909493629,-0.020068231837111362
157.89999999999998,0.39455803340246953,0.004665829082890964,0.012375554156165343,-0.0019073886777049975
157.95,0.3948394356823936,0.005628045598480122,-0.0033184051715471567,0.039026103245791706
157.998,0.410762524696374,0.33173102112457853,-0.013316279016627202,0.04834776243947497
158.04999999999998,0.37796268004541633,-0.630766243287738,-0.01272447765547085,0.03213494921943836
158.1,0.39203584376174927,0.28146327432659474,-0.017952545691808593,0.02202870810856515
158.14999999999998,0.3918343646026913,-0.004029583181161242,-0.021815878856293134,-0.00044685081863408944
158.2,0.3922505254628327,0.008323217202826133,-0.007746695561678716,-0.026791204757477552
158.25,0.39339617250964765,0.022912940936294153,0.003903661085721766,-0.028900851346946956
158.29999999999998,0.3942537430705726,0.017151411218504796,0.007381151194616206,-0.020871758822747402
158.35,0.39443493407760827,0.0036238201407126722,0.0076803685923836655,-0.01904159637686542
158.39999999999998,0.39426532264631325,-0.0033922286259014302,0.00888874953482164,-0.021633363724472162
158.45,0.3939326932545001,-0.006652587836261811,0.012825386398651049,-0.019814737923589055
158.5,0.3935074652399772,-0.008504560290455718,0.014147114108139628,-0.017954139137228788
158.54999999999998,0.39308445853918217,-0.008460134015903618,0.015469835809614476,-0.014637301533940158
158.6,0.39316480340633325,0.0016068973430212973,0.013979084136267347,0.0027305414681360503
158.64999999999998,0.3936429819094623,0.009563570062583945,-0.002677341672697395,0.039162981057863124
158.7,0.39319746896583835,-0.008910258872476734,-0.014617529541173381,0.0442324877123667
158.75,0.39201313025411366,-0.02368677423448834,-0.014893601537805334,0.031014915540505558
158.79999999999998,0.39111037944227334,-0.018055016236812656,-0.018711182433701897,0.014804159791564407
158.85,0.39129800467453585,0.003752504645249379,-0.02033396396477839,-0.014078205501725357
158.89999999999998,0.39207727491086275,0.015585404726543337,-0.009264107713520509,-0.02979458285129372
158.95,0.3928468430097988,0.015391361978716987,0.00024923752561614607,-0.02682821697194638
159.0,0.39305612261029077,0.004185592009838971,0.003267421098395957,-0.022866334340047385
159.04999999999998,0.3927823458737222,-0.0054755347313736125,0.00606003810392551,-0.023040866810634195
159.1,0.3922945472239741,-0.00975597299495923,0.010977918109423003,-0.021779656587019348
159.14999999999998,0.39167078576629155,-0.012475229153655435,0.015916697588675855,-0.015128686052286618
159.2,0.3908136905610276,-0.01714190410527504,0.020315893530274232,-0.0036891732101010316
159.25,0.3899220717273298,-0.017832376673952263,0.020282479459909877,0.00015179997986388574
159.29999999999998,0.38913750057471425,-0.015691423052316213,0.01819989947340932,0.01071101115716876
159.35,0.38822301809806586,-0.018289649532963474,0.009895445011879443,0.02688107720156207
159.398,0.4039126860595985,0.3268680825319178,-0.008627186021889173,0.03069135115724037
159.45,0.3738719278775657,-0.5777068881160994,-0.025199156967555363,0.0034343676564579334
159.5,0.39030051742786975,0.32857179100600675,-0.024505483202798113,-0.017433023049949127
159.54999999999998,0.3910737153702619,0.015463958847848625,-0.019430233887946895,-0.017829158475625693
159.6,0.39092378776628206,-0.0029985520795965236,-0.013211720808038084,-0.020915305701358595
159.64999999999998,0.3903016692975019,-0.012442369375607967,-0.0026836527349524126,-0.025141476085423747
159.7,0.3893825133781839,-0.018383118386355018,0.01518826481982956,-0.01648301959539758
159.75,0.3883270167002771,-0.02110993355813182,0.02490843079053287,-0.0005410248102565176
159.79999999999998,0.3869831436991486,-0.0268774600225788,0.02191831213372351,0.013756709246424388
159.85,0.38551834642936383,-0.029295945395688694,0.012918956614306453,0.023940761209327973
159.89999999999998,0.3842443964542801,-0.02547899950168334,0.0052322181676167446,0.030539525267496016
159.95,0.3836106738820436,-0.012674451444726792,0.002458381278429979,0.02768619320597391
160.0,0.3842171740404573,0.01213000316827086,-0.01217164297624391,0.009369613253051946
160.04999999999998,0.38556411282515574,0.02693877569397793,-0.015336828115924362,-0.02174884587121082
160.1,0.38696249954095696,0.027967734316018147,-0.008259663831634493,-0.03155073817181446
160.14999999999998,0.38745144710737967,0.009778951328457413,-0.004943555600874526,-0.026427316503761088
160.2,0.3869051964826505,-0.01092501249458118,-0.004593635446865984,-0.024968172280047538
160.25,0.3859363837894083,-0.019376253864839023,-0.0006474378208225133,-0.027813491306281416
160.29999999999998,0.3849254828228522,-0.02021801933112878,0.0015645161779435709,-0.028860536185987124
160.35,0.38394199740201623,-0.019669708416715195,0.008446076078194193,-0.022516391332618055
160.39999999999998,0.38284832592899765,-0.0218734294603792,0.01845994430370276,0.0016875652568121495
160.45,0.38132979316477583,-0.030370655284429372,0.009255177430330363,0.034416195736813815
160.5,0.3793525417021882,-0.03954502925174397,-0.0016752354074836904,0.0396425370704788
160.54999999999998,0.37773701650867436,-0.03231050387028747,-0.0032373069589702813,0.03132382719099394
160.6,0.3767942379124328,-0.018855571924827494,-0.006938290490701803,0.030235812659835444
160.64999999999998,0.37626265595077735,-0.010631639233112129,-0.01221202791461082,0.016007237819201013
160.7,0.37653319105422917,0.005410702069035147,-0.009256440557986445,-0.03263797281462346
160.75,0.3782848419179088,0.03503301727358446,-0.0040507777314702734,-0.05018867202944279
160.79999999999998,0.37946145685032273,0.023532298648286907,-4.367537856946148e-05,-0.03749334685575869
160.85,0.37929730089436514,-0.003283119119151054,0.0034764127331314986,-0.02687514430096016
160.89999999999998,0.378204661944662,-0.021852778994070024,0.013469863503128301,-0.023007698272133968
160.94799999999998,0.3924076560123691,0.2958957097438864,0.017521802059246132,-0.021821889079784076
161.0,0.36042732779651704,-0.6150063118430614,0.01860698748939707,-0.0017504818998965682
161.04999999999998,0.3725594811629541,0.2426430673288244,0.012320182496647385,0.023103955506364012
161.1,0.37034011409072665,-0.04438734144453939,-0.005488993265059806,0.03412118803248877
161.14999999999998,0.3686959766851504,-0.0328827481115358,-0.015022392883581582,0.028498035503027045
161.2,0.36773199593569944,-0.019279614989015148,-0.021513483786342012,0.01757686243155243
161.25,0.36749046165927707,-0.004830685528446356,-0.024823836894751806,-0.0023299888869082993
161.29999999999998,0.36769605949547907,0.004111956724041369,-0.015008689159325806,-0.026695963799146183
161.35,0.3681350668785589,0.008780147661594741,-0.0005066373186696463,-0.03095916228978275
161.39999999999998,0.3681806400191787,0.0009114628123966017,0.007986064711031724,-0.02169849099779538
161.45,0.3669967686313936,-0.023677427755697422,0.01792958940398404,-0.007918624152747775
161.5,0.3651418154039073,-0.037099064549717564,0.020667034599694427,-0.0046692323276132305
161.54999999999998,0.3630812320102787,-0.041211667872585636,0.018750203617080862,0.007638706312953877
161.6,0.36066067989989087,-0.0484110422077456,0.009336021725254537,0.027554239257537146
161.64999999999998,0.3581362769856602,-0.05048805828463067,-3.579609716962251e-05,0.034300553422093635
161.7,0.3569911669049946,-0.022902201613306594,-0.0028002326674283224,0.020447444727891076
161.75,0.35843713216800227,0.02891930526014672,-0.013035059318072617,-0.017334681977188515
161.79999999999998,0.3601972282495359,0.035201921630684044,-0.00793328647087442,-0.03951909472150754
161.85,0.36021504379247316,0.0003563108587455755,-0.0009790399478797611,-0.034451444888480225
161.898,0.3731491998118594,0.26946158373720325,-0.00024119289753987358,-0.028456745824119754
161.94799999999998,0.3546164299817575,-0.370655396602164,0.0007234617793960532,-0.013623858498466241
162.0,0.3362958611899011,-0.35231863061248125,0.01351906843883666,0.028987413759403505
162.04999999999998,0.3446447871379168,0.16697851896037041,0.019642087288151738,0.03936726644161458
162.1,0.3416487459764752,-0.05992082322881812,0.008442374330001357,0.03268203280704907
162.14999999999998,0.34039092304719554,-0.025156458585602035,-0.005574980364332863,0.014832668248464027
162.2,0.34055091454512415,0.0031998299585715368,-0.01150419179054759,-0.03423855553585152
162.25,0.3421404208621443,0.03179012634039578,-0.009104697666347956,-0.04922172424717033
162.29999999999998,0.34281525838774685,0.013496750512055507,-0.005450857182817042,-0.03624812911993473
162.35,0.34181351385519343,-0.020034890651063782,-0.0029692532404343628,-0.028902931440408876
162.39999999999998,0.3397224068417774,-0.041822140268334806,-0.00018367627622770824,-0.03167278465812965
162.45,0.3372282687898445,-0.049882761038646285,0.002438128031736487,-0.032790301138278286
162.5,0.3345803276435379,-0.05295882292612037,0.010095805170379566,-0.011419672280256933
162.54999999999998,0.331216937195774,-0.067267808955301,0.0105699416408396,0.03737302382904315
162.6,0.32669214878211045,-0.09049576827325041,0.006342194509262823,0.04674815811860847
162.64999999999998,0.3228617038951496,-0.07660889773924266,0.0016204432827963942,0.03393555446962451
162.7,0.3204467372797265,-0.04829933230845141,-0.00285311071300522,0.013100897710912959
162.75,0.3200302864898665,-0.008329015797198573,-0.008724640495021238,-0.03654042478703325
162.79999999999998,0.3207867084529556,0.01512843926178747,-0.009315322769649482,-0.051366479919181286
162.85,0.3203369004887807,-0.008996159283495462,-0.006687371480770816,-0.03784506612891231
162.89999999999998,0.31831779068687405,-0.040382196038147196,-0.0027540859879869274,-0.0300836311936195
162.94799999999998,0.32839267830982777,0.20989349214486122,0.009928156330236911,-0.02294712297415778
162.998,0.31111874795328404,-0.3454786071307961,0.020162442795430276,0.0005890176847088473
163.048,0.30678477125302367,-0.08667953400518763,0.017154803625466356,0.0037123747269865335
