time_sec,x,y,z,goal_distance
140.1,37.643257218028246,5.36761014741963,-18.634713824900047,27.89177897693987
140.15,37.6624488783306,5.363981633419519,-18.63010065459549,27.872400778631988
140.2,37.681618315481685,5.360281430235535,-18.625460738207664,27.853032398515783
140.25,37.70076533734691,5.356510748826454,-18.620794163730913,27.83367427184961
140.3,37.71989061013513,5.352671366810578,-18.616100990342034,27.814326102628147
140.35,37.738994255709954,5.348764846503394,-18.611381299455932,27.794988087213888
140.4,37.758076007744094,5.344792372128566,-18.606635154505657,27.77566073108211
140.45,37.777135090055815,5.340755016100583,-18.60186271618,27.75634501564753
140.5,37.79617082294099,5.336654395072945,-18.59706433634952,27.737041926632166
140.55,37.81518354973126,5.332492289978553,-18.592240172157684,27.717751484608687
140.6,37.83417388692156,5.328270129129955,-18.58739019742847,27.69847338079741
140.65,37.85314210504621,5.323989587442462,-18.58251456893667,27.679207687580657
140.7,37.872088079920566,5.319652753182235,-18.577613675581976,27.65995493650524
140.75,37.89101149692916,5.31526118505091,-18.572687728811502,27.640715750016906
140.8,37.90991243811906,5.310815704524031,-18.567736628383354,27.62149023046826
140.85,37.9287909053467,5.306317662789624,-18.562760541737703,27.602278652078642
140.9,37.947647165050604,5.301768553299418,-18.557759607476587,27.58308105808073
140.95,37.96648079635512,5.297169220900787,-18.552733824674863,27.56389804609664
141.0,37.985291603969515,5.292520488154609,-18.54768320947831,27.544729987959688
141.05,38.00408007904989,5.287823454112679,-18.542607750365466,27.525576636646058
141.1,38.02284661814492,5.28307939870246,-18.53750746623324,27.50643787186349
141.15,38.041591091083774,5.278289932194099,-18.532382700077065,27.487314142122823
141.2,38.06031340486257,5.273456275250175,-18.52723372834745,27.46820578688145
141.25,38.07901355659304,5.268579280969622,-18.52206055153039,27.44911299643099
141.3,38.09769135193267,5.263660130967782,-18.516863284648686,27.430036207983576
141.35,38.116346786999515,5.258700239290956,-18.511642155435066,27.410975712522585
141.4,38.13497979951844,5.253701098923314,-18.506397470571645,27.39193187045406
141.45,38.15359013773866,5.248663791796578,-18.501129375215175,27.372905154858834
141.5,38.17217780531453,5.243589043282854,-18.49583784529177,27.35389572615649
141.55,38.19074295934791,5.238477560434594,-18.490522827277974,27.334903592022734
141.6,38.20928568344294,5.2333300530225095,-18.485184287080223,27.315928832211302
141.65,38.227806007939535,5.228147543199614,-18.479822382821737,27.29697163153038
141.7,38.24630393371885,5.222931278161382,-18.474437396378942,27.27803224203113
141.75,38.26477935204616,5.2176826006087405,-18.469029676508498,27.259111038759
141.8,38.28323197701304,5.212402525612282,-18.463599392585603,27.240208514292927
141.85,38.301661727124824,5.207091761535583,-18.458146549253616,27.221324908217735
141.9,38.320068648032176,5.201751093486734,-18.452671191417128,27.20246034860806
141.95,38.33845250016684,5.196381119504117,-18.447173270762566,27.183615211130316
142.0,38.35681306753489,5.19098242385448,-18.44165277340679,27.164789844485885
142.05,38.37515026638971,5.185556122000316,-18.436110034182118,27.14598455556753
142.1,38.39346408752672,5.180103307320328,-18.430545315953914,27.127199576393235
142.15,38.41175452893059,5.174624686103124,-18.424958635337457,27.108435067476815
142.2,38.43002152031859,5.1691210803674394,-18.41935013512107,27.08969127333671
142.25,38.44826500516578,5.163593496784381,-18.413720086558623,27.070968454901724
142.3,38.46648483215566,5.158043014658707,-18.408068822202043,27.052266977100874
142.35,38.484680664121115,5.15247043172484,-18.402396477647013,27.033587341041386
142.4,38.50285216696414,5.146876257669044,-18.396703017361517,27.014929996752045
142.45,38.52099915079802,5.141261274620141,-18.390988641535266,26.99629529507987
142.5,38.539121567300995,5.135626340253724,-18.385253570013138,26.977683461334326
142.55,38.55721915937459,5.129972058837498,-18.37949782889795,26.95909488512632
142.6,38.57529152927929,5.124298909727759,-18.37372138468108,26.940530072701623
142.65,38.59333819768694,5.118607422559808,-18.36792426178226,26.92198961750571
142.7,38.611358835703975,5.11289836781783,-18.362106707426946,26.903474001751068
142.75,38.6293533061193,5.107172670909441,-18.35626907634322,26.88498354415889
142.798,38.647321226341994,5.101431069609718,-18.350411546639922,26.86651877556308
142.848,38.66526224430225,5.0956742429158535,-18.34453429473266,26.848080185505584
142.9,38.68317613292326,5.0899029176788195,-18.338637532782027,26.8296681481974
142.95,38.70106257192351,5.084117797441545,-18.332721458074907,26.8112831251804
143.0,38.71892123152751,5.078319726602269,-18.32678643626545,26.792925606330936
143.048,38.73675171745669,5.072509479730445,-18.32083274391761,26.77459613496133
143.098,38.75455354035016,5.066687651297498,-18.314860501907113,26.75629532001949
143.148,38.77232625102756,5.060854968547295,-18.308870011159126,26.738023747942258
143.198,38.790069398645194,5.055012139949618,-18.302861524867737,26.719782004939994
143.25,38.807782441905694,5.049159734567922,-18.29683516450665,26.701570745128336
143.298,38.825464875344714,5.043298452049446,-18.290791241052677,26.683390603350475
143.35,38.84311618293765,5.037428998876393,-18.284730046342954,26.665242226506788
143.4,38.860735798688616,5.031551997160925,-18.27865179259913,26.647126297779543
143.45,38.878323094359736,5.025668047599232,-18.27255667337297,26.6290435578787
143.5,38.89587739501825,5.019777738776125,-18.266444883644397,26.610994790644686
143.55,38.91339808040534,5.013881765442739,-18.260316778710262,26.592980738502906
143.6,38.93088459972635,5.007980927594967,-18.254172860937864,26.5750020881347
143.65,38.94833632227909,5.002075968273768,-18.248013534277028,26.55705959777585
143.7,38.9657524410496,4.996167460804378,-18.24183897409297,26.539154176880366
143.75,38.983132077401365,4.990255921101082,-18.23564931017322,26.521286796211296
143.8,39.000474374871224,4.984341914520107,-18.229444763258766,26.503458409463857
143.85,39.017778482136734,4.9784260603935575,-18.223225632125292,26.48566997129928
143.9,39.03504348560307,4.972508978809473,-18.21699220493365,26.46792249763977
143.95,39.05226851042168,4.966591338374314,-18.210744881955765,26.450216969565147
144.0,39.06945283875148,4.960673953876366,-18.20448433168014,26.432554227793865
144.05,39.08659572952197,4.9547576464929985,-18.198211191993302,26.414935137557343
144.1,39.103696220272525,4.948843091924569,-18.191925827142292,26.39736076660154
144.15,39.12075317418341,4.942930864229466,-18.185628440667696,26.37983234207662
144.2,39.13776551232807,4.937021564061168,-18.179319355883294,26.362351032923385
144.25,39.154732265495326,4.931115931545754,-18.172999165021892,26.344917912466634
144.3,39.17165248646085,4.925214797227429,-18.166668614905962,26.327534040647425
144.35,39.188525133801164,4.919318938431155,-18.160328327879494,26.31020056509459
144.4,39.20534900162453,4.913429021856829,-18.153978695623376,26.29291878496287
144.45,39.222122815427035,4.907545676172803,-18.147620059786398,26.27569006152535
144.5,39.238845298332485,4.901669558206364,-18.14125283575258,26.25851575922454
144.55,39.255515129002305,4.895801346398394,-18.13487746354262,26.2413972881775
144.6,39.27213104970745,4.889941738691136,-18.128494491889846,26.224335993309683
144.65,39.28869185901866,4.8840915317375675,-18.122104857430802,26.20733316144166
144.7,39.305196288947904,4.8782515681608425,-18.115709366613807,26.190390158786123
144.75,39.321643030052364,4.872422615424791,-18.109308499291867,26.173508394357512
144.8,39.33803074221168,4.866605459579302,-18.102902914276786,26.156689300326526
144.85,39.354358047579666,4.860800896601185,-18.0964932955755,26.13993434531742
144.9,39.370623440380186,4.855009753896334,-18.090080292068087,26.123245130114153
144.95,39.38682538331711,4.849232807746205,-18.083664710720832,26.106623267287333
145.0,39.40296233619175,4.843470756563045,-18.07724731614318,26.090070358884073
145.05,39.419032741677476,4.837724330528466,-18.070828816332043,26.073588031603606
145.1,39.43503501135531,4.831994300908634,-18.064409912330152,26.057177949548915
145.15,39.4509675559274,4.826281469169457,-18.057991357242337,26.040841779284147
145.2,39.46682874250093,4.8205866337557675,-18.051573928258907,26.024581227055716
145.25,39.48261689689013,4.814910614214778,-18.045158387311915,26.00839804316606
145.3,39.49833038380728,4.809254275953539,-18.038745618724,25.992293940147388
145.35,39.51396757392756,4.803618483284429,-18.03233659119495,25.976270618341523
145.4,39.529526784288706,4.798004079797481,-18.02593222591447,25.960329828116922
145.45,39.545006292505775,4.792411896534285,-18.019533447247312,25.94447335461704
145.5,39.560404364100215,4.786842762642816,-18.013141221790644,25.928702990676097
145.55,39.575719276505666,4.78129750534664,-18.006756549655133,25.91302051370464
145.6,39.590949259287214,4.77577695866906,-18.000380393879077,25.8974277499935
145.65,39.606092397082605,4.770281938989327,-17.994013492764893,25.881926676407378
145.7,39.621146772705714,4.764813247218718,-17.987656585968736,25.86651926748901
145.75,39.63611060264309,4.759371708474327,-17.981310682012786,25.851207354113047
145.8,39.65098218720078,4.753958173854552,-17.974976966798813,25.83599267773864
145.85,39.66575973978517,4.748573501341296,-17.968656513979653,25.820877071317845
145.9,39.68044140710838,4.743218522694385,-17.962350272701958,25.805862434275717
145.95,39.695025420364274,4.7378940567416725,-17.956059336586527,25.790950570714916
146.0,39.709510034337505,4.732600927837721,-17.94978483275776,25.776143259033024
146.05,39.723893422789416,4.727339953010479,-17.943527739056282,25.761442363208715
146.1,39.73817373327514,4.722111930784961,-17.93728897686815,25.746849771552046
146.15,39.75234915754174,4.7169176513493465,-17.93106953035639,25.73236732232133
146.2,39.76641793808977,4.711757903405646,-17.924870449729156,25.7179967982656
146.25,39.78037834625025,4.706633472681399,-17.918692809268787,25.70373995036338
146.3,39.79422865342278,4.701545141657802,-17.912537655393944,25.68959852918145
146.35,39.807967193139724,4.69649367598247,-17.906406087683596,25.67557421651636
146.4,39.82159240804424,4.691479823844126,-17.900299334570853,25.661668574415938
146.45,39.83510280961558,4.686504319114888,-17.89421867377694,25.647883090098233
146.5,39.848496855132396,4.681567892919431,-17.88816522632077,25.63421931169234
146.55,39.86177297705802,4.676671250430964,-17.882139970946184,25.62067881448866
146.6,39.87492971484828,4.671815057829042,-17.876143981204343,25.607263054417803
146.65,39.887965663081275,4.666999969443771,-17.870178342333702,25.59397342909403
146.7,39.90087937106268,4.662226639615853,-17.864243973294762,25.58081138986786
146.75,39.91366944446457,4.657495688934947,-17.858341778268354,25.567778326460385
146.798,39.92633465164984,4.652807696029883,-17.852472835447408,25.55487544902595
146.848,39.93886555792991,4.6481663096562515,-17.84664205933215,25.54211232544608
146.9,39.95124169700017,4.6435792258660085,-17.840859418743356,25.529509748864545
146.95,39.96348175995829,4.639039656996582,-17.835116628380526,25.5170486374154
147.0,39.975602368113236,4.6345415880475525,-17.82940644017121,25.504712023707768
147.05,39.987608597810386,4.6300832609629845,-17.82372698018037,25.492494697395816
147.1,39.999497653544154,4.625665795267061,-17.818079911706732,25.480399463274754
147.15,40.01126341457277,4.621291521069868,-17.812468507379347,25.46843249980588
147.2,40.0228997711311,4.616962777770058,-17.806896118940184,25.456599967127126
147.25,40.034402281782974,4.6126812948700415,-17.801365111403438,25.4449063397892
147.3,40.045768646283044,4.6084480197739515,-17.795877137126716,25.433353894788556
147.35,40.05699822742392,4.604263298119962,-17.790433307804122,25.4219432030719
147.4,40.06809120833229,4.600127172474753,-17.78503407245364,25.41067401962457
147.45,40.07904807330516,4.596039563159324,-17.77967965805666,25.3995457966804
147.5,40.08986926936114,4.592000399222142,-17.774370345775058,25.38855802103608
147.55,40.10054806043174,4.58801231562973,-17.76910987760531,25.377717480400854
147.6,40.111063906068274,4.584083100006429,-17.76390882609797,25.36704496624868
147.648,40.121435557067464,4.580205842979639,-17.7587584677862,25.35652137771895
147.7,40.13168077041814,4.576373971702786,-17.753650604490225,25.3461286243968
147.75,40.14180595787522,4.5725851496035945,-17.74858264398682,25.335860134229655
147.8,40.15180975999898,4.568839938309173,-17.743555846381735,25.325717218865698
147.85,40.16168734117834,4.5651402019792595,-17.738573121504036,25.315704719588503
147.9,40.171433729453355,4.561487860168107,-17.733637383183513,25.305827618228065
147.95,40.181045596724566,4.557884217028042,-17.728750795946393,25.29608922245806
148.0,40.19051301325015,4.554333090070105,-17.723918924850935,25.28649952892888
148.05,40.19981607970632,4.5508420324839225,-17.719152448801648,25.277078622452095
148.1,40.20897649631277,4.547403009550318,-17.71444077169211,25.267804460408414
148.15,40.21801423998678,4.5440085760076485,-17.709774092132086,25.258656752676508
148.2,40.22693735906874,4.5406557467674915,-17.705148717775792,25.24962729125835
148.25,40.235745391965764,4.53734472959709,-17.70056541133271,25.24071647805663
148.3,40.244434003299936,4.534077188202451,-17.696027003478395,25.23192862897582
148.35,40.252998521297116,4.53085492155077,-17.691536518424716,25.223268397875305
148.4,40.261435819943706,4.527679157363091,-17.68709610872624,25.21473887950815
148.45,40.269744868409,4.524550345957459,-17.68270672081589,25.206341058734694
148.5,40.27792634256051,4.521468295421988,-17.67836840396826,25.198074195105285
148.55,40.28598204357882,4.518432382170426,-17.674080710512115,25.189936403140813
