time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
127.05000000000001,0.3989023556849377,0.0008036128961173399,0.015878376012592173,0.038443378606678597
127.1,0.39916562776625364,0.005265441626320496,0.016861147350280194,0.04051163691357545
127.15,0.3996533981478228,0.009755407631381054,0.02005563209728211,0.049637441508541914
127.19999999999999,0.39985725186701265,0.004077074383798398,0.020637904166020227,0.052979757634512875
127.25,0.399767298067947,-0.0017990759813131603,0.019667778342876665,0.051651714955830895
127.30000000000001,0.39942457700933415,-0.006854421172254983,0.01912521829447465,0.04994442387756789
127.35,0.3989689226833139,-0.009113086520407876,0.019093424632257012,0.049720837497289366
127.4,0.3986834196279539,-0.005710061107198994,0.01899440658977748,0.05006360829211548
127.44999999999999,0.39647657741068243,-0.044136844345444355,-0.018147864448588374,0.03648661246463037
127.5,0.3930356950523742,-0.06881764716614935,-0.1220048167693988,-0.03710100195771715
127.55000000000001,0.39304303630248955,0.0001468250023073047,-0.2007970913147182,-0.10886090957775785
127.6,0.39520945352305226,0.043328344411268996,-0.23274954053903507,-0.14279880124876562
127.65,0.39787136118727223,0.053238153284387406,-0.2406465678938471,-0.1661064166371262
127.69999999999999,0.39979667681769643,0.03850631260849705,-0.25143863975611774,-0.18815092934456357
127.75,0.40063703394110145,0.016807142468096625,-0.2566905589068807,-0.20330603183521687
127.80000000000001,0.40124705308751873,0.012200382928342914,-0.25547319571920324,-0.21178574474522718
127.85,0.40153896544133816,0.005838247076390461,-0.25241589470852815,-0.21636856397870105
127.9,0.4016051045066357,0.0013227813059510142,-0.24979221225615117,-0.22015787514355944
127.94999999999999,0.4016233078048955,0.0003640659651961274,-0.24096655028295558,-0.22092519720845347
128.0,0.4016141840684692,-0.00018247472852613036,-0.2283031337278893,-0.21859083850263053
128.05,0.40160830517391877,-0.00011757789100894191,-0.22011455065623178,-0.2177799062241641
128.1,0.4016644709233014,0.0011233149876525518,-0.20756359362714003,-0.21475482753421923
128.15,0.400897303032449,-0.015343357817043499,-0.21196561932741065,-0.20269383322891021
128.2,0.39890162331381723,-0.03991359437264948,-0.24701005829804543,-0.17158254556250163
128.25,0.3976252992691999,-0.0255264808923403,-0.25098338769990636,-0.15861086546164418
128.3,0.3981143727421339,0.009781469458677302,-0.22732036930110605,-0.1636220870698485
128.35,0.39947190816034195,0.02715070836417015,-0.2096131165408126,-0.16539766981729187
128.4,0.40069848711083056,0.02453157900976663,-0.1976006719690052,-0.1591350656502204
128.45,0.4019395707400179,0.024821672583755366,-0.18947623651778484,-0.15257630535279607
128.5,0.4029024804003521,0.019258193206679382,-0.17862101675049832,-0.1481278721911435
128.548,0.4201267360963999,0.3588386603343155,-0.17307343806642192,-0.14990400688745414
128.6,0.3877868472739684,-0.6219209388930032,-0.14913146031759403,-0.1335741502448055
128.65,0.40303494247342403,0.3049619039890434,-0.14937581998116306,-0.13693150930550563
128.7,0.4027677603410056,-0.005343642648370663,-0.14138539866141545,-0.13497840963899774
128.75,0.40261050522047903,-0.0031451024105304047,-0.13139308648272796,-0.13198191442189364
128.8,0.40253066412600963,-0.0015968218893876707,-0.12302596674112742,-0.1290212985466128
128.85,0.40251683721518206,-0.0002765382165515861,-0.11617177817987816,-0.12656232107866247
128.9,0.40254439509472695,0.0005511575908977297,-0.10850443045460972,-0.12397082048214005
128.95,0.4025170822792696,-0.0005462563091475834,-0.09982289329828535,-0.12050873433888556
129.0,0.4026276142066851,0.0022106385483095484,-0.09352040981618262,-0.11844355143034306
129.05,0.4028620975543384,0.004689666953064986,-0.08946908367073464,-0.11831679941353453
129.1,0.40290143752620117,0.0007867994372559491,-0.08413140613462652,-0.11632574624201945
129.15,0.4028564213638633,-0.0009003232467572793,-0.0776973698177984,-0.11271430428922082
129.2,0.40283180663170226,-0.0004922946432208156,-0.07347682587852637,-0.11173923403304623
129.25,0.40277505168543176,-0.0011350989254097139,-0.06979473408639957,-0.10979450410841475
129.3,0.40270326003193563,-0.0014358330699223497,-0.06528615458027354,-0.10567503748552572
129.35,0.4026227629947261,-0.001609940744191068,-0.0618047836401559,-0.10320583062491528
129.4,0.40244731251854876,-0.0035090095235460264,-0.059372682746709406,-0.10255672889555756
129.45,0.4024193267676873,-0.0005597150172289256,-0.056022077971630724,-0.0997595659622254
129.5,0.4024583428203479,0.0007803210532118412,-0.05295892858936576,-0.09667056626760395
129.55,0.4024659369981939,0.00015188355691916222,-0.05044594413457814,-0.0946404443947181
129.6,0.40246896165486473,6.0493133416959594e-05,-0.04810152410426872,-0.0929409101899637
129.65,0.40247846847248725,0.00019013635245031086,-0.04588585150391675,-0.09101436867635189
129.7,0.4024653117514423,-0.0002631344208992923,-0.044036058917639516,-0.08936849850297185
129.75,0.40236811517308213,-0.0019439315672027412,-0.04260974792864739,-0.0882541748417858
129.8,0.4022112049368497,-0.003138204724647939,-0.04094903686405295,-0.08560115856495906
129.85,0.40207674434610174,-0.0026892118149599866,-0.03962483352754162,-0.08428233892844571
129.9,0.4020815439774863,9.599262769108868e-05,-0.038164792924039556,-0.08324009602231724
129.95,0.40214352757016364,0.0012396718535472094,-0.03659749646743391,-0.081147185701586
130.0,0.4021524148409797,0.0001777454163209442,-0.035223924530031626,-0.07831689839133844
130.05,0.40210465826561337,-0.0009551315073261839,-0.034497703266825226,-0.07750170118445157
130.1,0.40206814197567936,-0.0007303257986804027,-0.03350902369144584,-0.07616192544095002
130.15,0.4019638309551555,-0.002086220410477205,-0.03234241300101415,-0.07327913247912653
130.2,0.40187712697262135,-0.0017340796506832097,-0.03169034933275526,-0.0722168521169713
130.25,0.40187435670210153,-5.540541039626829e-05,-0.030882745210796314,-0.07106394558682028
130.3,0.40186541650898877,-0.00017880386225517617,-0.029931996542225038,-0.06858990987284702
130.35,0.40185513602261974,-0.0002056097273806658,-0.02942123111837916,-0.06763307409806604
130.4,0.4018596359148719,8.99978450430234e-05,-0.02878330849078318,-0.06641204161808678
130.45,0.4018181314642594,-0.0008300890122506288,-0.02804074030061553,-0.06398972037219443
130.5,0.4017593164677692,-0.0011762999298034584,-0.02768468210715492,-0.06310297324329009
130.55,0.4017339418230951,-0.0005074928934821711,-0.027194015978974286,-0.062255884425110875
130.6,0.4017158974493789,-0.0003608874743234024,-0.026595737665317302,-0.06068302796704827
130.65,0.4016907044629779,-0.000503859728020358,-0.026127500919643942,-0.05905620116937672
130.7,0.4016471149790169,-0.000871789679220156,-0.02569899092083066,-0.057374684941043225
130.75,0.40157980009696953,-0.0013462976409469854,-0.02517884549422377,-0.055024169738192276
130.8,0.40150389920759244,-0.001518017787541447,-0.02476167373659555,-0.05365159625013301
130.85,0.4014238011914677,-0.0016019603224953684,-0.024555211010784027,-0.05349379572929656
130.9,0.4013494040649809,-0.0014879425297361585,-0.024303764961350085,-0.05246279774128255
130.95,0.40128001357531196,-0.001387809793378854,-0.02397754219936223,-0.05077577071619527
131.0,0.4012134392120366,-0.0013314872655065006,-0.02367807039531561,-0.04936967129252749
131.05,0.40114476008464284,-0.0013735825478752503,-0.023425674373735526,-0.04821830130059393
131.1,0.40107023492741256,-0.0014905031446060344,-0.023143817679582134,-0.04673365360168475
131.15,0.40097958082952906,-0.0018130819576696363,-0.022785639287974207,-0.04432356593002554
131.2,0.4008625916319276,-0.002339783952029738,-0.022568962843628675,-0.04231611758066245
131.25,0.4007417325461008,-0.002417181716535827,-0.02238589648936686,-0.041917246069473516
131.3,0.4006453737619028,-0.0019271756839596202,-0.02218420850526074,-0.041243291084973106
131.35,0.40054817640337415,-0.0019439471705735537,-0.022094582328190157,-0.04013249719873694
131.4,0.4004596334238096,-0.0017708595912909045,-0.021877602924049742,-0.039279051896512436
131.45,0.400369190575606,-0.0018088569640723536,-0.021542714102764364,-0.037857492564016416
131.5,0.400272608060895,-0.0019316502942197161,-0.021415423580975885,-0.03700925533176085
131.55,0.40017273727953817,-0.0019974156271358357,-0.021173576500972166,-0.03552837732779282
131.6,0.4000714781103957,-0.0020251833828506508,-0.020947537026521006,-0.034209431799777514
131.65,0.399962210821436,-0.0021853457791926626,-0.02083997441881228,-0.03349522620233013
131.7,0.39984197593347914,-0.002404697759138251,-0.02083828121062936,-0.03330814103202779
131.75,0.3997135051454549,-0.002569415760484388,-0.020691537403253066,-0.03247498321547038
131.8,0.39958090274197183,-0.0026520480696606364,-0.02043155908665863,-0.031058816350469937
131.85,0.3994425921601432,-0.0027662116365732565,-0.020122634535401425,-0.02938781207075625
131.9,0.39929652852552516,-0.0029212726923604233,-0.02002192471659825,-0.0285683806771177
131.95,0.39914437451123685,-0.003043080285767202,-0.020083693148129127,-0.028487428541761478
132.0,0.3989907761494769,-0.0030719672351979485,-0.019963428170856792,-0.027752881476743114
132.05,0.39882615092741297,-0.003292504441278294,-0.01975357922301935,-0.02646227100379909
132.1,0.39862857273804103,-0.00395156378744012,-0.019615133309837968,-0.025167019718270157
132.15,0.3984459756311698,-0.0036519421374239824,-0.019520741186889182,-0.024815862648395935
132.2,0.39828531513977156,-0.0032132098279657874,-0.019383439873543688,-0.02428795415258446
132.25,0.39812815371295945,-0.003143228536241334,-0.01923276916196294,-0.023345597131735445
132.3,0.39796178305350505,-0.0033274131890873786,-0.01904964017019045,-0.022306868437598694
132.35,0.39777890452840237,-0.003657570502054867,-0.018757602300168166,-0.021070749887316078
132.4,0.39757985140083263,-0.003981062551393837,-0.018605526442788334,-0.02024008177528574
132.45,0.3973684367336765,-0.004228293343124022,-0.018588600980505254,-0.019782282114716738
132.5,0.3971446261881147,-0.004476210911235161,-0.01860122429590515,-0.019428947366126766
132.55,0.3969099957849757,-0.004692608062778535,-0.01831971996567677,-0.018363089851387075
132.6,0.39667065209424346,-0.004786873814646675,-0.018174552187929054,-0.017581752757085706
132.65,0.3964243063535653,-0.004926914813562212,-0.01830377610357259,-0.017462007067730587
132.7,0.3961734070317476,-0.005017986436355916,-0.01826701676997207,-0.017022177611160486
132.75,0.3959155957444781,-0.0051562257453884805,-0.01809457968517119,-0.016269491090241166
132.8,0.3956484038220733,-0.005343838448095168,-0.017974177924823052,-0.01562341609315411
132.85,0.3953699712360411,-0.005568651720645147,-0.017904084704273293,-0.015103388581834425
132.9,0.3950794926316549,-0.005809572087722492,-0.01781925419244973,-0.014565873707849416
132.95,0.39477677094896935,-0.006054433653713676,-0.017718308169039014,-0.014001371329035022
133.0,0.39446161871955204,-0.006303044588344641,-0.01756511742329703,-0.013362864550061236
133.05,0.39413368161774975,-0.006558742036044293,-0.017288538239698902,-0.012525509598491424
133.098,0.41020188691404913,0.3347542770062243,-0.01788293087738783,-0.012450360777715394
133.148,0.3934424378010856,-0.3351889822593845,-0.017199979214403454,-0.01164729261752458
133.2,0.37795969292549597,-0.29774509376138236,-0.016600613900898755,-0.01097440774001888
133.25,0.39269917109205765,0.2947895633311666,-0.0170747497631113,-0.010809284576253879
133.3,0.3923075096784604,-0.007833228271943321,-0.01703600848984578,-0.010408508294384923
133.35,0.39190302186266873,-0.008089756315836067,-0.016864756725190534,-0.009864516758411912
133.4,0.39148419145617724,-0.008376608129827861,-0.016800641648021596,-0.009458348685342441
133.45,0.3910490975689185,-0.008701877745178247,-0.01689815861245385,-0.009270783977781109
133.5,0.39059723139631064,-0.009037323452154742,-0.01676306657744549,-0.00881797345324617
133.55,0.3901293394341769,-0.009357839242673064,-0.016734763473239902,-0.008481386918629902
133.6,0.38964526770767116,-0.009681434530117687,-0.016555042475313125,-0.008005957338633001
133.65,0.3891438904519707,-0.010027545114007438,-0.016437222091310193,-0.007601377671209344
133.7,0.3886236814451494,-0.010404180136428739,-0.016426607903199993,-0.0073133270426813425
133.75,0.3880841285534341,-0.010791057834303775,-0.016407171812205957,-0.007029722396889174
133.8,0.3875247283802138,-0.01118800346440375,-0.01641241057937269,-0.0067719271846023105
133.85,0.3869451271264988,-0.011592025074303526,-0.016554720319661525,-0.006641574715621778
133.9,0.38634501614659056,-0.012002219598162325,-0.0165621014335522,-0.006407600127516129
133.95,0.38572363780914465,-0.012427566748922444,-0.016418104376035907,-0.006051353790760878
134.0,0.38507998434437657,-0.012873069295358657,-0.01617888454245535,-0.005624324304048077
134.05,0.384413451152982,-0.0133306638278888,-0.016182360029954806,-0.005388859201251375
134.1,0.383723744358897,-0.013794135881704236,-0.016402956290102508,-0.005330040244779073
134.15,0.3830100922192185,-0.014273042793566755,-0.016361975284191088,-0.005097703938300814
134.2,0.3822712120611436,-0.014777603161502716,-0.016125502805214246,-0.004724738212298888
134.25,0.38150669552319366,-0.015290330758995628,-0.01617208355131315,-0.004540710871970251
134.3,0.3807162127875841,-0.015809654712187496,-0.01607920816508896,-0.004293848548336249
134.348,0.3957279134935971,0.31274376470859205,-0.01665070619186332,-0.0042139516335019285
134.4,0.36447451255603347,-0.6010269411070795,-0.01541682031959326,-0.003730539051510197
134.45,0.37817944320741975,0.2740986130278191,-0.01616726490857336,-0.0037728798478844252
134.5,0.37727560012122285,-0.018076861723933853,-0.016056845611585283,-0.003545867346941385
134.55,0.3763415676220241,-0.018680649983971093,-0.01606892793634541,-0.0033754650878944524
134.6,0.37537650382469967,-0.01930127594649492,-0.01600715959569223,-0.00318208461605297
134.648,0.3899788439668755,0.30421541962865134,-0.016736494529699376,-0.003175331421507098
134.7,0.35899132982241116,-0.5959137335474768,-0.01536468762219626,-0.002749826156282278
134.75,0.372288911737019,0.2659516382920963,-0.01601214978248108,-0.002720092146285865
134.8,0.3711916199866756,-0.021945835006862986,-0.015958309436590025,-0.00255333616328503
134.85,0.3700590205118127,-0.02265198949726539,-0.016075995791278372,-0.002450510058561488
134.9,0.36889060843546745,-0.02336824152690011,-0.0160823378246946,-0.002320397698331651
