time_sec,x,y,z,goal_distance
46.14999999999999,-2.4757884532796304,0.8618517151125138,-16.963764937463324,67.52893679055688
46.2,-2.459274982970315,0.8733268434857535,-16.964778470361335,67.51254571713245
46.249999999999986,-2.4428224760401704,0.884898114056587,-16.965806724027782,67.49621829233777
46.3,-2.426429745332763,0.8965618160832598,-16.966850304386956,67.47995330965145
46.35000000000001,-2.4100963674127316,0.9083148937939525,-16.9679096569663,67.46375033835166
46.39999999999999,-2.39382243630906,0.9201534660983766,-16.968985028423475,67.447609459226
46.45,-2.377607964022392,0.9320754347290473,-16.970076883047025,67.43153068518623
46.499999999999986,-2.361452238753982,0.9440808446755412,-16.971185865472176,67.41551332803307
46.55,-2.345354718334119,0.956167104870545,-16.97231218056711,67.39955684856685
46.60000000000001,-2.3293143656274453,0.9683320433364145,-16.97345629731561,67.38366020759938
46.64999999999999,-2.3133298792968073,0.980575202523657,-16.97461883838499,67.36782211989842
46.7,-2.2974005212172632,0.9928936469869857,-16.975799871444114,67.35204184726966
46.749999999999986,-2.281525395778991,1.005284714083703,-16.97699963976591,67.33631848977909
46.8,-2.2657032581729526,1.0177469415076654,-16.978218585675258,67.32065080757286
46.85000000000001,-2.2499330027092346,1.0302783152942296,-16.97945712684103,67.30503769147805
46.89999999999999,-2.2342140513764,1.0428773070989166,-16.980715549656217,67.28947857076696
46.95,-2.2185461120016434,1.0555427594538405,-16.98199400882451,67.27397317016383
46.999999999999986,-2.2029289520418818,1.0682738099096483,-16.983292573035193,67.2585212812404
47.05,-2.1873618146168003,1.0810690522831246,-16.984611246736605,67.24312216490306
47.10000000000001,-2.171843284547759,1.0939256210423476,-16.98595002923705,67.22777439989896
47.14999999999999,-2.1563718238017864,1.1068404184476517,-16.987308984985642,67.21247643395951
47.2,-2.1409461546336157,1.1198108925931956,-16.988688131680924,67.19722698351875
47.249999999999986,-2.125565190543127,1.132834284993516,-16.99008735244042,67.18202495582797
47.3,-2.110227991398377,1.1459085559340605,-16.991506843709896,67.16686940293694
47.35000000000001,-2.094933973398923,1.1590332203675424,-16.992946948915996,67.15175975282871
47.39999999999999,-2.0796827195505343,1.1722080972883162,-16.994407874102897,67.13669561037594
47.45,-2.064473830800182,1.1854327066147243,-16.99588950786299,67.12167660495993
47.499999999999986,-2.0493065184934656,1.1987051489681415,-16.99739141712628,67.10670196309849
47.55,-2.034137025032194,1.2120855265153798,-16.998868980657118,67.09173074522894
47.60000000000001,-2.0187980955780938,1.2257900177262726,-17.000418026502526,67.07659628652644
47.64999999999999,-2.0034780036829254,1.2396443412900182,-17.001987638118944,67.06148558183769
47.7,-1.9883492148306698,1.2533672436564065,-17.003481591392628,67.04656936891023
47.749999999999986,-1.9733363433483504,1.2669598896469767,-17.00494262674646,67.0317706734431
47.8,-1.9583378993106038,1.2804745408567304,-17.00640369388337,67.01698778538108
47.85000000000001,-1.9432828904172523,1.2939281871273474,-17.007876968731594,67.00214960359743
47.89999999999999,-1.9281305443404146,1.3073162910677303,-17.00934704765021,66.98721584133955
47.95,-1.9128652175249794,1.3206379819941114,-17.010788347917927,66.9721717651967
47.999999999999986,-1.897489874671627,1.3338845521250238,-17.012179636972114,66.95702091408253
48.05,-1.8820161770428738,1.3470425469781464,-17.01350870103635,66.94177507737164
48.10000000000001,-1.866455798013239,1.3600979390187018,-17.014770906776995,66.92644575231216
48.14999999999999,-1.8508154227316032,1.3730425812892573,-17.015968049285465,66.9110393234654
48.2,-1.835097693323992,1.385872228255667,-17.01710545723593,66.89555807988823
48.249999999999986,-1.8193024275602456,1.398585726542855,-17.018188483443243,66.88000155011932
48.3,-1.8034290046509658,1.4111839521331198,-17.01922161277103,66.8643688995323
48.35000000000001,-1.7874774524512862,1.42366864770895,-17.02020804677701,66.84866000909388
48.39999999999999,-1.7714487423682657,1.4360419332547878,-17.021149900304614,66.8328757529222
48.45,-1.7553442735456988,1.4483053345951618,-17.022048689747926,66.81701744404496
48.499999999999986,-1.7391653943515089,1.4604586523454184,-17.022905287474043,66.80108633266856
48.55,-1.7229135833646183,1.4724999157206502,-17.023720243947235,66.7850837723902
48.60000000000001,-1.7065907879163942,1.4844284427592151,-17.024494542014665,66.76901159685323
48.64999999999999,-1.6901994551066943,1.4962477567842203,-17.02523035009324,66.75287218937994
48.7,-1.6737418189994384,1.5079619373075128,-17.02592944295666,66.73666775073649
48.749999999999986,-1.6572193415529117,1.5195726275506451,-17.026593170965693,66.72039967401433
48.8,-1.6406334673292566,1.5310788352117126,-17.027222780633636,66.70406927994104
48.85000000000001,-1.6239861182500086,1.5424810493380274,-17.027819163099977,66.68767841335213
48.89999999999999,-1.6072785076708898,1.5537829391254707,-17.028384588267507,66.67122823500304
48.95,-1.5905120819710927,1.5649862037655438,-17.02892104803156,66.65472010551075
48.999999999999986,-1.5736883348005266,1.576090554004123,-17.02942877294009,66.638155452575
49.05,-1.5568086736499116,1.5870964502924205,-17.02990785863215,66.62153564088881
49.10000000000001,-1.5398747604313245,1.5980064316453542,-17.030359162973237,66.60486231164641
49.14999999999999,-1.5228885190382995,1.6088234181070016,-17.03078356004901,66.58813737847284
49.2,-1.5058518845457924,1.6195502893392542,-17.031181715230073,66.57136277523584
49.249999999999986,-1.488766374089622,1.6301890014292855,-17.031554473932005,66.55453999122687
49.3,-1.4716331262406401,1.6407399356285979,-17.031902476453713,66.53767010792934
49.35000000000001,-1.4544530103704771,1.6512030755569194,-17.032226263344363,66.52075393228486
49.39999999999999,-1.4372268829156882,1.6615788356446586,-17.032526386135203,66.50379226896912
49.45,-1.4199559473200498,1.6718673861915798,-17.032803348148224,66.48678626554192
49.499999999999986,-1.4026417486597305,1.6820704165431803,-17.033057658330552,66.46973744949034
49.55,-1.385285468733898,1.692190979676078,-17.033290150244312,66.45264700942974
49.60000000000001,-1.3678881674293701,1.7022298726549583,-17.033501228083253,66.4355159725251
49.64999999999999,-1.350450808487429,1.712188117228394,-17.033691059812142,66.41834528522024
49.7,-1.3329743457829017,1.7220675196516575,-17.033860387051405,66.40113588404257
49.749999999999986,-1.3154477539066605,1.7319282412494494,-17.03401306773231,66.38387814661084
49.8,-1.2977304784733992,1.7419347261650449,-17.03414916587258,66.36643597122485
49.85000000000001,-1.2800721299051891,1.7519289786100605,-17.034251995720016,66.34905522998906
49.89999999999999,-1.2625614137181136,1.7616936748891558,-17.034334066059564,66.3318182941543
49.95,-1.245071182872425,1.7712025708707835,-17.034395524681713,66.31459733723491
49.999999999999986,-1.227490797320892,1.7804977692923547,-17.03443405464244,66.29728293864378
50.05,-1.2097695176460186,1.7896160800228462,-17.03444902721662,66.27982533843219
50.10000000000001,-1.1919004561553217,1.7985839277293836,-17.034441859157873,66.26221824756952
50.14999999999999,-1.1738972743893599,1.807417740081087,-17.03442132717643,66.24447537387913
50.2,-1.1557854369006366,1.8161105204496075,-17.03438402288827,66.22662203632548
50.249999999999986,-1.1375887228184762,1.8246450383530384,-17.034325244637184,66.20868163302987
50.3,-1.1193232864922376,1.833005683651287,-17.03424391769458,66.19066984671932
50.35000000000001,-1.1009978919116061,1.8411825858476036,-17.034141229970693,66.17259504579415
50.39999999999999,-1.0826151296855264,1.8491699684870677,-17.03401927911903,66.15445950853392
50.45,-1.0641716586164378,1.8569693688575868,-17.033879567371123,66.13625981384375
50.499999999999986,-1.0456643569342485,1.8645856975823032,-17.033722395880453,66.11799290203103
50.55,-1.0270927068311078,1.8720208749902885,-17.033547996027977,66.09965823633861
50.60000000000001,-1.008456822213208,1.8792773119841508,-17.033356661958052,66.08125592497792
50.64999999999999,-0.9897588724774947,1.8863592183555182,-17.033148235883715,66.06278820012459
50.7,-0.9710032558096935,1.8932710117428255,-17.032922316914046,66.04425953855747
50.749999999999986,-0.9521947799743974,1.9000136309737514,-17.03267875246346,66.02567472000656
50.8,-0.9333350074786638,1.9065889298894987,-17.032417441437293,66.00703530866473
50.85000000000001,-0.9144250872206857,1.9129998328060431,-17.032137917219515,65.98834250228423
50.89999999999999,-0.8954674373121466,1.919246047111089,-17.031840093014615,65.96959866103225
50.95,-0.8764639367908099,1.9253285002470397,-17.03152405248981,65.95080563687301
50.999999999999986,-0.8574157383968298,1.931250099257781,-17.031189469161333,65.93196463114914
51.05,-0.8383243376648327,1.937014046502836,-17.03083612403865,65.91307719454653
51.10000000000001,-0.8191917664681385,1.942622726086713,-17.030463816516832,65.89414539098712
51.14999999999999,-0.8000196432999451,1.948078880647536,-17.03007246097936,65.87517087971686
51.2,-0.7808093206269292,1.9533861612561765,-17.029661718785793,65.85615509271172
51.249999999999986,-0.7615624813484064,1.9585464030188817,-17.02923131490449,65.83709973788577
51.3,-0.7422807943790384,1.9635603860405892,-17.028781130233966,65.8180064734484
51.35000000000001,-0.7229661186410973,1.9684290011136911,-17.028311121997778,65.79887714903735
51.39999999999999,-0.7036206725982932,1.9731526088831541,-17.02782130780754,65.77971395645285
51.45,-0.6842464481468481,1.977733416027791,-17.027311705935162,65.76051891770145
51.499999999999986,-0.6648444550987089,1.982175058754992,-17.026781993937078,65.74129313134455
51.55,-0.6454152262698448,1.986481375391578,-17.02623176523887,65.72203723077574
51.60000000000001,-0.6259594709666447,1.9906564457225429,-17.025660639027365,65.70275203401386
51.64999999999999,-0.60647832697416,1.994702319940147,-17.02506841105881,65.68343872075246
51.7,-0.5869730577692014,1.9986197491048112,-17.024455013425285,65.66409855288207
51.749999999999986,-0.567445158066871,2.0024095816300442,-17.02382044451131,65.64473302466642
51.8,-0.5478961552135572,2.0060722792115717,-17.023164693054127,65.62534365244737
51.85000000000001,-0.5283272866247974,2.0096093391786587,-17.022487763812318,65.60593169492824
51.89999999999999,-0.5087401665701261,2.0130249797688364,-17.021789627381203,65.58649887310136
51.95,-0.48913607744338133,2.016322787320126,-17.021070027916178,65.56704656730436
51.999999999999986,-0.46951502200731027,2.0195054893144415,-17.020328593087733,65.54757485921559
52.05,-0.44987728773613733,2.0225758085692247,-17.019565065246567,65.52808411167439
52.10000000000001,-0.4302238344326553,2.025534367422402,-17.01877931881064,65.50857529031089
52.14999999999999,-0.4105555206262043,2.0283816474754675,-17.01797136188961,65.48904925088726
52.2,-0.39087378034930736,2.0311206624375124,-17.017141314112706,65.46950749896506
52.249999999999986,-0.37117976573489075,2.0337542546071297,-17.01628907756761,65.44995126261264
52.3,-0.35147376852592244,2.036285128317315,-17.01541438686543,65.43038091369431
52.35000000000001,-0.3317561982098848,2.038715003254203,-17.014517090497865,65.4107969076991
52.39999999999999,-0.3120275250170911,2.0410451687369657,-17.013597163026226,65.39119974336856
52.45,-0.2922883839084204,2.043277767032081,-17.01265454175675,65.37159011274969
52.499999999999986,-0.2725399221334069,2.0454133715548912,-17.01168921305193,65.3519691694097
52.55,-0.2527829878766928,2.0474532280724427,-17.010701230219794,65.33233778726508
52.60000000000001,-0.23301786660701992,2.0493998033665086,-17.00969050091568,65.31269632269317
52.64999999999999,-0.2132448944392042,2.051255663371161,-17.008656898965185,65.29304518787347
52.7,-0.1934646819335616,2.0530227611720986,-17.007600344432717,65.27338504885036
52.749999999999986,-0.1736778145572071,2.054702992385301,-17.00652081952786,65.25371654309102
52.8,-0.1538848042041407,2.056298123326903,-17.005418262783273,65.2340402328045
52.85000000000001,-0.1340861301771104,2.0578099427061187,-17.004292625052706,65.21435664847884
52.89999999999999,-0.11428218531073286,2.0592396884194026,-17.00314400315031,65.1946662118278
52.95,-0.0944734014733545,2.060589223428851,-17.001972208022263,65.17496941474023
52.999999999999986,-0.0746602063809693,2.0618605391276055,-17.000776953521083,65.15526675330864
53.05,-0.054842955060588165,2.0630551324269693,-16.99955826408062,65.13555862400933
53.098,-0.035022224626859166,2.064176103143837,-16.998316279277432,65.11584569197444
53.14999999999999,-0.015198331236426775,2.0652264038037282,-16.997050968326455,65.09612836416719
53.2,0.004595996352514184,2.0662292185666318,-16.995742207852043,65.07644083591654
53.249999999999986,0.024414209213212718,2.0672574582367025,-16.994323929787274,65.05673458469434
53.3,0.04405076447413324,2.0682820880083406,-16.992880863746123,65.03721072007286
53.35000000000001,0.06355420601416217,2.069219637495334,-16.991461298454603,65.01781624047834
53.39999999999999,0.08308465293899218,2.0700105605220305,-16.990066175400287,64.99838928544328
53.45,0.10272575896680824,2.07062855433556,-16.988684784534414,64.97884587030866
53.499999999999986,0.1224898785085855,2.071076380835628,-16.987304512927857,64.95917422158496
53.55,0.14234314525644423,2.0713624484986246,-16.98591697991008,64.93940874779057
53.60000000000001,0.16224134209745825,2.0714931324409833,-16.984519279388206,64.91959392074118
53.64999999999999,0.1821471086117292,2.0714728089106997,-16.9831127008093,64.89976713921656
53.7,0.2020387217640114,2.071303379482033,-16.981699815930178,64.87995005641349
53.749999999999986,0.22190926882635564,2.0709862473554184,-16.980282750416244,64.8601495359882
53.8,0.2417611621064779,2.0705230199250066,-16.978862456873415,64.84036318122426
53.85000000000001,0.26159975678056724,2.0699125259372173,-16.977439106559647,64.82058559884676
53.89999999999999,0.2814305741951013,2.0691538806209335,-16.97601227395856,64.80081126302066
53.95,0.3012561210343295,2.0682501278648315,-16.974580972480176,64.78103780715442
53.999999999999986,0.32107679181418775,2.0672044711014554,-16.973143877551596,64.76126499350745
54.05,0.3408927470398477,2.066020040462623,-16.97169972264286,64.74149281449944
