time_sec,x,y,z,goal_distance
134.45000000000002,34.816918598028344,6.894290045201021,-19.255378974082607,30.961419179225718
134.5,34.836876522451426,6.89391821294749,-19.254008377827468,30.94189131463735
134.55,34.856827137003215,6.89342722546315,-19.252615569608732,30.92234480464996
134.6,34.87676941018633,6.892817721394575,-19.251200851915304,30.90278075389891
134.65,34.89670502744665,6.892092451290464,-19.2497641738095,30.883198094277738
134.70000000000002,34.91663390037191,6.891253147622893,-19.248305528451976,30.863597261756166
134.75,34.936554385350036,6.890300258455755,-19.246825032410943,30.843979922197224
134.8,34.95646551900053,6.889235144687882,-19.24532280629134,30.824347283645796
134.85,34.97636724937662,6.888061016590623,-19.2437988779684,30.80470008176529
134.9,34.99633454882943,6.886785938256599,-19.242153755175373,30.78496785366367
134.95000000000002,35.01650202949566,6.885376239786014,-19.240316958329498,30.76501246209367
135.0,35.0366626727258,6.883866145933317,-19.23835142217185,30.745042801749843
135.05,35.056729967946985,6.88229361501345,-19.236325997576934,30.725151091495917
135.1,35.0766385624271,6.8807254663260915,-19.234375690762132,30.7054148146582
135.15,35.09635277100728,6.879159674835506,-19.232794063931884,30.6858657111087
135.20000000000002,35.115994290452555,6.8775475019296035,-19.23155673898283,30.6663743972767
135.25,35.13553184523743,6.875908705251447,-19.230483411239156,30.646977304155097
135.3,35.155098327400175,6.8741951237684615,-19.229497147469598,30.62753477248897
135.35,35.174774310076266,6.872375880140841,-19.22853185289002,30.607961915941473
135.4,35.19457838062634,6.870447423987892,-19.227549114422086,30.588240145511165
135.45000000000002,35.21447693402714,6.868420998653356,-19.226548217040683,30.568404721312287
135.5,35.23442177773809,6.866312407273266,-19.225545386376627,30.548505991534288
135.55,35.25437222524277,6.8641329932010615,-19.22455970924989,30.528585961628306
135.6,35.27430490646909,6.861888320891172,-19.22360360820555,30.50866852367286
135.65,35.29421133363228,6.859579867782487,-19.222680030153683,30.488762234945895
135.70000000000002,35.31408411608686,6.85720248680049,-19.221786035787808,30.46887314656766
135.75,35.333915044024224,6.854750438097044,-19.220911163682704,30.449008042337287
135.8,35.35372020624338,6.852226234405876,-19.220053518229147,30.429151812198743
135.85,35.37351959145088,6.849634340763603,-19.219211163977636,30.4092859891637
135.9,35.39332628163976,6.846978206687406,-19.218379154312583,30.389398637173148
135.95000000000002,35.41314405968958,6.844260241121697,-19.217550851147497,30.369486663468134
136.0,35.43296834127,6.841480326587165,-19.216724567735376,30.349554513006385
136.05,35.45279019262358,6.838636956068937,-19.215898634929804,30.329610554764265
136.1,35.472603242551976,6.8357293433917805,-19.215070705204198,30.309660830020718
136.15,35.492404912892155,6.832758013881806,-19.214239059893394,30.28970797508401
136.20000000000002,35.51219346545055,6.829723597677847,-19.21340231388852,30.269753829084557
136.25,35.531969453781706,6.826627619118643,-19.212558802527926,30.249798203706618
136.3,35.55173498137489,6.823471693410356,-19.21170883246981,30.229839403397886
136.35,35.57149147050957,6.8202572453205805,-19.210853237920162,30.209876348847573
136.4,35.59122147774029,6.817000391800071,-19.209902298484607,30.189930526411462
136.45000000000002,35.610899560534094,6.813730105692181,-19.208703897807492,30.170034736695012
136.5,35.630539678705084,6.810429810065671,-19.207359133864195,30.150170686722163
136.55,35.65018280445073,6.807067448540148,-19.206077796697553,30.130289194143636
136.6,35.669845453266845,6.8036266846073685,-19.204963615129675,30.11036944753668
136.65,35.68952106339628,6.800103085915289,-19.204004166472135,30.090416929740787
136.70000000000002,35.70920313631237,6.7965041429138,-19.20316028422064,30.070440024903554
136.75,35.728884281842014,6.792840113612744,-19.20238926429789,30.050448654635876
136.8,35.748560050330056,6.789118639787549,-19.201657027000024,30.03044920682666
136.85,35.76822563973859,6.785344892268837,-19.20093480624564,30.0104478064955
136.9,35.787876815242214,6.781522725385323,-19.200210391594688,29.990449567248717
136.95000000000002,35.807509090935234,6.777657339970577,-19.199473844190074,29.970460131005865
137.0,35.827127147507305,6.773747506563089,-19.19873356981162,29.95047457407534
137.05,35.84673628131599,6.76978914507297,-19.197999197256923,29.930486715132826
137.1,35.86633876672726,6.765779391405529,-19.19727688286646,29.91049362538027
137.15,35.8859338445833,6.761717835293724,-19.196568543580373,29.890495928218627
137.20000000000002,35.90551915587203,6.75760757915094,-19.195867973938537,29.870496682720294
137.25,35.92509464630836,6.753450079901914,-19.195173946941626,29.850496281142078
137.3,35.94465991966292,6.749245749289493,-19.194486919157566,29.83049519553624
137.35,35.96421547416659,6.74499349915651,-19.193809874285044,29.810492661601145
137.4,35.983761116753776,6.740694329050987,-19.193138811733082,29.790489132543204
137.45000000000002,36.00329727845601,6.73634970357646,-19.19247141005862,29.77048454231309
137.5,36.022823635984366,6.731961680932691,-19.191805353988325,29.750479694361953
137.55,36.042335134482585,6.727533018214009,-19.19113708244008,29.730480172318526
137.6,36.061825317902446,6.723067673212469,-19.19045535356158,29.710493276927007
137.65,36.08130247331361,6.718565214833244,-19.189770190058486,29.690510735265587
137.70000000000002,36.10077248056576,6.714021930399057,-19.189090070028932,29.670525891639663
137.75,36.12023897142891,6.709434966384834,-19.188414373120487,29.650534569184394
137.8,36.13970116056022,6.704805001412092,-19.187738073693243,29.630537739287664
137.85,36.15915816700991,6.700132766745507,-19.18706216164568,29.610536415577506
137.9,36.17860781293669,6.6954181859120165,-19.186390283012532,29.59053266400158
137.95000000000002,36.19804769385586,6.690664270455224,-19.185714760592784,29.57052959006749
138.0,36.21756415858016,6.685835232302253,-19.18501952122616,29.550435164663007
138.05,36.23731215043605,6.680847018886513,-19.184286930848405,29.53007964708615
138.1,36.25702790413995,6.675781001202613,-19.183513548262276,29.509738401984194
138.15,36.276528107395784,6.670715232159594,-19.182714383902685,29.48960748189051
138.20000000000002,36.295865358407,6.665702528915751,-19.181920055946115,29.469647276095834
138.25,36.31514413916615,6.660799060408048,-19.1811488400282,29.449768521028517
138.3,36.33443530052926,6.65601385623662,-19.18039675967405,29.429904285015674
138.35,36.353785466194196,6.651352202926285,-19.17964917339181,29.41001050486565
138.4,36.37321996519584,6.646848393515912,-19.178895563951563,29.3900703773621
138.45000000000002,36.39273766570992,6.642520405901318,-19.178131038932218,29.37008912539773
138.5,36.41230733674305,6.638359597005216,-19.177350708950016,29.350095272639265
138.55,36.43189682472453,6.63434332506796,-19.176546942168358,29.330115108343485
138.6,36.451480584643804,6.630462823323112,-19.175715809900737,29.310171584219496
138.65,36.47106913355876,6.626744405161055,-19.17485879948671,29.290260405018397
138.70000000000002,36.49069447066896,6.623221976779193,-19.173981775372088,29.2703580265296
138.75,36.510376439667105,6.61990874994002,-19.173096763134392,29.250447999873114
138.8,36.53011771045427,6.616802062358308,-19.17221002865617,29.230527080063617
138.85,36.54990821676626,6.613893116090952,-19.17132125683227,29.21060311499421
138.9,36.5697357520616,6.611170220619379,-19.170426904930697,29.190685420500195
138.952,36.58959241324488,6.608619436418344,-19.16952233252375,29.170778625015476
139.0,36.60946530262368,6.606241412938893,-19.16860430626859,29.150895511369477
139.05,36.6293456963132,6.604039327066315,-19.167671674975168,29.131045349735643
139.1,36.64922926439562,6.602016924191413,-19.166724932998907,29.111233244924478
139.15,36.669118579020676,6.600173794904929,-19.165764803831436,29.091456639001407
139.20000000000002,36.68902050897097,6.598503051726258,-19.164792376709094,29.071707318556633
139.25,36.708934201562215,6.596999982378125,-19.16380836332764,29.051985088726752
139.3,36.72885337486333,6.595665043429263,-19.16281315737847,29.03229622044954
139.35,36.7487838761987,6.594488819446529,-19.16180735169833,29.01263292999967
139.4,36.76872826370258,6.5934646808923265,-19.160791091265473,28.992991274282222
139.45000000000002,36.78867988053076,6.592594572919767,-19.159764812455908,28.973378230177172
139.5,36.808635471957416,6.5918780330783635,-19.158730303422146,28.95379690060979
139.55,36.82860096154456,6.591305556798068,-19.15768633509289,28.93423942964714
139.6,36.848581788675915,6.590868789530898,-19.156633058281944,28.91469867673441
139.65,36.86857432123756,6.590567546784947,-19.15557078142923,28.895178192824407
139.70000000000002,36.88856971406141,6.5904066281884734,-19.154499024763737,28.875687752328
139.75,36.90855978853059,6.590389871363272,-19.15341753578486,28.8562362621259
139.8,36.92854090246129,6.590515485896641,-19.15232672865234,28.836826922153584
139.85,36.948512946122904,6.590779056374549,-19.15122701855779,28.817458893808865
139.9,36.968477687345796,6.591176566572144,-19.150118495219917,28.798129605305054
139.95000000000002,36.988440905310476,6.5917020287436285,-19.149001014473757,28.778832131253463
140.0,37.00840949663644,6.592346854408814,-19.147874482358404,28.75955786059656
140.05,37.02838566495,6.593105269691359,-19.146739223033805,28.74030338709996
140.1,37.04836640284901,6.593975839066166,-19.145595380460197,28.721071371902536
140.15,37.068346011814995,6.594959634669437,-19.144443184599073,28.701867670024342
140.20000000000002,37.088318520212816,6.596057800990881,-19.143282991136857,28.682698418515642
140.25,37.10828024424291,6.59727053946054,-19.142114975717536,28.66356731453937
140.3,37.128228587112346,6.598598687684251,-19.140939353191538,28.6444771444943
140.35,37.14816579632753,6.6000398875108335,-19.139756050323516,28.62542524974733
140.4,37.168095438541954,6.601589219909874,-19.13856469451669,28.606407100972838
140.45000000000002,37.18801743766427,6.603242614727366,-19.137365320177,28.587421901732036
140.5,37.20792854243933,6.604998637137509,-19.136158402290743,28.568472545919747
140.55,37.22783018643436,6.606854711573624,-19.134943723791856,28.54955711422102
140.6,37.24772500063672,6.608807586260639,-19.133720761335105,28.530672369104398
140.65,37.267613155473285,6.610855988081485,-19.132489361674903,28.511817919222782
140.70000000000002,37.28754449738503,6.6129907599303674,-19.131202700577298,28.49294383217362
140.75,37.30767075881725,6.615237799352122,-19.1297712618535,28.47390979936882
140.8,37.32779675801267,6.61754342514116,-19.128253424340723,28.454892527753422
140.85,37.34772947834114,6.619829714502998,-19.12676810711833,28.43606007339773
140.9,37.36750325298126,6.6221773760325675,-19.125356066214053,28.41739727263497
140.95000000000002,37.387193091572534,6.624689081752517,-19.124027163496855,28.39885501857036
141.0,37.40686579601155,6.627423423132657,-19.12276238758187,28.38038239074709
141.05,37.42655823269556,6.630394644252853,-19.121529892528876,28.361947458799705
141.1,37.446266237674756,6.633598815544953,-19.120302233647113,28.343553903568175
141.15,37.46597068428805,6.637018590506347,-19.11906147686474,28.3252166856252
141.20000000000002,37.48565079792799,6.640635992689551,-19.117800264509324,28.306952061971877
141.25,37.50529347708774,6.6444371969962415,-19.11651862435819,28.288769687127882
141.3,37.52489280917329,6.648414282651878,-19.115219927445473,28.270673556274215
141.35,37.54444711196372,6.652564702852985,-19.113908100698787,28.252664802954584
141.4,37.5639572455374,6.656888677074136,-19.112586170568363,28.23474275354554
141.45000000000002,37.58342182343168,6.661388366913431,-19.111255697647298,28.216909398786814
141.5,37.60283290924238,6.666067819163062,-19.10991711422517,28.199173559279146
141.55,37.62218411089263,6.670928165776823,-19.108570460592297,28.18154187646828
141.6,37.64148180441376,6.675963776074777,-19.107215243922504,28.164006995850094
141.65,37.6607372426178,6.681165197988597,-19.10585076390852,28.146555919691327
141.70000000000002,37.67995285404768,6.68652716548619,-19.104478244532125,28.12918518284685
141.75,37.69913087090936,6.692044966093654,-19.103098152514598,28.111891649415753
141.8,37.718276360144294,6.6977129250330565,-19.101710987701935,28.09466919764199
141.85,37.737388042542214,6.703527990459548,-19.100315645013406,28.07751851295652
141.9,37.75646168051052,6.709488956920502,-19.09891081902762,28.060443595203964
141.95000000000002,37.775492124572736,6.715595215585226,-19.09749621585447,28.043449457137825
142.0,37.794471811788796,6.72184724836286,-19.096072675938657,28.026543699018635
142.05,37.81339224847407,6.728246304279093,-19.094641587712218,28.00973500068838
142.1,37.832251254361395,6.734790519723177,-19.093204060319852,27.993025170339152
142.15,37.85105060950085,6.741474616227369,-19.091761128148452,27.976411349306627
142.20000000000002,37.86980134793836,6.748290062926536,-19.09031288935701,27.959880922535184
142.25,37.88851345914992,6.755230511252384,-19.088858553342888,27.943422821909444
142.3,37.90718906940555,6.762293573788184,-19.087397654235613,27.92703455783957
142.35,37.925825313214375,6.769478195165279,-19.085930155207176,27.910718798371505
142.4,37.94442002248352,6.7767823901776145,-19.084456177109935,27.894477305594993
142.45000000000002,37.962970647290916,6.784203897890267,-19.082976053410807,27.878312138998496
142.5,37.98147433330359,6.791740597230334,-19.08149017871893,27.862225683037387
142.548,37.99992702137712,6.79939028915452,-19.079999145128358,27.846221464918777
142.6,38.01832720640049,6.807151039334432,-19.078503244430205,27.830300600750533
