time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
56.1,0.39909072775565557,-0.0006833023778052671,0.025758486929372902,0.050587951509194026
56.15,0.39910532405082355,0.0002919259033595966,0.02567671635649534,0.05019213879782832
56.199999999999996,0.3990710405947413,-0.0006856691216450662,0.02518735100882218,0.04907377001337311
56.24999999999999,0.39903466708792507,-0.0007274701363247229,0.024477988273742816,0.047155351526099634
56.300000000000004,0.3990266906356598,-0.0001595290453048818,0.023862242176604778,0.04524888188417756
56.35,0.3990845771770801,0.0011577308284061551,0.023744127911070296,0.04488487029315513
56.4,0.3991032178862627,0.00037281418365122564,0.023468064783159995,0.044024649633796216
56.449999999999996,0.39908563146544446,-0.00035172841636456955,0.02299038017932262,0.04241019869388315
56.49999999999999,0.39931692546618347,0.004625880014780522,0.022601208244357913,0.046883053708631106
56.550000000000004,0.40040253507026585,0.021712192081642715,0.02286949071573376,0.07365777168107258
56.6,0.4003435718622741,-0.0011792641598352253,0.022228050150991538,0.08762771509590538
56.65,0.39919349887941397,-0.02300145965720388,0.021685120315136485,0.08784309504032806
56.699999999999996,0.3984171417318179,-0.015527142951921919,0.021515821264304184,0.08955156266866003
56.74999999999999,0.3981256444010079,-0.00582994661620073,0.021129374297607174,0.09418014320755266
56.800000000000004,0.3982923193389979,0.0033334987597991774,0.020781043428392536,0.09759322191831511
56.85,0.3986671304516998,0.007496222254039102,0.02058288957416893,0.09831392897593609
56.9,0.3989668668080097,0.005994727126197649,0.020314755005350116,0.09757745500159509
56.949999999999996,0.3991436568434954,0.003535800709714355,0.019977543284918655,0.09638038161208333
56.99999999999999,0.39921292430924243,0.001385349314940799,0.01996182297198892,0.09693425172070942
57.050000000000004,0.39855347412241243,-0.013189003736597036,0.004065479473910524,0.08297299963526907
57.1,0.39841119043774603,-0.002845673693328161,-0.042383930756205355,0.007086769384995598
57.15,0.39902007144883467,0.012177620221773404,-0.07565760983503741,-0.06301396561687736
57.199999999999996,0.39977705919375056,0.01513975489831873,-0.08957811547286763,-0.09066849580647367
57.24999999999999,0.40012056222083797,0.006870060541748603,-0.09403324033857109,-0.11582702722110808
57.300000000000004,0.4001706054625973,0.0010008648351864603,-0.09821285343343937,-0.14337109425840172
57.35,0.4000065317951846,-0.0032814733482546465,-0.10102193505681359,-0.1629784829360152
57.4,0.39945792306437006,-0.010972174616291144,-0.10018312323975889,-0.17495281960545944
57.449999999999996,0.39900719169568005,-0.009014627373800611,-0.09727774321644397,-0.18359694989969966
57.49999999999999,0.39898372649191616,-0.0004693040752779254,-0.09389907943183125,-0.1891735554630055
57.550000000000004,0.39904440893473136,0.0012136488563038743,-0.10106862919014281,-0.19438806915658824
57.6,0.3991748718068686,0.0026092574427451316,-0.13150913739851608,-0.20810360773187503
57.65,0.3992629160081848,0.0017608840263240058,-0.14839290816295964,-0.21437065621784043
57.699999999999996,0.399670007831193,0.008141836460164217,-0.1454892706656521,-0.21424326010316627
57.74999999999999,0.4002945807433289,0.012491458242718955,-0.1383416208164607,-0.21259953550289298
57.800000000000004,0.4009432387840531,0.01297316081448046,-0.13688413583070405,-0.21495759218780994
57.85,0.40133961550462494,0.007927534411437571,-0.1344097937378759,-0.21447698620431163
57.9,0.4014753190771167,0.002714071449835419,-0.12809855423901192,-0.20971081627542323
57.949999999999996,0.40137311737727865,-0.002044033996761013,-0.12343237880594987,-0.20688946435217304
57.99999999999999,0.40114084895460134,-0.004645368453546614,-0.11830237967654499,-0.20291119524530432
58.050000000000004,0.40091811279892636,-0.004454723113498468,-0.11310261469036668,-0.1994502761656321
58.1,0.400180207658252,-0.014758102813487724,-0.1118683176972667,-0.20295676290742348
58.15,0.3985702483338482,-0.03219918648807846,-0.11799928022366649,-0.2196193775023389
58.199999999999996,0.397984158643875,-0.011721793799464697,-0.11540765124261179,-0.2259386661302377
58.24999999999999,0.3985131884495881,0.010580596114263032,-0.10430644245668722,-0.22094338494360188
58.300000000000004,0.39980184917713407,0.02577321455091344,-0.09731054585743945,-0.21844148075933853
58.35,0.40104249562175726,0.024812928892465082,-0.09361680104653225,-0.21690360368047235
58.4,0.4018380248687919,0.015910584940693546,-0.08922154681936298,-0.211924584679332
58.449999999999996,0.4021285280612388,0.005810063848938116,-0.08525517779157622,-0.20830504956092585
58.49999999999999,0.40211876738226815,-0.00019521357941255644,-0.08252379759129351,-0.20824389272408278
58.550000000000004,0.40163508452243973,-0.00967365719656612,-0.07043222427081815,-0.19714834215484964
58.6,0.4010036610132924,-0.012628470182947823,-0.034870195052518316,-0.163177402281736
58.65,0.40036519787446057,-0.012769262776636984,-0.015890180876961257,-0.1488975619755782
58.699999999999996,0.3999141113048919,-0.009021731391373702,-0.009330246139922688,-0.14514868202371514
58.74999999999999,0.399893712473856,-0.00040797662071769924,-0.004502713255493513,-0.1404728743875166
58.800000000000004,0.40021717175410637,0.006469185605005506,0.0014229428839515846,-0.13397485939483622
58.85,0.4006139979677937,0.007936524273746588,0.006587935834854133,-0.12699122605496327
58.9,0.4007866419629679,0.0034528799034851698,0.009592181573271203,-0.12353699619549444
58.949999999999996,0.4009246173633638,0.002759508007918067,0.011331479420303178,-0.1201762450018733
58.99999999999999,0.4010330030737398,0.002167714207519501,0.012403976268030591,-0.11613132889116634
59.050000000000004,0.4010862956333809,0.0010658511928216337,0.012912740748061473,-0.11254199400120632
59.1,0.4010977872914663,0.000229833161707895,0.012915712253551813,-0.10968169204850621
59.15,0.40281678393091336,0.03437993278894354,0.022604358650213825,-0.09366285839963523
59.199999999999996,0.40824571704998935,0.1085786623815261,0.05944963392791326,-0.021265334694796176
59.24999999999999,0.40903514723405776,0.01578860368136904,0.08050405242335415,0.029351729346237396
59.300000000000004,0.4054279326336766,-0.07214429200760678,0.08208305706947407,0.03446490836865345
59.35,0.4019348142223932,-0.06986236822567224,0.08165986166495107,0.04762860486149524
59.4,0.39978592105303157,-0.04297786338723486,0.08434088165306917,0.07208386359109038
59.449999999999996,0.39930961077506244,-0.009526205559383091,0.08507867783018691,0.08972427029483362
59.49999999999999,0.3991630601882205,-0.0029310117368387956,0.08205988179189233,0.0999580061850011
59.550000000000004,0.3992984757470218,0.0027083111760255966,0.07871510770014849,0.10795935352045706
59.6,0.39969286020094497,0.007887689078463381,0.07715549049979323,0.11459958993402712
59.65,0.3998723598915231,0.003589993811562646,0.07403712372392933,0.11823680743281528
59.699999999999996,0.39977652392142093,-0.0019167194020431855,0.06975779504977965,0.11897353944311666
59.74999999999999,0.39971669305222396,-0.0011966173839395703,0.06746800684115208,0.12081076143603035
59.800000000000004,0.39971991120010475,6.436295761578982e-05,0.06480464195429002,0.12205932213712439
59.85,0.39974458486102005,0.000493473218305979,0.06150998168845612,0.12145327541424246
59.9,0.39985509520641926,0.0022102069079844725,0.05862938506044316,0.1201672029524613
59.949999999999996,0.3999782004561579,0.002462104994772758,0.055969492534640446,0.11848452901684688
59.99999999999999,0.4000670561406965,0.0017771136907719265,0.05305772384245854,0.11547688494088816
60.050000000000004,0.4000583288746084,-0.0001745453217616036,0.0510639364821897,0.11377054654705698
60.1,0.4000317697083618,-0.000531183324932213,0.049885692598974,0.11375643176448272
60.15,0.39997597387904765,-0.0011159165862829137,0.04781212104863494,0.11199300846381459
60.199999999999996,0.3998930152219953,-0.0016591731410476706,0.045223481194940976,0.10794943850231667
60.24999999999999,0.3998195628649844,-0.0014690471402179774,0.043401459748790255,0.10520970974390463
60.300000000000004,0.3997527567079117,-0.0013361231414529566,0.04175444174332488,0.10354448391066895
60.35,0.39972935551082844,-0.00046802394166547853,0.04016594876874855,0.10147825521244236
60.4,0.39975440441021765,0.0005009779877840633,0.0387987621587607,0.09962534468810469
60.449999999999996,0.3998505901674717,0.0019237151450813821,0.037867868499525184,0.09902474038630157
60.49999999999999,0.3998548404411478,8.500547352130945e-05,0.036556424868162816,0.09700925459203531
60.550000000000004,0.39977485511401156,-0.0015997065427238693,0.03489361647601009,0.09315862483210527
60.6,0.39967162807092,-0.002064540861831505,0.033743765001200104,0.09052727198645986
60.65,0.3996338399544248,-0.0007557623299037516,0.0331213552804504,0.08921129244622635
60.699999999999996,0.3996380663325515,8.452756253385855e-05,0.032485285520965815,0.08827094020346762
60.74999999999999,0.399540792713304,-0.0019454723849500195,0.031137601861419388,0.08543555309468862
60.800000000000004,0.3995052108747873,-0.0007116367703339835,0.030024302605957787,0.08264821696208022
60.85,0.39951971572830175,0.000290097070289058,0.02937918769085474,0.08078538929314942
60.9,0.3995622908481436,0.0008515023968370045,0.028840746916623503,0.0794091358983607
60.949999999999996,0.399590126082252,0.0005567046821675398,0.0283278270356096,0.07838649729411286
60.99999999999999,0.3995140807770546,-0.0015209061039479254,0.027500380884379515,0.07613337147711163
61.050000000000004,0.3994766057992094,-0.0007494995569033397,0.027034867827702938,0.07486258292354682
61.1,0.3994677948385478,-0.00017621921323264126,0.02656231690581141,0.07343218240872447
61.15,0.3994741648179449,0.00012739958794250774,0.0258702002772688,0.07108751328835998
61.199999999999996,0.399483790309023,0.00019250982156161485,0.025142730186993076,0.06796213319649688
61.24999999999999,0.3994937076380998,0.0001983465815369569,0.0247156530105966,0.06595746690555501
61.300000000000004,0.39950878927864597,0.00030163281092281195,0.024455476464199644,0.06488487363364516
61.35,0.39950267417671703,-0.0001223020385787768,0.024204259981915322,0.06409606187347404
61.4,0.39942571798849347,-0.0015391237644713826,0.023609144468400522,0.061665860548973
61.449999999999996,0.3994011876310344,-0.0004906071491817267,0.02313074168136912,0.059299058823246195
61.49999999999999,0.3994267582794871,0.0005114129690542437,0.022900749839553005,0.058163395484969155
61.550000000000004,0.3994857480717052,0.0011797958443624061,0.022758717467336695,0.05794269395638666
61.6,0.39950162552337765,0.0003175490334484013,0.02241474537520954,0.056658365002748456
61.65,0.3994922994547373,-0.00018652137280695763,0.022046455114123762,0.05460350199152452
61.699999999999996,0.39947160923241504,-0.00041380444644525526,0.021743064687265015,0.052557251552447164
61.74999999999999,0.39944899288700314,-0.0004523269082379579,0.021422968937071903,0.050607065111245124
61.800000000000004,0.3994403680473673,-0.00017249679271631976,0.02128338923521893,0.05017596359748602
61.85,0.3994236387276892,-0.00033458639356222746,0.02106773148044203,0.049110935274156456
61.9,0.3994054700865292,-0.00036337282320000175,0.020738980154040923,0.046967589546425444
61.949999999999996,0.39977162247227155,0.007323047714847125,0.02445604451349476,0.05019619789899906
61.99999999999999,0.4014134961187724,0.03283747293001924,0.03779129362588833,0.07589865871805866
62.050000000000004,0.40144778670672365,0.0006858117590245567,0.039798662092363324,0.09085742012545127
62.1,0.3997779146207912,-0.03339744171865079,0.03579097701390236,0.09136745893853124
62.15,0.3986576322603771,-0.022405647208283582,0.034700492843914604,0.09271511556025319
62.199999999999996,0.398251939242056,-0.008113860366422605,0.03534205293428329,0.09621298450397933
62.24999999999999,0.3984047390652931,0.0030559964647427014,0.035245268761782196,0.09915931582299206
62.300000000000004,0.3987906203770838,0.007717626235811869,0.03437136396748859,0.09993657144699856
62.35,0.39913727993841264,0.006933191226577267,0.03364071786848136,0.09996333930962788
62.4,0.39935561878135767,0.004366776858900882,0.033376921796497656,0.10088784430456373
62.449999999999996,0.3994321875054632,0.0015313744821111345,0.032811748915905416,0.10055573926037081
62.49999999999999,0.39943045680737616,-3.4613961741316335e-05,0.03185486647498862,0.09862445818866422
62.550000000000004,0.3994231247902812,-0.000146640341899229,0.030659667293063655,0.09568001428206618
62.6,0.39941400683384176,-0.00018235912878862207,0.030099964664004098,0.09434691650313834
62.65,0.3993747264084307,-0.0007856085082214473,0.029999325717275413,0.09470819064525499
62.699999999999996,0.3993312519462013,-0.0008694892445882335,0.029334111643958275,0.09314201796234742
62.74999999999999,0.399299676212213,-0.0006315146797653352,0.028107462454603428,0.08946546223510718
62.800000000000004,0.39930077986341783,2.2073024096286842e-05,0.027501185778458913,0.08707687101244273
62.85,0.3992682989872376,-0.0006496175236048544,0.027366532878847383,0.0862531691964157
62.9,0.3992652566921747,-6.0845901257437066e-05,0.027104252441299423,0.08556268290848032
62.949999999999996,0.3993089121816201,0.0008731097889081382,0.026188041287194364,0.08250656986255181
62.99999999999999,0.3993067260646119,-4.3722340163923334e-05,0.02560431055503,0.07999623028476688
63.050000000000004,0.3992527944284161,-0.0010786327239162609,0.02543025515921148,0.07864742635819032
63.1,0.3991688394441227,-0.0016790996858685302,0.025223348244240208,0.07765454593727791
63.15,0.3990990157962998,-0.0013964729564575856,0.025016917015452146,0.07706398587743685
63.199999999999996,0.39905802819371916,-0.0008197520516129342,0.024637980730285183,0.07553020422883401
63.24999999999999,0.3990534521498871,-9.152087664166496e-05,0.024139545076045363,0.07319923783540266
63.300000000000004,0.3991202415401637,0.0013357878055317034,0.023573991413637554,0.0704967103271787
63.35,0.3992089743613216,0.001774656423158095,0.02345702892390411,0.06943898311193969
63.4,0.3992144804746508,0.00011012226658447326,0.023279680561303574,0.06787550467373057
63.449999999999996,0.39916277951113327,-0.0010340192703506867,0.023072727540833428,0.06681488404167871
63.49999999999999,0.399123585074162,-0.0007838887394251871,0.02274023752492878,0.06509770085950477
