time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
58.19800000000001,0.42154260028807305,-0.00666432542585509,0.014363357911586617,-0.023589345371851873
58.248000000000005,0.421209672005339,-0.006658565654681748,0.013952506797801594,-0.02415493235017467
58.3,0.40468952872041347,-0.3176950631716904,0.013034010687711053,-0.02376168537382344
58.35000000000001,0.42054469391541943,0.3171033039000471,0.013164688279644263,-0.02524411096839522
58.400000000000006,0.42021202590359624,-0.006653360236464168,0.01276674918777507,-0.02575192750148427
58.45,0.41987942728251637,-0.006651972421597808,0.012352440348859387,-0.02629655899390942
58.5,0.419550253592771,-0.006583473794908131,0.012034739203308487,-0.027012322924306203
58.55,0.419226626537237,-0.006472541110679554,0.0119300731794454,-0.02757767272768709
58.60000000000001,0.41889374101539895,-0.006657710436760041,0.011315889650101227,-0.027597003595709987
58.650000000000006,0.418551048892899,-0.006853842449999038,0.01079829900911786,-0.02804913335389729
58.7,0.4182189687291746,-0.006641603274489083,0.010688362466554965,-0.028878783913274784
58.75,0.41788941705648913,-0.006591033453709302,0.010178528349972262,-0.028935636243287412
58.8,0.41755322894546676,-0.006723762220447843,0.009639537493447974,-0.02920165410185748
58.85000000000001,0.41722800211417677,-0.006504536625798383,0.009508660967181202,-0.03005187637626566
58.900000000000006,0.416912354340613,-0.0063129554712752205,0.009211172937140352,-0.030360325440012607
58.95,0.416582648735142,-0.006594112109420777,0.008454486250432445,-0.030132553173119518
59.0,0.4162432965195154,-0.0067870443125321285,0.007845375731665606,-0.030381751121558227
59.05,0.4159123407114432,-0.006619116161445214,0.007491994033566883,-0.03083220070378376
59.10000000000001,0.4155908828816052,-0.00642915659675856,0.0071466008655054055,-0.0311223158151315
59.150000000000006,0.4152729963260603,-0.006357731110897908,0.006702816435432932,-0.031336282508444675
59.2,0.414957676062697,-0.006306405267266027,0.006324478627237838,-0.031731432597402326
59.25,0.4146528366827458,-0.006096787599025114,0.006191073105279657,-0.03244043842406914
59.3,0.41435162943130216,-0.006024145028872617,0.005830132951629067,-0.03256849007752435
59.35000000000001,0.4140333136842951,-0.006366314940140168,0.005080406362469685,-0.03219682401749569
59.400000000000006,0.4137058542435279,-0.006549188815343871,0.004542080546828373,-0.03249212625401972
59.45,0.41339668229881316,-0.006183438894295308,0.00443195854887374,-0.033313632401220324
59.5,0.4131026844149528,-0.005879957677207615,0.004190014359235733,-0.033546792613120234
59.55,0.4128048722083427,-0.005956244132201754,0.00369495040260605,-0.033535989327303194
59.598,0.4296896545535447,0.35176629885836097,0.0033226102202674667,-0.03508634901918158
59.650000000000006,0.3963458010464925,-0.6412279520586137,0.0026648420436932206,-0.03257116779235747
59.7,0.4118974146755296,0.31103227258076005,0.002276986353424844,-0.033826271939306464
59.748000000000005,0.4287372320378094,0.3508295283808158,0.001674053647480467,-0.034966680277588424
59.798,0.41128477667339464,-0.3490491072883149,0.001164892928083649,-0.03393482891207748
59.848,0.4088345374427539,-0.04900478461281777,0.003154899056207374,-0.05518297586189028
59.900000000000006,0.38866509770930585,-0.3878738410277968,0.014343901859485609,-0.11409890222666057
59.95,0.40207169164165274,0.26813187864695304,0.03022941604874081,-0.13623359401320753
60.0,0.4038462362971748,0.03549089311044342,0.036168637674000345,-0.12332863833980502
60.05,0.40721225365479324,0.0673203471523725,0.033645861984824665,-0.11875131756460608
60.10000000000001,0.4101237163895137,0.05822925469439641,0.034748693219893025,-0.1219338447689289
60.150000000000006,0.4116164544513968,0.02985476123766265,0.039793680839154175,-0.12472920914828588
60.2,0.4116363297479677,0.00039750593141876274,0.04225002999313461,-0.12297171358403058
60.248000000000005,0.42770060189259046,0.33467233634629456,0.043197911927185584,-0.12543477898018182
60.298,0.40913888254899555,-0.37123438687191923,0.0413454950227382,-0.12139088386132336
60.348,0.4077617105795023,-0.02754343938986704,0.04164016154763449,-0.12119259237176849
60.39800000000001,0.40659906831987336,-0.023252845192573132,0.04098160268979531,-0.11921946181193087
60.44800000000001,0.40569211824461177,-0.018139001505232875,0.04073533815247345,-0.11963648357011816
60.498000000000005,0.40499556341869175,-0.01393109651840109,0.04061653007323167,-0.11970401522517618
60.55,0.38883351776877284,-0.3108085701907931,0.03866181110784102,-0.11433723971497019
60.60000000000001,0.4037866576138405,0.29906279690128573,0.03952826024053325,-0.118227952494093
60.650000000000006,0.4031663134126763,-0.012406884023285642,0.038652701918751434,-0.11730921391016169
60.7,0.40250892178106995,-0.013147832632127347,0.03721778047883704,-0.11543221299696639
60.75,0.401843615994557,-0.013306115730260172,0.03614211559757288,-0.11473983338027391
60.8,0.4012097838270673,-0.012676643349794512,0.03547563800946179,-0.11453538413447302
60.85000000000001,0.4006095636920399,-0.012004402700544528,0.03479390452746977,-0.11401777800308227
60.900000000000006,0.40003468928855684,-0.01149748806966232,0.0339325289545463,-0.11338621619097689
60.94800000000001,0.4161282859231722,0.3352832632211404,0.034655076256334905,-0.11802270960823578
61.0,0.38361961485395685,-0.6251667513311545,0.031965379595283984,-0.10979543804172359
61.05,0.3984621345067777,0.2968503930564339,0.03280314661610005,-0.11381546906414111
61.10000000000001,0.3979649224224455,-0.00994424168664128,0.03196816448849006,-0.11293351362183776
61.150000000000006,0.39747293960253316,-0.009839656398247801,0.031089237969883877,-0.11237256581476313
61.2,0.39699003545786965,-0.00965808289327074,0.03026340541025139,-0.11191132777833093
61.25,0.39651789760427403,-0.00944275707191298,0.029194558147206805,-0.11086924238591442
61.298,0.4125501454832249,0.33400516414479686,0.028620307566795344,-0.11335345175595943
61.35000000000001,0.3803815629642712,-0.6186265869028752,0.02530643159324123,-0.10432465467098737
61.400000000000006,0.3951892639001629,0.29615401871785035,0.025972806653382106,-0.10914667460168513
61.45,0.3947979494057828,-0.007826289887602922,0.024700078289004116,-0.10723410064862159
61.5,0.3944120341849469,-0.00771830441671772,0.02334710928495792,-0.10640873225689901
61.55,0.3940540144577882,-0.0071603945431745935,0.022707182072049845,-0.10697934704959774
61.60000000000001,0.393707068489233,-0.006938919371102891,0.021426149405457035,-0.10515871120456317
61.650000000000006,0.39336416305974864,-0.006858108589687218,0.020113590177501285,-0.1043026272185225
61.7,0.39304643969984226,-0.00635446719812785,0.019386553973787586,-0.10477324372943393
61.75,0.3927401007083368,-0.006126779830109357,0.018218829223441486,-0.10335413845675022
61.8,0.39244492012677806,-0.005903611631175368,0.01716456630876877,-0.10293266883272731
61.85000000000001,0.39216073602465606,-0.005683682042438671,0.015541581497194803,-0.10113223933992475
61.900000000000006,0.3918867049334654,-0.005480621823813792,0.014029478515017839,-0.09992629384904762
61.95,0.39163755257901217,-0.004983047089064669,0.012595587327702504,-0.09891627097307294
62.0,0.39139927380197626,-0.004765575540718596,0.010915431939055375,-0.09724780115175855
62.05,0.39117391135776414,-0.004507248884242621,0.010128623755899117,-0.09785404973210622
62.10000000000001,0.3909697333095768,-0.004083560963745918,0.009615423394912538,-0.09828750042570153
62.150000000000006,0.39076077223873346,-0.004179221416867012,0.00808920872502038,-0.0958187100888035
62.2,0.390554183152256,-0.004131781729549657,0.006411647020400039,-0.0947065069698903
62.25,0.3903730513354206,-0.003622636336707769,0.00555477780878073,-0.09554144359914295
62.3,0.3902072676425908,-0.003315673856596668,0.004602098033435182,-0.09438537257768424
62.35000000000001,0.390035257122856,-0.0034402103946943267,0.002873098972601725,-0.09192669887626034
62.400000000000006,0.3898751401297802,-0.0032023398615168164,0.0013663710469742018,-0.0915413403298284
62.45,0.3897323564053617,-0.002855674488370259,-5.1712536228296245e-05,-0.09008844039259457
62.5,0.38960503918351225,-0.0025463444369890125,-0.0011428204293064499,-0.0899303975020872
62.55,0.38948946342189095,-0.0023115152324261405,-0.002453854681798013,-0.08865732432723376
62.60000000000001,0.38937068701253075,-0.0023755281872034502,-0.004259065056623355,-0.08576199347649353
62.650000000000006,0.3892593161165101,-0.0022274179204130485,-0.006065597854944328,-0.08421809457525999
62.7,0.38916713159832705,-0.0018436903636610484,-0.007437230253573435,-0.08379742256315136
62.75,0.3890897306634976,-0.0015480186965889146,-0.008464726871094461,-0.0835583712241503
62.8,0.38901034519071315,-0.0015877094556894025,-0.009918292585709707,-0.080919791251637
62.85000000000001,0.38893422967172697,-0.0015223103797231555,-0.011670200144026765,-0.07898576305033747
62.900000000000006,0.3888716565846707,-0.0012514617411252971,-0.013186776412684162,-0.07835679753705029
62.95,0.38882500112714014,-0.0009331091506115638,-0.01425924098636439,-0.07855427573562837
63.0,0.3887840805427279,-0.0008184116882448599,-0.015346224261561623,-0.0773429941301645
63.05,0.3887420466318348,-0.000840678217861649,-0.01673473120599773,-0.0755915334471556
63.10000000000001,0.38870198847721676,-0.0008011630923608192,-0.018216778240479854,-0.07368357433737861
63.150000000000006,0.38866270109734835,-0.0007857475973683139,-0.01965366718959944,-0.07087894099386441
63.2,0.38516219370469407,-0.07001014785308966,-0.010271705634588459,-0.09873559069674998
63.248000000000005,0.39078860288765394,0.11721685797832615,0.023185954150159265,-0.19076946411132584
63.298,0.3708514791807547,-0.3987424741380079,0.04751998768453745,-0.19516024057897818
63.348,0.37394730328756687,0.06191648213624742,0.0496122227864455,-0.16951501324895665
63.400000000000006,0.365414106947952,-0.16409992960795686,0.0409616563165674,-0.1566881721036366
63.45,0.3855163780297511,0.4020454216360043,0.04335330625868921,-0.16788647122621803
63.5,0.38871059342058856,0.06388430781675311,0.04803285376233752,-0.16846613144260156
63.55,0.3896078656931456,0.01794544545114176,0.049019729932230374,-0.16611837088163814
63.60000000000001,0.38906923739166505,-0.010772566029608514,0.04651381985881106,-0.16216317581437412
63.650000000000006,0.3880248161557448,-0.020888424718406094,0.044682952629038805,-0.16067225069068197
63.7,0.38708374689906205,-0.018821385133656013,0.04411676692431644,-0.1605389097584081
63.75,0.38648468991800145,-0.011981139621212849,0.04382217747783148,-0.16035067407212467
63.8,0.386235046081465,-0.00499287673072863,0.041812437406644774,-0.1570233144383269
63.85000000000001,0.38624411376106643,0.0001813535920280472,0.03995930068579117,-0.1557281623887895
63.900000000000006,0.386364750026442,0.00241272530751138,0.039486440776206354,-0.15694057199039255
63.95,0.3864874098408709,0.0024531962885777922,0.038735587827307245,-0.15597084239601902
64.0,0.38658089748990637,0.0018697529807100107,0.037141274123141554,-0.15407119353934495
64.05,0.38665456814160676,0.0014734130340078038,0.035055990956353776,-0.15205577369889625
64.10000000000001,0.3867338177914002,0.0015849929958685342,0.03248834683593573,-0.14884621032771475
64.15,0.3868351686807473,0.0020270177869420357,0.030681608510840033,-0.14790321743521517
64.2,0.3869392113116346,0.0020808526177463833,0.029950677606235026,-0.1488772836593845
64.25,0.3870418456783641,0.002052687334589526,0.02846404682267873,-0.14691057435087268
64.3,0.38717755919388114,0.002714270310341259,0.025832375964311784,-0.14344262688906412
64.35000000000001,0.3873477733139158,0.003404282400692241,0.023947567498731722,-0.142983260895671
64.4,0.3875433215823317,0.003910965368318031,0.021982422699447363,-0.14078735801155867
64.45,0.38775358464632065,0.004205261279779621,0.020634159576556683,-0.14046696777979395
64.5,0.38796472706929663,0.004222848459519942,0.018780689224011618,-0.138530662812613
64.55,0.3882033494379607,0.004772447373281579,0.01599513935343002,-0.13422790966367323
64.60000000000001,0.3884830437882055,0.005593887004894221,0.013429368206443193,-0.13192933093470469
64.65,0.38877392222177914,0.005817568671473758,0.011647204410257902,-0.1311804935798155
64.7,0.3890381890636631,0.005285336837679589,0.010381628388987964,-0.13060956993137576
64.75,0.3892989017603502,0.00521425393374216,0.008080589909218354,-0.12644917528173702
64.8,0.38960120930130543,0.006046150819104878,0.005506286081561098,-0.12341965165624033
64.85000000000001,0.3899263410081691,0.006502634137271666,0.003386117186812206,-0.12160828743863272
64.9,0.39025089221481524,0.0064910241329233865,0.0017460738068826192,-0.12010080397172568
64.95,0.39056895095999367,0.00636117490356894,0.00027093279904995423,-0.11911937459755173
65.0,0.39088052691941116,0.006231519188350319,-0.0016746196603762817,-0.11557688979615778
65.05,0.39118771023352505,0.006143666282278154,-0.0035911696704887075,-0.11368706349211036
65.10000000000001,0.3915082980091997,0.006411755513490921,-0.005550102614382117,-0.10963164572482592
65.15,0.39186063629933154,0.007046765802637812,-0.0074944999996896895,-0.10631591649444487
65.2,0.3922223228652169,0.007233731317707737,-0.009324762347498159,-0.10388501386746277
65.25,0.39257464023272587,0.0070463473501795725,-0.010906353579180414,-0.10127171631085861
65.298,0.4092916493178797,0.3482710226073583,-0.012985976924483604,-0.10197640480128022
65.348,0.3932695218310112,-0.32044254973738795,-0.014151459510205994,-0.09372511583144982
65.4,0.3784679608496855,-0.28464540348699663,-0.015242321284038251,-0.08954732261111395
65.45,0.3939039350860187,0.3087194847266814,-0.01710150366306548,-0.09307228652415762
65.5,0.3941783863484541,0.005489025248708625,-0.017907266036728726,-0.08968389899681971
65.55,0.394481977461176,0.006071822254439042,-0.01906636596685049,-0.08482238837835702
65.60000000000001,0.3948092449272376,0.006545349321230475,-0.02086306640883215,-0.08343605640226227
65.65,0.39512891829957847,0.006393467446817266,-0.021738306079320105,-0.08072805027573642
65.7,0.39544772558011565,0.006376145610743985,-0.02203198309949542,-0.07478877061062575
65.75,0.39577666489607516,0.006578786319190551,-0.023615051668008046,-0.07262913384196791
65.8,0.3960913073282824,0.006292848644145279,-0.024839068183217818,-0.07095586310160289
