time_sec,x,y,z,goal_distance
138.6,25.089730368083565,0.6766242075220488,-16.63964056923837,40.01835951764669
138.65,25.107432104969718,0.671973524667879,-16.63254719714127,40.001135074571046
138.70000000000002,25.125146587674397,0.6673858204317246,-16.625449475607887,39.98390150054208
138.75,25.14287356324692,0.6628614652441543,-16.61835008024657,39.96665884681182
138.8,25.160613412568523,0.658401315802865,-16.611250956497674,39.94940659123489
138.85,25.17836651452346,0.6540052865367074,-16.604153922705297,39.9321442057627
138.9,25.19613297188287,0.6496741988109955,-16.59706110818353,39.9148714286574
138.95000000000002,25.21391302557953,0.6454103637152578,-16.589974459732776,39.89758789599628
139.0,25.23170726755942,0.6412152715400464,-16.582895539870133,39.88029290650775
139.05,25.249516119189835,0.6370880258685184,-16.575826134416776,39.86298587295504
139.1,25.267339512961584,0.6330263186433646,-16.56876860713074,39.84566662984698
139.15,25.28517705962701,0.62902985890565,-16.561725743738066,39.8283353324437
139.20000000000002,25.303028886799666,0.6250992814030893,-16.5546996407786,39.81099168420578
139.25,25.320895201641452,0.6212353641584024,-16.54769205551748,39.79363533501125
139.3,25.33877617287428,0.6174392677654829,-16.540704947327768,39.776265962550006
139.348,25.35667205000701,0.6137109300673723,-16.533740056634304,39.758883159716596
139.398,25.374582946216133,0.6100494327061738,-16.52679925322365,39.741486631444495
139.448,25.392508935378288,0.6064529325805104,-16.51988443650037,39.72407610461617
139.5,25.410449833917696,0.6029203295754918,-16.512997819917892,39.706651549839584
139.55,25.42840535329445,0.5994525667842234,-16.50614183827966,39.68921305538193
139.6,25.44637544256992,0.5960512612717218,-16.49931849160621,39.67176051363256
139.648,25.464359939314367,0.5927185974671355,-16.492529844383487,39.65429392992389
139.698,25.482358948463755,0.5894556739359994,-16.485777572873456,39.63681305440424
139.748,25.50037281534754,0.5862611154777757,-16.479062829445947,39.619317399603084
139.8,25.51840152711119,0.5831328170795361,-16.472387245182063,39.60180678769476
139.85,25.536444441729092,0.5800693998657859,-16.465752960749708,39.58428163936532
139.9,25.55450072974734,0.5770700453125277,-16.459161834625217,39.566742591028394
139.95000000000002,25.572571001330044,0.5741331093405322,-16.452615408657103,39.54918885539823
140.0,25.590654440908942,0.5712586548482238,-16.44611642820643,39.53162099783741
140.05,25.60875210434922,0.5684475698330399,-16.439666704966555,39.514037800419125
140.1,25.626864139344278,0.5657007579248324,-16.4332681839699,39.49643893923377
140.15,25.64499018076339,0.5630180558104297,-16.426922222038083,39.47882463084207
140.20000000000002,25.663129527080805,0.5603991923631104,-16.42063041797631,39.46119540612924
140.25,25.681281315217483,0.5578446707068514,-16.414394917379514,39.44355192443494
140.298,25.699445331970693,0.5553537430736722,-16.408216843259314,39.42589425850746
140.348,25.717621887596803,0.5529237481504665,-16.402096581607296,39.40822199017321
140.4,25.735810247886214,0.5505534281131107,-16.396036206913948,39.39053562971686
140.448,25.75400971960641,0.5482427921986018,-16.390038094387076,39.372835639591784
140.5,25.772219781499047,0.5459922016596516,-16.384104197253578,39.355122347781624
140.55,25.790440298776865,0.5438012609214776,-16.37823584581726,39.33739573496829
140.6,25.808671259373043,0.5416684340166286,-16.37243399327856,39.31965567339956
140.65,25.826911941257634,0.5395932703602301,-16.366700707446206,39.30190266910903
140.70000000000002,25.845161467854574,0.5375763081521613,-16.36103813243539,39.284137388664796
140.75,25.86341874668,0.5356188780326226,-16.355448407445866,39.266360723887544
140.798,25.881683684730078,0.5337203444825154,-16.349932007048395,39.248572676058494
140.848,25.899956488732528,0.5318780067181917,-16.344488986994687,39.23077295376982
140.9,25.918236323632268,0.5300903481986601,-16.33912126168251,39.21296217108645
140.95000000000002,25.936522087388255,0.5283574051056221,-16.333831136262045,39.19514119696904
141.0,25.954812430296265,0.5266804821656852,-16.32862103415306,39.17731115363404
141.05,25.973106615906445,0.5250601328602675,-16.323492432165846,39.159472617554904
141.1,25.99140510378773,0.5234934836436606,-16.318444229761734,39.14162513646249
141.15,26.009707559659752,0.5219770311620688,-16.313476423697757,39.12376895324177
141.20000000000002,26.028011863661607,0.5205110212800867,-16.308592712638845,39.105905839092856
141.25,26.046316588045137,0.5190971504967047,-16.30379585273083,39.088036969915514
141.3,26.06462211122784,0.5177336776363355,-16.2990844094175,39.070162018098685
141.35,26.082927735820583,0.5164181484711935,-16.29445865025961,39.05228158077744
141.4,26.101232473116262,0.5151492061998607,-16.289920499333057,39.03439642438186
141.45000000000002,26.119535663243774,0.5139256207294803,-16.28547088681431,39.01650707078907
141.5,26.137835392126572,0.5127480220294568,-16.281112594013752,38.99861516356654
141.55,26.15613010967882,0.5116174460755691,-16.276847880422288,38.98072203093816
141.6,26.174419834979574,0.5105320157613277,-16.27267529668028,38.962827705778786
141.65,26.192703585950248,0.5094895496425028,-16.268595076803596,38.94493307667599
141.70000000000002,26.210980229454915,0.5084888418540655,-16.264609184376802,38.92703905246129
141.75,26.22924911457829,0.5075283507432691,-16.26071802818133,38.909146186201326
141.8,26.247508744803362,0.5066072753345611,-16.256922815927553,38.89125581718036
141.85,26.26575677879412,0.5057265376768811,-16.25322627703553,38.87337002188744
141.9,26.283992152673903,0.5048860951294186,-16.249628604606546,38.855489802745545
141.95000000000002,26.302213902715256,0.5040847932884276,-16.246129779920643,38.83761606637499
142.0,26.320420458988526,0.5033219281056994,-16.24273156065944,38.81975018104406
142.05,26.338610759348658,0.5025962338755283,-16.23943413957114,38.80189313321776
142.1,26.356783942634287,0.5019056260965211,-16.236236798181473,38.784045775954056
142.15,26.3749392411597,0.5012470683565668,-16.233138200480923,38.76620891014232
142.20000000000002,26.39307459657155,0.5006190718826439,-16.230139631779213,38.74838442294959
142.25,26.411187731716947,0.5000221310199899,-16.22724409295103,38.73057430035638
142.3,26.429277857561598,0.4994551181286508,-16.22445045355251,38.71277937368286
142.35,26.447343482248918,0.4989165146275106,-16.221758652296383,38.6950010802178
142.4,26.465270091659207,0.4984097335384418,-16.21913340728376,38.677356514767936
142.45000000000002,26.482927504723357,0.49803272481510114,-16.216523818237878,38.659980936849706
142.5,26.500683215520525,0.4978684285525807,-16.213912989106113,38.642510706306574
142.55,26.518875119505573,0.4978273012328813,-16.21131979814648,38.62460642595758
142.6,26.537554708118563,0.497758623445985,-16.208787430453597,38.60621117975872
142.65,26.556581102822378,0.49757217890304994,-16.20637937159828,38.587458732351436
142.70000000000002,26.57577236445844,0.4972421937264204,-16.204119201363905,38.56852796550518
142.75,26.594988518405987,0.4967656900585623,-16.20200578288557,38.54955834906942
142.8,26.614154809376473,0.49614417185702325,-16.200033772337164,38.530624795628455
142.85,26.633254079850023,0.49538855602921295,-16.1981950175387,38.511745201496595
142.9,26.65230192473761,0.49450999968011966,-16.196480356808895,38.492904928625684
142.95000000000002,26.671322183164342,0.4935119086622555,-16.194886433276558,38.474080533259276
143.0,26.69033413037771,0.49239314285114705,-16.193415515021105,38.4552525801812
143.05,26.709347762217785,0.4911514229976436,-16.192070401432368,38.43641082026479
143.1,26.728364274176304,0.4897830803257439,-16.19085409976096,38.4175537376469
143.15,26.747380766739745,0.48828654680326555,-16.189766169753398,38.398684221825754
143.20000000000002,26.766392788089014,0.486660899748624,-16.18880460197568,38.37980685503685
143.25,26.78539661120451,0.48490535310971733,-16.187967763764085,38.36092546978344
143.3,26.80438919543515,0.4830188453547717,-16.18725409554381,38.34204320802753
143.35,26.823369036862164,0.4809997864523797,-16.186664842612373,38.32316143476896
143.4,26.842335483888778,0.47884958662550553,-16.18619387405526,38.30428134414029
143.45000000000002,26.861287403332884,0.4765673674466961,-16.18583641367422,38.28540446781016
143.5,26.880224815835856,0.4741503498125802,-16.185597061504392,38.266530355967106
143.55,26.899147022979655,0.47159777326300223,-16.185474200621016,38.2476598409761
143.6,26.91805361070323,0.4689100828471878,-16.185465062896398,38.22879358954909
143.65,26.936945989518993,0.46608862087484415,-16.185573203890026,38.20992991611049
143.70000000000002,26.955823233780226,0.4631327456279992,-16.185795867765265,38.191069987492774
143.75,26.97468307021862,0.4600407040302151,-16.186127104744923,38.17221657993664
143.8,26.993523378039235,0.45681060105667703,-16.18656146628475,38.15337227634796
143.85,27.012342777201315,0.45344083047482076,-16.18709540895944,38.134538763343244
143.9,27.03114046259262,0.44993031198976635,-16.187726795848185,38.11571704213317
143.95000000000002,27.04991602324488,0.4462801966753768,-16.188451436607036,38.096907928917545
144.0,27.06866905016511,0.44249092339022067,-16.189266068657577,38.078112151304545
144.05,27.087398636613706,0.43855980662167443,-16.190171009986013,38.059330587730535
144.1,27.10610367722692,0.43448260871191896,-16.19116939537231,38.040564055077695
144.15,27.124783315789283,0.4302576071920901,-16.192261231379455,38.02181342658311
144.20000000000002,27.143437813387095,0.4258858350607496,-16.19344534816223,38.00307859896334
144.25,27.16206768875079,0.4213678061345886,-16.194720833157767,37.9843591862425
144.3,27.180672815796623,0.41670397579019164,-16.1960849463523,37.96565560544139
144.35,27.19925213436211,0.4118978891372095,-16.197528992167467,37.94696975820569
144.4,27.217805510810066,0.4069497934673484,-16.199053133313654,37.92830181764092
144.45000000000002,27.236331782540013,0.40185776545860236,-16.200652983946327,37.90965335682191
144.5,27.254829506274852,0.39662065212495246,-16.202323125874255,37.891026329570636
144.55,27.273297899102758,0.39123795441407283,-16.204061223272113,37.872421773194766
144.6,27.291736942363393,0.38570701392418716,-16.205868544319618,37.85383963050268
144.65,27.310146709819524,0.3800294809642446,-16.207742993833737,37.83528009195096
144.70000000000002,27.32852722132118,0.37420980887131516,-16.20968013802512,37.81674363413514
144.75,27.34687874430037,0.3682460996759748,-16.211678626412365,37.798230156216825
144.8,27.365201557617837,0.36213705805074853,-16.213736020161775,37.779739649615465
144.85,27.383495375226108,0.3558888642387956,-16.215847763817806,37.761272925839585
144.9,27.401760121116027,0.34950435574412486,-16.218009824705206,37.74283050852859
144.95000000000002,27.419996015392,0.34298425298575447,-16.220217719558217,37.72441264603134
145.0,27.43820332354227,0.3363292366494897,-16.222469105781773,37.70601935608599
145.05,27.4563821476568,0.32954136483187013,-16.224761463948052,37.687650847750625
145.1,27.47453272225849,0.32262189193814034,-16.22709258958342,37.66930716399183
145.15,27.49265560196627,0.31557064224284537,-16.229460565840267,37.65098799252619
145.20000000000002,27.510750746438067,0.30839399299070436,-16.231862046235253,37.63269379323575
145.25,27.528818125667627,0.3010976842783778,-16.234293416152834,37.61442503038635
145.3,27.546858218823793,0.2936794737788255,-16.236753183767366,37.59618141112018
145.35,27.564871446426988,0.2861405493402392,-16.239239859242794,37.57796272993075
145.4,27.582858110568534,0.27848645577503023,-16.24175086016393,37.55976902667453
145.45000000000002,27.600818799758763,0.27071685075045027,-16.244284150063002,37.541599962671924
145.5,27.618754350719374,0.2628315339332535,-16.246838098132997,37.52345491911493
145.55,27.636665018375737,0.2548381891923509,-16.249410356535584,37.50533397374214
145.6,27.65455104637868,0.24674394159326885,-16.251997695291372,37.48723728272919
145.65,27.672413005718187,0.23854999102874877,-16.254597424741018,37.46916458622202
145.70000000000002,27.690251480791847,0.23025650192879288,-16.25720809006489,37.451115497330335
145.75,27.708066920468756,0.2218651956596373,-16.259828491253334,37.433089751974464
145.8,27.725859730058527,0.21337854758210908,-16.262456973620857,37.41508717236266
145.85,27.743630394656172,0.20479916989960545,-16.265091740379805,37.39710751272266
145.9,27.761379489022257,0.19612992425060868,-16.26773109896371,37.37915042849964
145.95000000000002,27.779107623051416,0.18737369541582397,-16.270373358104475,37.36121553809732
146.0,27.796815558716435,0.17853163117698684,-16.273016799544397,37.34330230029901
146.05,27.814504131418172,0.16960604634212215,-16.275659851873495,37.32541009277851
146.1,27.832173911063084,0.1606036999254173,-16.278301039767126,37.307538566840016
146.15,27.849825506053268,0.15152897087962747,-16.280938409676946,37.28968736101175
146.20000000000002,27.86745971330874,0.14238425291800585,-16.283569965435316,37.27185591817877
146.25,27.885077224551882,0.13317277308601713,-16.286194251968002,37.25404374025795
146.3,27.902678626168655,0.1238960436472216,-16.28880973355559,37.236250432478606
146.35,27.920264411105926,0.11455505826957836,-16.291414807115526,37.218475696133375
146.4,27.93783503614694,0.10515145595177343,-16.294008095058008,37.2007192501852
146.45000000000002,27.955391069741733,0.09568616420034562,-16.296588134887262,37.182980706437924
146.5,27.97293320684889,0.08616102423145713,-16.29915360866343,37.16525953962252
146.55,27.99046218113706,0.07658008137568996,-16.301703551950425,37.14755515837235
146.6,28.00797871818925,0.0669475031141264,-16.30423675389894,37.12986699689676
146.65,28.02548351348261,0.057266560201237875,-16.306751782950794,37.11219453288031
146.70000000000002,28.042977185226608,0.04754073053653439,-16.30924753087192,37.09453729017237
146.75,28.060460251398148,0.03777246442370212,-16.311722701509275,37.076894904099994
