time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
174.55,0.39945636279130464,-0.0018679021184393656,0.014334166239167516,-0.0648703529186009
174.6,0.3993664671532485,-0.0017979127611229022,0.014351449090148665,-0.06361489361386312
174.65,0.3992663705654727,-0.002001931755515984,0.014421394117289429,-0.06151731084323253
174.7,0.3991522398076104,-0.002282615157247149,0.01454876875606647,-0.05924418735764625
174.75,0.3990377780598569,-0.0022892349550690874,0.014602066454044587,-0.058711724561052975
174.8,0.39892480091425925,-0.002259542911952669,0.014624164695268565,-0.05781884588473996
174.85,0.39880737330419885,-0.0023485522012086884,0.014679161234186371,-0.05610207364495133
174.9,0.3986829711639531,-0.002488042804913982,0.014779684160206972,-0.05447286371948145
174.95,0.3985557178139849,-0.0025450669993651665,0.014902489365548003,-0.053132014114727705
175.0,0.3984252122603291,-0.002610111073115224,0.014966466292006608,-0.051753930471095
175.05,0.3982908401281107,-0.002687442644367321,0.015014336120731026,-0.05027425227836386
175.1,0.3981526685737385,-0.0027634310874456434,0.015110795095361637,-0.04850838167248145
175.15,0.3980067696501568,-0.002917978471633112,0.01528649844451626,-0.04608548858821539
175.2,0.39785429654940574,-0.0030494620150222492,0.015359990219759555,-0.04472804581188898
175.25,0.3977124481752251,-0.002836967483611973,0.015331416382512158,-0.04455737647322308
175.3,0.3975791580115971,-0.002665803272559557,0.015385668708052217,-0.043159662819253944
175.35,0.3974350242740267,-0.002882674751408671,0.01548915555856443,-0.04074382433778225
175.4,0.39728037541190914,-0.0030929772423508766,0.015502438139478825,-0.039709344240557574
175.45,0.3971181373374164,-0.0032447614898556375,0.015544697584306572,-0.03831362592620959
175.5,0.3969515858063666,-0.003331030620995843,0.015534570037227462,-0.037531038836534705
175.55,0.39678550675458635,-0.003321581035603893,0.015531259856814493,-0.036210889643613166
175.6,0.39661195330966953,-0.0034710688983375553,0.015555711389045355,-0.034136979497367256
175.65,0.39643289437628926,-0.003581178667604619,0.015525908963486068,-0.03343778990591145
175.7,0.39625438622462855,-0.003570163033215331,0.015492375546140868,-0.032667523178703015
175.75,0.39607167576712377,-0.003654209150094902,0.015466983025187406,-0.03125673228862741
175.8,0.3958791396062318,-0.003850723217838871,0.015424709197747705,-0.02959778192520711
175.85,0.3956751834103569,-0.0040791239174989315,0.015370140013550828,-0.027833558589539287
175.9,0.39546887111844176,-0.0041262458383019614,0.015309280709274163,-0.027074917754694124
175.95,0.39525917617325584,-0.004193898903719671,0.015218928757451039,-0.025498107798387997
176.0,0.3950391447760841,-0.004400627943433986,0.015125029611227251,-0.024206297438642603
176.05,0.3948056425731662,-0.004670044058356963,0.015078453847292464,-0.023711452678681515
176.1,0.39453705099453334,-0.005371831572658803,0.015014760232711491,-0.022425241525968906
176.15,0.394292692433303,-0.00488717122460569,0.014860279315338183,-0.0216224051527559
176.2,0.3940727437480122,-0.004398973705817379,0.01471285796677021,-0.02083998792082115
176.25,0.39385458544189783,-0.004363166122286606,0.014594571453113726,-0.01977909805321887
176.3,0.3936218788763679,-0.0046541313105974945,0.014468669417832855,-0.01870824087407482
176.35,0.3933708100968291,-0.005021375590777468,0.014328840116367316,-0.017764400893301675
176.4,0.3931026364086759,-0.005363473763063566,0.014157478831291176,-0.01667694198974441
176.45,0.39281617640643324,-0.005729200044854732,0.01391266908283481,-0.015166911644373015
176.5,0.3925153052281121,-0.006017423566420952,0.01376570335242764,-0.014322337844092028
176.55,0.3922126808182489,-0.006052488197263184,0.013745888342823542,-0.014210119743443371
176.6,0.39190921393848793,-0.006069337595221286,0.013626496450448234,-0.013570563208466828
176.65,0.3915954010602412,-0.006276257564933013,0.01339235486218491,-0.01244491990711716
176.7,0.3912647905430171,-0.006612210344484372,0.013097956801239761,-0.01118764365875248
176.75,0.39092034824893923,-0.006888845881555904,0.01296850303776683,-0.010594801720887842
176.8,0.3905705874573059,-0.006995215832665344,0.012951516075935917,-0.010407409499189745
176.85,0.39021025055389547,-0.007206738068210832,0.012721695991443663,-0.009600839982046389
176.898,0.40607864962865675,0.33059164739084757,0.01311991309274012,-0.009495149984776543
176.95,0.3744714235698946,-0.6078312703608982,0.012027514559599849,-0.008375557347559374
177.0,0.38905294348619773,0.2916303983259963,0.0123696993313609,-0.008149680526718196
177.05,0.3886406963203283,-0.008244943317386245,0.012174197272655167,-0.007486381590335424
177.1,0.3882110318841408,-0.008593288723753468,0.011943802535372326,-0.00678072801540012
177.148,0.40392343953281556,0.3273418260140452,0.012422568687423356,-0.0068483715094830545
177.2,0.37241309703616843,-0.6059681249356093,0.011372008628553918,-0.005978411171687404
177.25,0.3868353994903438,0.2884460490834417,0.011531048859406577,-0.005484217013742855
177.3,0.38634183418918366,-0.009871306023200275,0.011393821594092418,-0.005069451770594271
177.35,0.3858335759568302,-0.010165164647072537,0.01146745397227404,-0.005050573202645183
177.4,0.3853110618391149,-0.010450282354303852,0.011410164967313424,-0.004804824287404936
177.45,0.38476963809224685,-0.010828474937364748,0.011246813371203984,-0.004394616310474636
177.5,0.3842073802633298,-0.011245156578338574,0.01112841765964056,-0.004080542317014728
177.55,0.3836245279937423,-0.01165704539174707,0.01101363246229898,-0.003793271535034418
177.6,0.38301985557087204,-0.012093448457409468,0.010835494475371164,-0.0034253234849925566
177.65,0.3823938551288,-0.012520008841438375,0.010805060302350636,-0.0032568945953901727
177.7,0.3817468496507241,-0.012940109561522223,0.010695392246630088,-0.0030128836558109555
177.75,0.3810780700836837,-0.013375591340804306,0.010694014247126373,-0.0028894383936145887
177.8,0.38038719627943385,-0.013817476084994252,0.010666180639633472,-0.002749566856042259
177.85,0.379672327473492,-0.014297376118841845,0.010578220298707308,-0.002555962802181411
177.9,0.37893200091281654,-0.01480653121350591,0.010499112203112324,-0.002380111979208163
177.95,0.37816556776192173,-0.015328663017901378,0.010406743256915773,-0.0022061601105534986
178.0,0.3773718555293003,-0.015874244652424874,0.010227237483271567,-0.0019695694241215716
178.05,0.37655013122595277,-0.016434486066947012,0.010177656117874623,-0.0018477822520884773
178.1,0.3757017430345153,-0.01696776382875488,0.010285463019731812,-0.0018529718236571448
178.15,0.374826432192344,-0.017506216843421924,0.010279351269337824,-0.001773726656830745
178.2,0.37392171289188003,-0.018094386009285878,0.010189035371693562,-0.0016403771974340996
178.25,0.3729860760211571,-0.01871273741445486,0.0100984289578097,-0.001521413800148545
178.3,0.3720179864185019,-0.019361792053098664,0.009949044546961633,-0.0013794582792182515
178.35,0.3710174067594957,-0.020011593180131623,0.00988888314056504,-0.0012943841291905818
178.4,0.3699854688860808,-0.02063875746829288,0.009924762213810756,-0.0012640380972446421
178.45,0.36892120364316544,-0.02128530485831452,0.009986031006909845,-0.0012519500873607698
178.5,0.3678224331463959,-0.021975409935385826,0.009895612176671972,-0.0011674787415666531
178.55,0.3666882035393944,-0.022684592140024665,0.009927295205840075,-0.0011426084930442515
178.6,0.3655183613800716,-0.023396843186464164,0.009961049755436293,-0.0011253005072754349
178.65,0.36431197401556703,-0.024127747290085887,0.009929340941972618,-0.0010807490639745995
178.7,0.3630680005674975,-0.02487946896139919,0.009891044379199418,-0.00103645703207416
178.75,0.36178582330782966,-0.025643545193350933,0.009875176401560094,-0.0010059899307878417
178.8,0.3604649874470423,-0.026416717215741004,0.009864160307112546,-0.0009795253990555468
178.85,0.35910478706525994,-0.02720400763565651,0.009811709522788372,-0.0009386336779601971
178.9,0.3577041403638363,-0.028012934028466566,0.009712680105476707,-0.0008822054751361156
178.95,0.3562626810596634,-0.02882918608346758,0.009751058849372744,-0.0008826966664291183
179.0,0.35478004907961247,-0.029652639601012085,0.009716334442482637,-0.0008582945055229376
179.05,0.3532555038548759,-0.030490904494724087,0.00973142846114219,-0.0008535154429211713
179.1,0.3516889421663853,-0.03133123376982308,0.00966906098637848,-0.0008247706064057374
179.15,0.35007978837228676,-0.03218307588196346,0.009691644419499539,-0.000828740623194191
179.2,0.34842619727502366,-0.03307182194527321,0.009627608680261654,-0.0008020421897063328
179.25,0.34672695294154376,-0.03398488666959025,0.009578391369358076,-0.0007802821495784709
179.3,0.34498262191809353,-0.03488662046899666,0.009583922770708034,-0.0007800658142128772
179.35,0.3431935890826309,-0.03578065670926444,0.009592420292060058,-0.0007831940514001108
179.4,0.3413596263364719,-0.036679254923172575,0.009583319355655638,-0.0007815722530904067
179.45,0.33948031917992955,-0.037586143130859444,0.00960506235258413,-0.0007913797596327466
179.5,0.3375556749295043,-0.03849288500849659,0.009708563873136985,-0.0008309289175579602
179.55,0.335585242503947,-0.0394086485111366,0.00969963158741147,-0.0008333767282762464
179.6,0.33356787072597804,-0.0403474355593929,0.00959183099575466,-0.0008014619011834048
179.65,0.33150371476952945,-0.04128311912896259,0.009628475273502494,-0.0008199933484936495
179.7,0.3293935697648209,-0.04220290009418477,0.009608995947817528,-0.000820252470863233
179.75,0.3272373786145491,-0.043123823005426686,0.00966059951994062,-0.0008487639988751807
179.8,0.32503514217755275,-0.04404472873991703,0.009662254943182194,-0.0008566631619348059
179.85,0.322786576593755,-0.044971311675970696,0.009545731755908761,-0.0008188238862573433
179.9,0.32049198274313595,-0.045891877012370186,0.009539913007059623,-0.0008235390331181662
179.95,0.3181526370616322,-0.04678691363009066,0.009670623944769264,-0.0008845274509791908
180.0,0.31576919438389456,-0.047668853554742305,0.009698516774743385,-0.0009073739155269369
180.05,0.31334145579666434,-0.04855477174459339,0.009652298149557623,-0.0009010908262257371
180.1,0.31086954667317174,-0.04943818246986885,0.009609089149943196,-0.0008938087521486167
180.15,0.308353838082297,-0.050314171817483426,0.00952487254867742,-0.0008659977478638866
180.2,0.3057960866899029,-0.05115502784789973,0.009503871434017526,-0.0008670652435263842
180.25,0.30319503649823776,-0.052021003833290606,0.009549931845292781,-0.0008964938654788162
180.3,0.3005566369697801,-0.0527679905691416,0.00964888342652793,-0.000964267516224196
180.35,0.29788853448921654,-0.05336204961128898,0.009659713941748015,-0.0010196686920934542
180.4,0.29518119478316357,-0.05414679412104707,0.009620330317885258,-0.0010353464461840688
180.45,0.2924305453878528,-0.05501298790623432,0.009611290897729528,-0.0010422999783667954
180.5,0.2896382108331633,-0.05584669109377667,0.009597550622451465,-0.001042028569003996
180.55,0.2868081448203691,-0.05660132025587173,0.009510058400105126,-0.0010051215341819676
180.6,0.28394352330474415,-0.057292430312518405,0.009484537651848974,-0.0009968774254664262
180.65,0.2810481016125866,-0.05790843384313808,0.00953460860455715,-0.001027896335661959
180.7,0.2781247954693382,-0.05846612286498738,0.009604553311859297,-0.0010730799206158156
180.752,0.26459052171740294,-0.26027449522941987,0.00918761098026553,-0.0010148783623091973
180.8,0.2835376319324165,0.3947314628127674,0.009989311592968638,-0.0011283995093659197
180.85,0.269193454417519,-0.2868835502980473,0.009627585218517214,-0.001111746652128311
180.9,0.2661665887110467,-0.06053731412943253,0.009620192107059332,-0.0011124331538760438
180.95,0.2631159279906318,-0.061013214408318354,0.009607821106906425,-0.0011115603271288537
181.0,0.2600435659567222,-0.061447240678178985,0.009585563202898224,-0.0011054309566810568
181.05,0.25695367992114465,-0.06179772071153649,0.009534396504674806,-0.0010724844453205765
181.1,0.2538528849576634,-0.06201589926964629,0.009598686155875084,-0.0011009048920284795
181.15,0.2507341052137209,-0.0623755948788354,0.009636799013518141,-0.0011346367105171036
181.2,0.24759694737719903,-0.06274315673045902,0.009593494970867252,-0.0011262990334169288
181.25,0.24444544949858538,-0.06302995757225881,0.009502931327549254,-0.001073598975745055
181.3,0.24128442410767398,-0.06322050781821359,0.009518423673991944,-0.0010754602560930967
181.348,0.24803856647694475,0.1407112993598024,0.010024932828868066,-0.0011914836737800145
181.4,0.2259081816808541,-0.4255843230018045,0.009272432059930377,-0.0011214612548065747
181.45,0.2317682274015267,0.11720091441349167,0.009611804456133317,-0.0011499442536355468
181.5,0.22858990765848883,-0.06356639486074288,0.009607076076674737,-0.0011446783689062108
181.55,0.22541134576016658,-0.06357123796643047,0.009619936204691181,-0.0011517527993479427
181.6,0.22223442969973606,-0.06353832120863215,0.00962504455429116,-0.0011535071685315804
181.65,0.21906089274362847,-0.0634707391221373,0.009604436817036538,-0.0011344001699427537
181.7,0.21589201910003347,-0.06337747287192161,0.009538822458328633,-0.001080102133807028
181.75,0.21272973107959614,-0.06324576040873225,0.009551084716658047,-0.0010771072026888645
181.8,0.20957668446915964,-0.06306093220871566,0.009623422583321764,-0.0011214331548245696
181.85,0.20643383003414437,-0.06285708870032693,0.009580083387994508,-0.0010882431592935497
181.9,0.20330167918256775,-0.06264301703151806,0.009544131348237695,-0.001053950043428158
181.95,0.2001824364250886,-0.062384855149604415,0.009563197463126269,-0.0010559042807435075
182.0,0.19707812825137386,-0.06208616347428063,0.00958461391490123,-0.0010638448823004432
182.05,0.19399029495796546,-0.061756665868153815,0.009587466504669793,-0.0010600620563211791
182.1,0.19092023210385956,-0.06140125708213913,0.009589151931342294,-0.0010528728650795998
182.15,0.18786925118154407,-0.06101961844629578,0.009598164306132317,-0.0010495823130253878
182.2,0.18483862383617075,-0.060612546907487096,0.009608556708224513,-0.00104801956691555
182.25,0.18182952936415855,-0.06018188944023026,0.009616740799989164,-0.001045152786759469
182.3,0.17884316848255558,-0.05972721763204599,0.009641944871175867,-0.001053747135000598
182.346,0.19117501487338862,0.26808361719206764,0.010551062106029319,-0.0011874450911830284
182.4,0.16013330276535806,-0.5748465205190626,0.008990348993678716,-0.001007585924929821
182.45,0.17003228033752263,0.1979795514433589,0.009662905020956063,-0.0010429465700776634
182.5,0.1671470552960998,-0.05770450082844345,0.009694990601060731,-0.0010518779355834058
182.55,0.1642891750769828,-0.05715760438232719,0.009682840313260199,-0.0010314640960007878
182.6,0.1614594310491542,-0.05659488055659122,0.009685279991739737,-0.0010214689584104473
182.654,0.14690688548878694,-0.2694915844512352,0.009027126104471102,-0.0009790152228569917
182.7,0.1694452041029244,0.4899634481335055,0.010606974196887798,-0.0011582809418839777
