time_sec,x,y,z,goal_distance
123.89999999999999,32.45785451408302,-0.8782152516515301,-13.295733907858876,33.13993682246411
123.95,32.47788124144567,-0.8784708128063824,-13.2944941686622,33.120510595962
123.99999999999999,32.497907823137,-0.8786865017983783,-13.293242399005244,33.10108647400034
124.05,32.51793499010664,-0.8788629516969285,-13.291978331689732,33.08166380986624
124.10000000000001,32.537962005003166,-0.8790022372865547,-13.290701722462188,33.06224343297362
124.14999999999999,32.557987859955475,-0.8791061903975629,-13.289412280402411,33.04282644102359
124.2,32.5780119516578,-0.8791762737894281,-13.288109892882893,33.023413491493244
124.248,32.59803412857405,-0.8792140448041873,-13.286794477470943,33.00400479540049
124.29799999999999,32.618054796591565,-0.8792202621290711,-13.28546594080222,32.98459999755665
124.348,32.63807485953438,-0.8791952837382325,-13.284124151310285,32.96519825073668
124.39800000000001,32.65809471510615,-0.8791401323984428,-13.282768925197757,32.94579923248069
124.45,32.67811363828002,-0.8790563210303186,-13.281400220218007,32.92640370912967
124.498,32.69813020476884,-0.878946700231904,-13.280018021105212,32.90701316418268
124.55,32.71814369072462,-0.8788137199069745,-13.278622176077121,32.88762840879529
124.598,32.73815449246032,-0.8786578824125537,-13.277212555493552,32.86824909857827
124.64800000000001,32.7581637018178,-0.8784787364551377,-13.275789315895887,32.84887412696665
124.698,32.77817104819346,-0.8782784390665479,-13.274352520197885,32.829503812253606
124.74999999999999,32.79817569110888,-0.8780601504616321,-13.27290203409478,32.81013909640586
124.8,32.81817663990636,-0.877826462800173,-13.271437918845741,32.79078101658839
124.85000000000001,32.8381736763304,-0.8775784914722704,-13.269960321710291,32.77142979602272
124.89999999999999,32.858167394313874,-0.8773164167109541,-13.268469374390943,32.75208483875311
124.95,32.878158184083595,-0.8770408037624677,-13.266965260618646,32.73274574918143
124.99999999999999,32.89814563887654,-0.8767530946852826,-13.265448289928534,32.71341291332007
125.05,32.9181291299274,-0.8764545673239275,-13.263918831576929,32.6940869190708
125.10000000000001,32.93810851107441,-0.8761460217664964,-13.262377163964572,32.67476788507803
125.14800000000001,32.95808350047623,-0.8758289161449235,-13.260823507582959,32.655456091690695
125.198,32.97805358698034,-0.8755047173145412,-13.259258136216033,32.63615203418946
125.24999999999999,32.99801874702146,-0.8751742020334995,-13.257681288012886,32.616855717587484
125.3,33.01797902971766,-0.8748381461788327,-13.256093194553399,32.597567076711286
125.35000000000001,33.037934197799714,-0.8744973724931047,-13.254494188181454,32.578286309198916
125.39999999999999,33.05788388152695,-0.8741527146744835,-13.252884658987808,32.55901373166114
125.45,33.07782779351589,-0.8738048350537407,-13.251264965018516,32.53974958120599
125.49999999999999,33.09776573407329,-0.8734542242572847,-13.24963541424291,32.520494013695846
125.55,33.11769749209643,-0.8731012922896998,-13.247996291719714,32.50124719822952
125.60000000000001,33.13762282475178,-0.8727464153282,-13.246347869551595,32.48200933642974
125.64999999999999,33.1575415041312,-0.8723899166189916,-13.244690406011019,32.46278061633655
125.7,33.17745327914193,-0.8720320737222006,-13.24302414740789,32.443561249633426
125.74999999999999,33.19735791042606,-0.8716731231665031,-13.241349297965838,32.4243514433406
125.8,33.21725519062665,-0.8713132549404881,-13.239666032380402,32.40515137739855
125.85000000000001,33.23714488074919,-0.8709526385485066,-13.237974547899572,32.38596125774045
125.89999999999999,33.257038298798825,-0.8706857691682578,-13.2362171026842,32.36678370578799
125.95,33.27696307848873,-0.870682494081473,-13.234341142391223,32.34760640988756
125.99999999999999,33.29687069776161,-0.8706774435825049,-13.232398339165977,32.32845986656493
126.05,33.31667243693827,-0.8704923940749095,-13.230493950843654,32.30940588399634
126.10000000000001,33.33640999315715,-0.8700988466618442,-13.22868490349257,32.290391715866235
126.14999999999999,33.35615507533889,-0.8695024324315034,-13.226967694479184,32.27134782437995
126.2,33.375941361215304,-0.8687256273875346,-13.225328040603529,32.2522445296914
126.24999999999999,33.3957405833757,-0.8677790174702423,-13.223751303329832,32.23311265451882
126.3,33.41554770647888,-0.8666788918103742,-13.222221598592748,32.21396064814751
126.35000000000001,33.43536239627114,-0.8654289626989021,-13.22072351646635,32.19479193131819
126.39999999999999,33.455179348627965,-0.8640247128997262,-13.219248800399981,32.175613191717204
126.45,33.47499022512111,-0.8624584717813507,-13.217795113430167,32.156432858117185
126.49999999999999,33.494783908897105,-0.8607236452716597,-13.216364158042456,32.137261325989684
126.55,33.51455122819295,-0.8588172762222884,-13.21495504733244,32.1181076891693
126.60000000000001,33.53429790739822,-0.8567364066460356,-13.2135693754002,32.09896595606692
126.64999999999999,33.55403665154462,-0.854479756416348,-13.21220464066278,32.07982414302527
126.7,33.57377087670726,-0.852049547101719,-13.210859336484003,32.06067927580293
126.74999999999999,33.5934879788262,-0.8494547768475057,-13.209533250379083,32.04154401214352
126.8,33.613174537244085,-0.8467048446617352,-13.208226231177411,32.022431807742535
126.85000000000001,33.63283824858948,-0.8437964832253866,-13.206937443806384,32.00333521963642
126.89999999999999,33.65247468116658,-0.8407290406096627,-13.205665316117054,31.98425891039776
126.95,33.67208690939836,-0.8375016195177023,-13.20440747438198,31.965200340739333
126.99999999999999,33.691689678813255,-0.834112564726109,-13.20316183357744,31.946145461267754
127.05,33.71128983248939,-0.8305631834892745,-13.201927554486478,31.92708780451462
127.10000000000001,33.730884502788115,-0.8268575991693827,-13.20070389707652,31.908030476035144
127.14999999999999,33.750466804178096,-0.8230006597496018,-13.199489969946628,31.88898056823903
127.2,33.77002934789941,-0.8189969343697096,-13.198284869261194,31.869945661995622
127.248,33.78956655720811,-0.8148502315745076,-13.197087762687545,31.850931528890996
127.29799999999999,33.809072602867516,-0.8105657179031573,-13.195897989635371,31.831944188712583
127.348,33.82853612874676,-0.8061527597606122,-13.194715281155277,31.812995104746307
127.39999999999999,33.8479525101684,-0.8016158099938618,-13.193539385936804,31.794089013404456
127.45,33.867337674339524,-0.7969474773961,-13.192369249887534,31.77521037609494
127.49999999999999,33.88670279740139,-0.7921428871474203,-13.191203983102548,31.756348347278685
127.54799999999999,33.90605258033795,-0.7872016566980404,-13.190042814103242,31.73749851946222
127.598,33.92538513026783,-0.7821273516480519,-13.188885407353773,31.71866295886206
127.64999999999999,33.944695677655446,-0.7769252540316113,-13.187731437970234,31.699846589581057
127.698,33.96397685580267,-0.7716029382815537,-13.186580548078801,31.68105694066115
127.748,33.98321509872047,-0.766173100451686,-13.185432727952717,31.662307664876675
127.8,34.002402974977954,-0.7606430247512899,-13.184287773157939,31.64360630631472
127.85000000000001,34.02154864121723,-0.7550055404034004,-13.183143733403309,31.62494513904098
127.89999999999999,34.04065375212735,-0.7492558381234091,-13.18199857750867,31.60632288611301
127.95,34.059726723006676,-0.7433931860410186,-13.18085169274613,31.587731466712654
127.99999999999999,34.07876742449144,-0.7374246823284364,-13.179705414419193,31.569170765151895
128.05,34.09778008366327,-0.731352629913601,-13.17856097601926,31.55063650325975
128.10000000000002,34.1167773883022,-0.725170838599731,-13.177418445999571,31.532116153785562
128.15,34.13576079502272,-0.7188792738798268,-13.17627700164284,31.51360851556708
128.198,34.15472419851826,-0.7124826527110352,-13.175135452525849,31.49511997665328
128.25,34.173664170229614,-0.7059846503804479,-13.173992736598278,31.47665425220682
128.3,34.19257709611705,-0.6993890735018087,-13.172848070414632,31.45821518450914
128.35000000000002,34.21146053778401,-0.6926989164339622,-13.171701212703724,31.43980533569754
128.4,34.23031078411792,-0.6859191800885871,-13.170551461445305,31.421428649343678
128.45000000000002,34.24912015451391,-0.6790598268355644,-13.16939780081124,31.403093123517596
128.5,34.26788403195076,-0.6721268391337808,-13.168240789593272,31.384803345888304
128.55,34.28661074333185,-0.6651125762843182,-13.167081618555786,31.366550808094665
128.60000000000002,34.305309893184265,-0.6580090292643256,-13.165919998955232,31.348326049339228
128.65,34.32398481906701,-0.6508149180313509,-13.164755383164612,31.330125946020473
128.70000000000002,34.34263551424613,-0.6435331248833186,-13.163586799578084,31.311950822995133
128.75,34.36126034991783,-0.6361688343392657,-13.162415326755752,31.293802223792532
128.8,34.379851134664754,-0.6287328791493156,-13.161242433594527,31.275688146774282
128.85000000000002,34.3984043454099,-0.6212322181310592,-13.160066847686087,31.257612488027306
