time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
112.1,0.39457255293505933,-0.0019250602574739635,-0.0017394649174208177,-0.03577659062049746
112.14999999999999,0.39447414382526125,-0.0019681821959617327,-0.0033248420321992603,-0.034310047020610086
112.2,0.39437523109391703,-0.0019782546268838296,-0.0057241540787492965,-0.03311651718755051
112.24799999999999,0.41051111646183214,0.3361642784983181,-0.004048432878317122,-0.02530884965180503
112.298,0.39370668413554416,-0.3360886465256831,0.002495392477515611,0.008282142267238893
112.348,0.3922613265902823,-0.028907150905239078,0.006381202606616039,0.024094091180325832
112.398,0.3906167564241903,-0.032891403321841574,0.00587047582677891,0.02511678842776953
112.448,0.39001996675565276,-0.01193579337075158,0.0036958048272425093,0.02586372380359228
112.49799999999999,0.3900687657844005,0.0009759805749543493,0.001813617367009793,0.029700477847742237
112.55,0.3754980951692064,-0.28020520413831135,0.00035675032148115005,0.031847925854301955
112.6,0.39104637552002547,0.31096560701639897,-0.000726086814271151,0.034427019279713325
112.64999999999999,0.3920974351048889,0.02102119169727032,-0.0032328753241868853,0.02594224370834045
112.7,0.39452566312025916,0.04856456030739371,-0.003897753343723111,-0.0047882099035523535
112.75,0.39424811224570866,-0.005551017491010373,-0.0024878244596400504,-0.016279166446881804
112.8,0.3935959214007861,-0.013043816898452206,0.00049487923324712,-0.015880901045562737
112.85,0.3930824989057743,-0.010268449900236482,0.001726400024337314,-0.017617060760293127
112.89999999999999,0.3926358324572546,-0.008933328970394625,0.0015947787945020738,-0.02246229310909248
112.95,0.3923925162046273,-0.004866325052544921,0.002647795434062525,-0.0257000923154546
113.0,0.3923767921860784,-0.00031448037097760574,0.0038231486844172388,-0.02697294448647012
113.05,0.3925084507567018,0.0026331714124684766,0.009748442104964837,-0.02408172584533101
113.1,0.3921685310328223,-0.0067983944775910615,0.021333049650799178,-0.0061397062313654095
113.14999999999999,0.3909522850962807,-0.02432491873083281,0.010944671698090503,0.022668375115672167
113.2,0.3888782188531693,-0.04148132486221868,0.0003099744786310549,0.030366042216814805
113.25,0.3876712221536803,-0.024139933989782134,-0.007063425734082764,0.025449210394182024
113.3,0.38777225523990944,0.0020206617245833764,-0.020339596870636623,0.012297815925453459
113.35,0.3886025020339519,0.01660493588085049,-0.027641896067679323,-0.00032814907900637546
113.39999999999999,0.3891141432604845,0.010232824530652133,-0.025207893215875344,-0.003081745837901948
113.45,0.3893365322397948,0.004447779586205335,-0.017209335446910473,-0.014928044460381587
113.5,0.3897464130069308,0.008197615342720366,-0.003747218043262048,-0.02659481304345941
113.55,0.39032633353240476,0.011598410509479733,0.012813413317090579,-0.025583724605257385
113.6,0.39062354700323515,0.0059442694166082,0.022859104592353376,-0.0159784557915408
113.64999999999999,0.3903299522659064,-0.005871894746575569,0.02580882208238691,-0.005434470210601592
113.7,0.3891236932963106,-0.024125179391910678,0.024188406684559956,0.008050974805166424
113.75,0.38700923167690854,-0.04228923238804323,0.013645943192729047,0.02657973707533774
113.8,0.38577038585617734,-0.02477691641462528,0.0028254689398328698,0.03357476570893549
113.85,0.38540548231266464,-0.007298070870254551,0.0006138716346821076,0.0319183628249338
113.89999999999999,0.3856062902335166,0.004016158417039734,-0.011296443727270098,0.0248991391988532
113.95,0.3861875714881018,0.011625625091700863,-0.02461962197562446,0.005722003758076109
114.0,0.3872671618254714,0.021591806747393145,-0.004463737089665219,-0.00938289771033105
114.05,0.38928928850606626,0.04044253361189972,0.05027475963356129,0.003495168275876791
114.1,0.39245829197549775,0.06338006938863355,0.07669724922829738,0.017829713838718356
114.14999999999999,0.39470486913732444,0.044931543236536364,0.064638458315475,0.019863766218107832
114.2,0.39655892036542373,0.03708102456197727,0.05241966035311381,0.01744930160073646
114.25,0.39762502467316196,0.02132208615476593,0.053323259903925425,0.016853558707731045
114.3,0.39786687721598196,0.004837050856400235,0.05336663144824031,0.017035057994065763
114.35,0.3974943886523805,-0.007449771272029372,0.048953252539540866,0.01701568131715722
114.39999999999999,0.3969596082266291,-0.010695608515028428,0.04463661779443605,0.016466972469114487
114.45,0.39656416660103183,-0.007908832511944052,0.04197111551279265,0.0156358081285155
114.5,0.396384827965558,-0.003586772709476475,0.040467772531344676,0.015388020505093566
114.55,0.3963752296571685,-0.00019196616779072455,0.03838333849807858,0.015033488974278442
114.6,0.3964684921373425,0.0018652496034799965,0.03600487995571038,0.014345613555229713
114.64999999999999,0.3965989250038408,0.002608657329966772,0.03404215357771078,0.013617973885094666
114.7,0.39671941348881806,0.002409769699544547,0.03239277592813435,0.012957730733712921
114.75,0.3968102929989633,0.0018175902029050539,0.030789481824548076,0.012285027907848611
114.8,0.3968708388137729,0.0012109162961915908,0.029243111035332222,0.011578761746468649
114.85,0.39690981296228217,0.0007794829701857519,0.027729224435999365,0.010769679841056758
114.89999999999999,0.39694022414422564,0.0006082236388693997,0.02611343116974206,0.009736201339332616
114.95,0.39696912702612996,0.0005780576380863618,0.024865893566742188,0.008997081978257169
115.0,0.3969990638103073,0.0005987356835468812,0.023855684246992217,0.008452817947688854
115.05,0.39703136352589735,0.0006459943118009383,0.02284397747774438,0.007867696067296762
115.1,0.39705616092908563,0.0004959480637656559,0.02193089888374702,0.007354016997730835
115.14999999999999,0.39706584562718994,0.00019369396208613877,0.02121295556093343,0.007004214572234167
115.198,0.41361818324211225,0.344840366977535,0.02101967626546414,0.0065660987964818365
115.25,0.38182948012595724,-0.6113212137721328,0.018537321450144653,0.005436510073846463
115.298,0.41369034968505836,0.6637681158145814,0.01939177506217282,0.005403158279459825
115.348,0.3971902150959849,-0.3300026917814879,0.017991026748156915,0.004735184911115733
115.39999999999999,0.381954954360389,-0.2929857833768863,0.01667693952863671,0.004109466776139705
115.45,0.39726896666476896,0.3062802460875294,0.01680036118551893,0.0038947994329654482
115.49999999999999,0.397294337394338,0.00050741459138099,0.016454914753598955,0.0036847209633585143
115.55,0.39730576348235075,0.00022852176025484416,0.015973890907837438,0.0033698752387715356
115.598,0.4138668548626313,0.3450227370891652,0.01605951050091117,0.0031072385435099367
115.64999999999999,0.3820380868078276,-0.6120916933616984,0.014309500123712147,0.0025051661771289114
115.7,0.39733162749443574,0.3058708137320935,0.014340881760512361,0.002215521410741712
115.74999999999999,0.39734650224101187,0.00029749493152274754,0.01402710629339533,0.00200462554971927
115.8,0.39735899026424637,0.00024976046468999516,0.013600757919634792,0.0017262191239438246
115.85000000000001,0.3973689343296275,0.00019888130762253295,0.013276461285242104,0.0015163970642603102
115.89999999999999,0.3973761751263816,0.00014481593508258115,0.012829375600513716,0.001239389681988868
115.95,0.3973824390605505,0.00012527868337716612,0.01245681058172876,0.0010092370714440617
115.99999999999999,0.3973870751816856,9.27224227021167e-05,0.012188395950626922,0.0008469136738145757
116.05,0.3973895934089816,5.0364545920433473e-05,0.01192884181163318,0.000698784599712906
116.10000000000001,0.39739059671193994,2.0066059166485727e-05,0.011659193008717164,0.0005495195845671569
116.14999999999999,0.3973905680291036,-5.736567265659256e-07,0.011408958407006791,0.00041285311175656903
116.2,0.39738949894985537,-2.1381584964780954e-05,0.011226092756008945,0.00030646196782717323
116.24999999999999,0.39738662238696776,-5.7531257752227644e-05,0.01114985145303718,0.00024117361200678877
116.3,0.397381792353284,-9.660067367465187e-05,0.010974877524114194,0.00014909770845280496
116.35000000000001,0.3973760995359907,-0.00011385634586688807,0.010746054463899089,4.349534374003105e-05
