time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
118.7,0.3988766904059659,0.0015673303530058015,0.006542729716724383,0.10343604072573322
118.74999999999999,0.39901186164043334,0.002703424689349621,0.006127849560063079,0.10091654578464171
118.8,0.3991197388845474,0.0021575448822803247,0.005876230227236916,0.0995266647790395
118.85000000000001,0.3991584048952017,0.0007733202130864498,0.005723595751964006,0.09922938119391453
118.89999999999999,0.399158370866645,-6.805711338933141e-07,0.005447863260309422,0.09769266252450283
118.95,0.3991531964828512,-0.0001034876758765111,0.005128191317559594,0.09508571055997397
118.99999999999999,0.39913531278937325,-0.0003576738695588831,0.004845956243415191,0.09198211818738174
119.05,0.3991115424411858,-0.0004754069637490395,0.004639635886153751,0.09014547876168737
119.10000000000001,0.3991097870324341,-3.51081750338187e-05,0.0044290617684432715,0.0888815439919669
119.14999999999999,0.3991210036789875,0.00022433293106812626,0.004198959296328716,0.0872844807629778
119.2,0.3991339584786344,0.0002590959929382152,0.003988155694366747,0.08551155292109146
119.24999999999999,0.3991339773073632,3.7657457596664354e-07,0.003821755870955983,0.08421329389702456
119.3,0.39911181774498194,-0.00044319124762538434,0.003698164746570995,0.08382299119573204
119.35000000000001,0.3990770819496554,-0.0006947159065305383,0.00348254526216532,0.08224249652596234
119.39999999999999,0.3990102448991094,-0.0013367410109204178,0.0032557438740189737,0.07963010975936931
119.45,0.398937313450564,-0.001458628970908095,0.0031304195799257933,0.0785712015950867
119.49999999999999,0.39892863270896817,-0.00017361483191652798,0.002928361586509123,0.07673642661445276
119.55,0.39897037665949747,0.0008348790105859083,0.0027465649689008276,0.07487876184673799
119.60000000000001,0.3990162320068113,0.0009171069462763495,0.0026313781070571706,0.07384127921429826
119.64999999999999,0.399023894941736,0.00015325869849430415,0.002532023890944621,0.07328804716012273
119.7,0.39899465691227537,-0.0005847605892127297,0.0023418700606191393,0.07113616270083771
119.74999999999999,0.39898419492998133,-0.00020923964588089237,0.002204785603969114,0.06923718928861097
119.8,0.39898471621857423,1.0425771858055672e-05,0.0021055021797186033,0.0681284119089654
119.85000000000001,0.39899071835010885,0.0001200426306924023,0.001989396854861178,0.06703316520750988
119.89999999999999,0.39898904696949167,-3.342761234371746e-05,0.0018796170885956335,0.06596220820069305
119.95,0.3989652224742223,-0.00047648990538762525,0.001790423375047238,0.06525237759395801
119.99999999999999,0.3989276130274388,-0.0007521889356701184,0.0016214786798955639,0.06336534551174607
120.05,0.39890682080422984,-0.000415844464178766,0.0014947158551582229,0.06173298159916558
120.10000000000001,0.39889428864365506,-0.0002506432114956477,0.001420280712078569,0.06096409358149536
120.14999999999999,0.3988807502600537,-0.0002707676720271426,0.0013652449122118569,0.06079933261393408
120.2,0.3988643377788067,-0.0003282496249400832,0.0012313068439750278,0.05980071386261859
120.24999999999999,0.3988497936173428,-0.00029088322927815974,0.001063446088852992,0.05810350351238541
120.3,0.3988314579311703,-0.0003667137234496797,0.000887034742701263,0.056127770455265964
120.35000000000001,0.39880819366905285,-0.0004652852423491279,0.0007762315884252452,0.05494328667654508
120.39999999999999,0.3987861171832307,-0.00044152971644299615,0.0006969480359773506,0.05431328218423147
120.45,0.3987614705736389,-0.0004929321918355478,0.0006403143800602571,0.05400976903388026
120.49999999999999,0.3987298064573511,-0.0006332823257562065,0.00047120217067141954,0.05282014437258534
120.55,0.3986923744120589,-0.0007486409058441964,0.00021112988272032536,0.05080753342181898
120.60000000000001,0.39865866054102683,-0.0006742774206412582,4.8169773692585834e-05,0.049553699767913406
120.64999999999999,0.39863230164789903,-0.0005271778625561406,-4.3405426364288387e-05,0.04900791442469472
120.7,0.3986066991629837,-0.0005120496983067547,-0.00010187494597612327,0.048741595128688496
120.74999999999999,0.39857771437724226,-0.0005796957148287187,-0.0002922659977776546,0.04779409024515422
120.8,0.39854809803058877,-0.0005923269330697408,-0.0005930411017726661,0.04639933140491548
120.85000000000001,0.3985099217764825,-0.0007635250821256752,-0.0009734441056039608,0.04491000169259718
120.89999999999999,0.39845787876717725,-0.0010408601861048525,-0.0011618840854663518,0.044313138990983006
120.95,0.39840942949848407,-0.0009689853738634752,-0.0016027648400227486,0.043256019486393064
120.99999999999999,0.39837111011531695,-0.0007663876633426219,-0.0018477077899629935,0.04254773778952344
121.05,0.39833561832054204,-0.0007098358954980617,-0.0024247528485166242,0.04154490340664562
121.10000000000001,0.39829450450125065,-0.0008222763858276934,-0.0038240589816555446,0.03972911158099264
121.14999999999999,0.3982504629010444,-0.0008808320041256652,-0.004911068499106062,0.038494188548176905
121.2,0.39819332228577986,-0.0011428123052900818,-0.005313464966367031,0.03813890234616667
121.24999999999999,0.39785950650005825,-0.006676315714434556,-0.008889610740071184,0.03432806593052622
121.3,0.3970915952114989,-0.01535822577118357,-0.016672370453917226,0.024719314770881226
121.35000000000001,0.39692706768009617,-0.0032905506280537524,-0.01620942510534163,0.014631583017929998
121.39999999999999,0.3992108116993241,0.04567488038457416,-0.00233864871122303,-0.009040592480980854
121.45,0.3996714923152041,0.009213612317598,0.008548592899808652,-0.020122292780488802
121.49999999999999,0.3980895717447281,-0.031638411409531074,0.00861410341195602,-0.021083127318795556
121.55,0.3969430238869026,-0.022930957156504287,0.009632761068680997,-0.02236158509351596
121.60000000000001,0.3964769573279559,-0.00932133117893207,0.012530294384832868,-0.02589414059888295
121.64999999999999,0.39653275614642064,0.001115976369295105,0.012634018472087942,-0.028708556518864746
121.7,0.3968486770646834,0.0063184183652539375,0.009930665346659057,-0.030071055191402785
121.74999999999999,0.39735108135617453,0.010048085829825845,0.002000233209041013,-0.02363367555610203
121.8,0.39917123577303465,0.03640308833719413,-0.012477327719734596,0.0009966593267294276
121.85000000000001,0.3987507782104889,-0.008409151250913547,-0.015225742933277504,0.010956653044633398
121.89999999999999,0.3974918368397771,-0.025178827414243637,-0.00912611201148986,0.014689442551179557
121.95,0.39662905859272735,-0.017255564940991636,-0.005313437602746217,0.02002439306736925
121.99999999999999,0.39623514747597766,-0.007878222334996488,-0.003879257977382066,0.02576625970842063
122.05,0.39615034587120995,-0.0016960320953536864,0.000550264235092565,0.029555551377052843
122.10000000000001,0.3962463864232698,0.0019208110411967978,0.0031644186005783553,0.031007738090504555
122.14999999999999,0.396999184971815,0.0150559709709093,0.007124105565399151,0.023547309273874977
122.2,0.3999086487306348,0.058189275176382484,0.01059117241689863,-0.005558462762962193
122.24999999999999,0.39963323564981773,-0.005508261616343426,0.008399947687366424,-0.01750120678232256
122.3,0.39645192441642796,-0.06362622466778098,0.004768357019372003,-0.016122340228248096
122.35000000000001,0.39400105963976195,-0.04901729553330898,0.000686121561526542,-0.01793355148569856
122.39999999999999,0.39296953966696074,-0.02063039945603122,-0.0011696482091349235,-0.02385158372882704
122.45,0.3929576703228992,-0.00023738688123104023,-0.0057118696812630465,-0.02676957239703128
122.49999999999999,0.39371382216169737,0.015123036775968763,-0.008898823138617281,-0.026468976591084305
122.55,0.3945457534033997,0.016638624834042874,-0.010816062741134985,-0.02164762091615709
122.60000000000001,0.3963635167776036,0.03635526748407009,-0.013448197270404869,0.0007994664580855251
122.64999999999999,0.39682511002764187,0.009231865000768153,-0.000587177416122359,0.021108872773444847
122.7,0.3942455305264874,-0.05159159002307726,0.009013627211734048,0.022352391311186073
122.74999999999999,0.3923274239329134,-0.03836213187149305,0.007644956567191939,0.021880011220646003
122.8,0.3916209050469943,-0.01413037771837889,0.012692095457545974,0.020343936628813657
122.85000000000001,0.39259602657196396,0.019502430499388497,0.02414661306724928,0.003506468167540391
122.89999999999999,0.39326083646131543,0.01329619778703393,0.01664561963914407,-0.022521810667692675
122.95,0.3903124159152957,-0.058968410920381326,0.004932227963593122,-0.025075157199613136
122.99999999999999,0.38871800375613746,-0.031888243183175506,-0.008702246216050742,-0.020690581045374308
123.05,0.39028242979834665,0.03128852084417665,-0.00789273777709044,-0.009180223268373667
123.10000000000001,0.3978749656756235,0.15185071754550294,0.004212179737920221,0.040656909011277026
123.14999999999999,0.40193320788943826,0.08116484427632235,0.00547066789751429,0.06413938191207025
123.2,0.39933354342579935,-0.05199328927276631,-5.9972094069077575e-05,0.06393001617823181
123.24999999999999,0.3970908962988344,-0.04485294253931491,-0.0015469724729706427,0.0686222234343071
123.3,0.3966803099944074,-0.008211726088537617,8.706582965893013e-05,0.07873321866773794
123.35000000000001,0.3969335080895153,0.00506396190215637,-0.00021455213124710998,0.08605631858623994
123.39999999999999,0.3976786330268975,0.014902498747649349,-0.0017238991540739401,0.08849331602373688
123.45,0.39871239534850633,0.020675246432172185,-0.002240324412715992,0.0896495501791557
123.49999999999999,0.399566703423262,0.017086161495119268,-0.0019829857960523656,0.09192641629943625
123.55,0.4000601181554946,0.009868294644649311,-0.0018533422845051029,0.09256606913234715
123.60000000000001,0.40019481586719213,0.0026939542339504113,-0.0017807791070384553,0.09095443827922198
123.64999999999999,0.40015540752797346,-0.0007881667843737029,-0.0015727566029082548,0.09004338608697389
123.7,0.40005083225496707,-0.0020915054601273425,-0.0013397237836337568,0.09013168852414381
123.74999999999999,0.39991035206204567,-0.0028096038584289476,-0.0012025205628580996,0.0901944408738561
123.8,0.39975898296937623,-0.0030273818533881115,-0.0010153539360616603,0.08804923490070889
123.85000000000001,0.39971235584524717,-0.0009325424825810213,-0.0007946694064119988,0.0861913445791333
123.89999999999999,0.3997386293808011,0.0005254707110792916,-0.000616217193554621,0.0852342658644769
123.95,0.39979818376889403,0.0011910877618578964,-0.00045587437075566466,0.08418123281084573
123.99999999999999,0.3998535204884626,0.001106734391372144,-0.0002748602614506095,0.08275385774123281
124.05,0.39988790251198103,0.0006876404703680219,-7.425226641604975e-05,0.08130010613258282
124.10000000000001,0.39989842818797894,0.0002105135199581075,0.00012261633881568965,0.07995717206695299
124.14999999999999,0.39989109756030516,-0.0001466125534755281,0.0003061075246684964,0.0786227039455924
124.2,0.39986985444812484,-0.00042486224360639756,0.00046796177627771624,0.0775295248449627
124.24999999999999,0.39982467405624583,-0.0009036078375804531,0.0005895013024290114,0.07692632386838553
124.3,0.39976104930317147,-0.0012724950614870106,0.0007424771676016855,0.07516884008253077
124.35000000000001,0.39972951451520916,-0.0006306957592459814,0.0008705677549071635,0.07426983462734603
124.39999999999999,0.39973802778429773,0.00017026538177150862,0.000971669313845609,0.07334876160250141
124.45,0.3997610337093463,0.0004601185009710582,0.0010839122722059202,0.07193776687481142
124.49999999999999,0.3997822764425995,0.00042485466506440086,0.0012126507706722966,0.07050005311170911
124.55,0.3997921827156828,0.00019812546166559855,0.0013359300106095555,0.06923798430271225
124.60000000000001,0.39978952524336026,-5.314944645061672e-05,0.00144737161970528,0.06800219314939024
124.64999999999999,0.39977730530011574,-0.00024439886489044393,0.0015532958460204745,0.06671824978847385
124.7,0.3997565351336441,-0.0004154033294322567,0.0016650250056865173,0.06517076236698244
124.74999999999999,0.3997274619789139,-0.0005814630946045825,0.001806911969632194,0.06303994771129791
124.8,0.39969592086954464,-0.0006308221873850504,0.0019169796563221569,0.06187216390584319
124.85000000000001,0.399653947341572,-0.0008394705594525799,0.0019621877271992472,0.06150890115633345
124.89999999999999,0.39961364681409195,-0.0008060105496013298,0.0020347831610881967,0.059739034479238506
124.95,0.39959884499047044,-0.00029603647243019377,0.0021239753689915345,0.05828567683272008
124.99999999999999,0.39958126118847714,-0.0003516760398659758,0.0021642384756763193,0.05783626770480806
125.04799999999999,0.41621538511484846,0.3465442484660559,0.002308345531261991,0.05886504159505788
125.10000000000001,0.3841972910680865,-0.6157325778220981,0.0021834477935487773,0.05335158139674323
125.14999999999999,0.3995642447091405,0.3073390728211849,0.002342194749687076,0.054135284818244846
125.2,0.39955488747087126,-0.00018714476538446342,0.002387949771842866,0.05334724093012175
125.248,0.4161864469714063,0.3464908229277998,0.0025544756433685148,0.054239031327988976
125.3,0.3841538329267438,-0.6160118085512899,0.0024035140008824485,0.04925721032265763
125.35000000000001,0.39950199436447426,0.3069632287545389,0.0025890835350582063,0.04976823452977209
125.39999999999999,0.3994890721831122,-0.00025844362724134417,0.002685380117461736,0.048496782005085115
125.448,0.41611918462985553,0.3464606759738064,0.0028548633661087276,0.04979619535326765
125.498,0.39944812437057275,-0.3334212051855797,0.0027543662901240145,0.04736494039319783
125.54799999999999,0.39941120758994314,-0.0007383356125925409,0.002877788364461033,0.04585677511158802
125.60000000000001,0.3840194659282746,-0.2959950319550457,0.002884112391793635,0.043004380197977914
125.64999999999999,0.39934424150584413,0.30649551155149574,0.0030420789685735965,0.04436555901042597
125.7,0.3993113365053054,-0.0006581000107740045,0.003269050620985112,0.043077894797439925
125.74999999999999,0.39928837255799,-0.00045927894630886214,0.0034838041400132944,0.04196928276826261
125.8,0.3992634993052359,-0.0004974650550814121,0.003510882301632177,0.041731537636146517
125.85000000000001,0.3992415625697268,-0.0004387347101818652,0.0037407442622533304,0.04105858377940041
