time_sec,x,y,z,goal_distance
139.45000000000002,36.34609480704824,-1.4982660625614794,-14.402457217661361,29.14234078482139
139.5,36.36584538825596,-1.4992816344466673,-14.39949507845567,29.123492342151366
139.55,36.38560166629898,-1.5003664757386,-14.396541603751718,29.104641883443076
139.60000000000002,36.40536344912449,-1.5015196037028475,-14.39359392658691,29.08579006290803
139.65,36.4251273731946,-1.5027397318052895,-14.390650440285082,29.06694041799133
139.70000000000002,36.444889461620484,-1.5040256945183141,-14.387710324039096,29.048096957972664
139.75,36.46464617902522,-1.5053772196747075,-14.384773407897304,29.029263189931118
139.8,36.48439564555138,-1.5067936769947046,-14.381839248862645,29.010441023172383
139.85000000000002,36.504138224226885,-1.5082737135661115,-14.378906713908576,28.991630247087738
139.9,36.52387473833508,-1.5098160018759181,-14.375974522596263,28.972830227139255
139.95000000000002,36.543605352488775,-1.5114187229721292,-14.373041268492063,28.954040974027127
139.99800000000002,36.56333010969418,-1.5130800472249646,-14.370105581155647,28.9352626120453
140.05,36.583048300247206,-1.5147992083658268,-14.367166651136968,28.916495962252228
140.10000000000002,36.60275965837326,-1.516575301967546,-14.364223669320381,28.897741402840122
140.15,36.6224646338001,-1.5184067095463845,-14.361275556396743,28.878998620153144
140.20000000000002,36.64216293873548,-1.520292391313653,-14.358321584557114,28.860267993837912
140.25,36.66185484180654,-1.5222314296976163,-14.355361034085476,28.841549362369715
140.3,36.68154035367548,-1.5242221569899161,-14.352393056433751,28.822842801670703
140.348,36.70121879094109,-1.5262623100685326,-14.349416776936545,28.80414904306364
140.39800000000002,36.720889091523375,-1.5283503801733838,-14.346431498260745,28.785469198201664
140.45000000000002,36.740551453456376,-1.5304854359699371,-14.343436678452646,28.766803143790415
140.5,36.76020601088107,-1.532666028980976,-14.340431887443932,28.7481507720475
140.55,36.77985285898631,-1.5348906320216258,-14.33741658555342,28.729512028989454
140.60000000000002,36.799492349610496,-1.5371575023493098,-14.334390056829367,28.710886628797955
140.65,36.8191250069715,-1.5394646185571568,-14.331351529466739,28.69227411162166
140.70000000000002,36.838750808386436,-1.541810199552331,-14.328300486866413,28.673674521723676
140.75,36.858369249009684,-1.5441930801684811,-14.325236713201775,28.655088355618776
140.8,36.87797972049386,-1.5466129496774348,-14.322160218836633,28.636516216475467
140.848,36.89758213395794,-1.5490693412376983,-14.319070923360488,28.617958205273332
140.9,36.9171766903524,-1.551560749099865,-14.31596851302049,28.59941412436676
140.95000000000002,36.93676345882469,-1.5540849352750017,-14.312852570911971,28.58088388421709
140.99800000000002,36.95634244733362,-1.556639973059128,-14.309722755125597,28.562367458171405
141.05,36.97591380600653,-1.5592247730250968,-14.306578852535546,28.54386470182553
141.10000000000002,36.995477575625934,-1.56183848107208,-14.30342075568885,28.525375571596474
141.15,37.01503373608612,-1.564480035673463,-14.30024838013626,28.506900067925564
141.198,37.03458212392899,-1.567148205776091,-14.29706166605359,28.48843831783322
141.25,37.0541224643774,-1.5698418722714815,-14.293860582420589,28.46999055804597
141.3,37.07365485009108,-1.572559647793818,-14.290645025670386,28.45155666262012
141.348,37.09317960607893,-1.5752994047197197,-14.28741483036084,28.433136247410722
141.4,37.112696957198125,-1.5780586224618816,-14.284169876046128,28.414728995697594
141.45000000000002,37.13220704948015,-1.5808352957979535,-14.280910116440872,28.396334682105607
141.5,37.15171004110913,-1.5836283483042728,-14.277635554672994,28.377953111171188
141.55,37.17120590259328,-1.5864370248422652,-14.274346285734714,28.35958427218326
141.60000000000002,37.19069432533029,-1.5892605537914553,-14.271042484658638,28.34122841219659
141.65,37.2101750640516,-1.592097671390462,-14.267724388377966,28.32288567646103
141.70000000000002,37.22964848680185,-1.5949468801136288,-14.264392148649966,28.304555610185602
141.74800000000002,37.24911507427208,-1.5978068475465037,-14.261045872532137,28.286237664856948
141.8,37.26857505799653,-1.6006760476456554,-14.257685747628852,28.267931509823857
141.85000000000002,37.2880285117412,-1.6035527322689955,-14.254312111773586,28.249636927789375
141.9,37.3074754469573,-1.6064354679144677,-14.250925319082697,28.231353776241296
141.95000000000002,37.32691580553979,-1.609323461752728,-14.247525598780262,28.213082039608857
142.0,37.34634941830591,-1.6122162480744893,-14.244113137313267,28.19482183732233
142.05,37.36577616508608,-1.6151131921746242,-14.240688200919488,28.17657321573382
142.10000000000002,37.38519610393857,-1.6180132925885216,-14.237251173634405,28.158336002724578
142.15,37.40460931939184,-1.6209154487939534,-14.23380246828398,28.140109988246078
142.198,37.42401583833872,-1.6238186972229343,-14.230342466378461,28.12189503158169
142.25,37.443415641757134,-1.6267222169970115,-14.226871549236877,28.103691044460238
142.3,37.46280866052653,-1.6296254087227162,-14.22339000692526,28.08549801692225
142.35000000000002,37.482194778318366,-1.6325278810778898,-14.219897939475258,28.067316032539757
142.4,37.501573898429214,-1.6354292249776725,-14.21639566065544,28.049145114035138
142.45000000000002,37.520945937091426,-1.6383290275528395,-14.212883639516157,28.030985241408665
142.5,37.54031074185221,-1.6412269744308734,-14.209362149551433,28.012836504007154
142.55,37.55966814516931,-1.6441227979019315,-14.205831426982716,27.994699015301816
142.598,37.579017998101904,-1.647016222355674,-14.202291762427217,27.97657285936876
142.65,37.598360126556784,-1.6499069878565578,-14.198743394785849,27.958458155212668
142.698,37.617694319056525,-1.6527948570644764,-14.195186488530531,27.940355073542587
142.74800000000002,37.63702035936877,-1.6556796369073288,-14.191621249996865,27.9222637840694
142.798,37.656338038271414,-1.658561209876356,-14.188047993678927,27.90418443319295
142.848,37.675647141424,-1.6614395385855558,-14.18446705157082,27.886117173356745
142.89800000000002,37.69494741309381,-1.6643145605599463,-14.18087861387782,27.868062222739972
142.95000000000002,37.71423857158459,-1.6671861755027209,-14.177282848922335,27.850019826609927
143.0,37.73352032931803,-1.6700543429104873,-14.173680060676272,27.83199021335026
143.05,37.7527923869355,-1.6729191049978729,-14.170070589402117,27.813973620525044
143.10000000000002,37.77205442290215,-1.6757804648399643,-14.166454659519744,27.7959703269143
143.15,37.791306110554494,-1.6786383645637317,-14.162832391502754,27.777980632323267
143.20000000000002,37.810547106480776,-1.6814928075295879,-14.159203942087565,27.76000484947522
143.25,37.82977704757317,-1.6843438806056685,-14.155569536248628,27.74204330208194
143.3,37.84899554738651,-1.6871916147384227,-14.15192936444837,27.724096339710172
143.35000000000002,37.868202220322225,-1.690035988936911,-14.14828358328617,27.706164314212717
143.4,37.88739666689893,-1.6928769966355985,-14.144632371441892,27.68824758739399
143.45000000000002,37.906578459024075,-1.6957145544998293,-14.140975874832401,27.670346550440765
143.5,37.92574715623194,-1.6985485763266672,-14.13731424416469,27.652461605257912
143.55,37.94490229544751,-1.7013791125632403,-14.133647716298846,27.6345931672665
143.60000000000002,37.96404340153622,-1.7042062125156248,-14.129976520593306,27.616741664761484
143.65,37.98316999861515,-1.7070298674457014,-14.126300845016427,27.598907530921423
143.70000000000002,38.00228158564565,-1.7098500641876955,-14.12262087693547,27.581091223081458
143.75,38.021377628477964,-1.712666695638929,-14.118936763768387,27.56329323262849
143.8,38.040457578808855,-1.7154796293967793,-14.115248657143077,27.54551406206244
143.85000000000002,38.05952086624044,-1.7182888626755428,-14.111556791146603,27.52775422709174
143.9,38.078566910011666,-1.7210944080293316,-14.107861407094116,27.510014252725743
143.95000000000002,38.09759510524216,-1.7238961223038882,-14.104162663050342,27.492294693764737
143.99800000000002,38.1166048317584,-1.7266938244848382,-14.100460704564922,27.47459611965747
144.048,38.13559544522276,-1.7294874364973327,-14.096755748026563,27.456919115629525
144.10000000000002,38.154566267888306,-1.7322769609121855,-14.0930480429637,27.439264297721365
144.15,38.173516582627414,-1.7350624200505174,-14.089337826443325,27.421632323776695
144.20000000000002,38.19244563248504,-1.7378438329542012,-14.08562533603785,27.404023889873592
144.25,38.211352660423074,-1.740621054075958,-14.081910774706714,27.38643968812583
144.3,38.230236901758076,-1.7433937630205592,-14.078194319138595,27.36888041170035
144.35000000000002,38.24909723789209,-1.746161703042032,-14.074476257766209,27.351347081240185
144.4,38.267932573397076,-1.748924303405702,-14.070756894186832,27.333840670888314
144.45000000000002,38.28674132135975,-1.7516806321069305,-14.067036603036748,27.316362597197852
144.5,38.305492957510054,-1.7544274033502776,-14.063321617597305,27.29894125399109
144.55,38.324142614127865,-1.7571611034782113,-14.059562035585468,27.281630223643315
144.60000000000002,38.34274300332727,-1.759892444797,-14.055587194329508,27.26441275366956
144.65,38.36135703987055,-1.7626384089716456,-14.051552881998582,27.247197450668104
144.70000000000002,38.3799771227315,-1.7653966732310238,-14.047612201569313,27.22996100079156
144.75,38.39853778250452,-1.7681530744202403,-14.043859083542625,27.212747584609346
144.8,38.41700953237492,-1.770894922496045,-14.040319069968845,27.19557991450291
144.85000000000002,38.43546374694479,-1.7736117809040475,-14.036940390440545,27.178397770781963
144.9,38.45391289147882,-1.7762920922126544,-14.033639641611863,27.161204869037174
144.95000000000002,38.47238618695031,-1.7789469041706598,-14.030346746324813,27.143987426640226
145.0,38.49088352253498,-1.781590305529106,-14.027022590413349,27.1267543609332
145.05,38.509384608481575,-1.7842324440410162,-14.023657032408055,27.109528242564735
145.10000000000002,38.52786479946168,-1.7868781938469716,-14.020256364987011,27.092332237382056
145.15,38.546304925363216,-1.789528545223073,-14.016832523229171,27.075182752741448
145.20000000000002,38.564693961339685,-1.7921820728847377,-14.013396641206938,27.058088224350204
145.25,38.58302779075803,-1.7948362568359326,-14.009955739777352,27.04105108667041
145.3,38.60130659099275,-1.7974886351064392,-14.006512217884962,27.024070513309923
145.35000000000002,38.61953205959156,-1.800137499994398,-14.003065384472983,27.007144868371086
145.4,38.63770552088493,-1.8027821367895862,-13.999613256662604,26.99027321022502
145.45000000000002,38.655827297518826,-1.8054221500007739,-13.996154079622555,26.973455552322605
145.5,38.67389676174932,-1.8080571480993468,-13.992686951401247,26.956692663921
145.55,38.691912635216326,-1.8106865741607454,-13.98921190436356,26.939985747916513
145.60000000000002,38.709873116165745,-1.8133095127327958,-13.985729732248174,26.923336337513664
145.65,38.727775979773725,-1.8159251294881087,-13.982241537127113,26.906746319454278
145.70000000000002,38.7456193507833,-1.8185325550504488,-13.978748494746212,26.890217219502148
145.75,38.7634015525864,-1.8211303748092627,-13.97525194488592,26.873750296625243
145.8,38.781120853339324,-1.8237166601650088,-13.971753328847445,26.857346805313266
145.85000000000002,38.798775198440815,-1.8262891541513604,-13.968254030149529,26.841008301689563
145.9,38.81634087658642,-1.828843943087473,-13.964759520427364,26.8247565212806
145.95000000000002,38.83382721229752,-1.831380716556981,-13.961210930761215,26.808594480845088
146.0,38.851263882888766,-1.8338942551601543,-13.957441459694119,26.792527387951747
146.048,38.86860804835293,-1.8363842352348119,-13.953623066070694,26.77656156946308
146.10000000000002,38.88586235697687,-1.8388653888828193,-13.94990882014769,26.760663722371742
146.15,38.90298975203903,-1.841353375564627,-13.946416911894651,26.744846442863953
146.20000000000002,38.91997794962932,-1.8438475263615945,-13.94318051372365,26.7291145878675
146.25,38.93689966381896,-1.8463436626819565,-13.940085191813866,26.713420535918896
146.3,38.95378802291187,-1.8488352551676015,-13.937036486261116,26.697751089021516
146.35000000000002,38.97066007874524,-1.8513191935803848,-13.93396877835617,26.682103047793287
146.4,38.987504122096645,-1.8537918369858166,-13.930857533641728,26.66649271620491
146.45000000000002,39.004295651022254,-1.8562498942494188,-13.92770619969938,26.650943068984073
146.5,39.02101016939978,-1.8586914063178086,-13.92453046144208,26.635474595691676
146.55,39.03779681034095,-1.8611362960259963,-13.92123389161329,26.619963449742226
146.60000000000002,39.05522950330132,-1.8636618574840127,-13.917532299726135,26.603915074101558
146.65,39.07363721110229,-1.8663253514184965,-13.913520968803319,26.58699316855683
146.70000000000002,39.09287307101884,-1.86910599652979,-13.909440732631925,26.569289336799343
146.75,39.112569452453634,-1.8719360646127048,-13.905497130634549,26.55111423913077
146.8,39.13239817611768,-1.87474969236003,-13.90178176639593,26.532763857521154
146.85000000000002,39.15218144776107,-1.8775143271817047,-13.898265933443206,26.51441510783639
146.9,39.1718593402084,-1.8802220677814006,-13.894888692546894,26.49613854385372
146.95000000000002,39.19144083864946,-1.8828758457762376,-13.89159386562949,26.477937359310733
147.0,39.21096460759936,-1.885483122036134,-13.888345444142226,26.45978193274191
147.05,39.23047225548743,-1.8880515826977535,-13.885127937223503,26.441635487153185
147.10000000000002,39.24999418411338,-1.890586781741501,-13.881939751133169,26.423469092028547
147.15,39.269544640955296,-1.8930914423246805,-13.878785731451817,26.405267997990947
147.20000000000002,39.2891247686125,-1.8955662625072582,-13.875671262109963,26.38702996495412
147.25,39.30872848743042,-1.8980108873757249,-13.872599232236453,26.36876024128157
147.3,39.328347903738404,-1.9004248351256614,-13.869569714961626,26.35046643040939
147.35000000000002,39.34797666730733,-1.9028079564747882,-13.86658060523169,26.33215511988308
147.4,39.36761106970782,-1.9051605480264364,-13.86362880037249,26.313830570396092
