time_sec,x,y,z,goal_distance
78.85,14.493869048549891,-1.2787465698818474,-17.855516302934483,50.54907301924463
78.9,14.512668241778178,-1.2852489100247944,-17.85441431542539,50.53049064743732
78.94999999999999,14.531457782299467,-1.2917582302756248,-17.853400705075533,50.51191623907522
79.0,14.550249155723217,-1.2982682192301942,-17.852482602205004,50.493337918924574
79.05000000000001,14.569046076631995,-1.3047692980747825,-17.85167262496946,50.47475130872207
79.1,14.587867432418445,-1.3112488591902347,-17.85090118479002,50.45613947265953
79.15,14.606594027702238,-1.3176641869404266,-17.850090387463112,50.43762292305123
79.19999999999999,14.625299720644382,-1.3240425425605364,-17.849206280687433,50.41912967111931
79.25,14.644034634794073,-1.3304168620692853,-17.848191234723178,50.40061238800321
79.30000000000001,14.662805280197041,-1.336802496188084,-17.84698160413624,50.382067077386154
79.35,14.681685138640729,-1.3432437146526115,-17.845643896174582,50.36341934660619
79.4,14.70060350294643,-1.3497511535835967,-17.844313890554723,50.34473569935009
79.44999999999999,14.71941785958842,-1.356291612397551,-17.84307766921606,50.326154819604355
79.5,14.738175115402667,-1.36285065334003,-17.84195194062966,50.307628904574884
79.55000000000001,14.756937706110644,-1.3694115722799185,-17.840914889930136,50.28909583721302
79.6,14.775741019123823,-1.3759639740059373,-17.839934755489377,50.27052102029495
79.65,14.794598958092557,-1.3825008032305643,-17.838977432907623,50.25189148895875
79.69999999999999,14.813496707176853,-1.3890170761978362,-17.83801731251732,50.233222748018164
79.75,14.83244025348387,-1.3955183826668252,-17.837032649952857,50.214509684790805
79.80000000000001,14.851463407713435,-1.4019922538472043,-17.835964729387616,50.19572011645608
79.85,14.870454130908405,-1.4084277231289395,-17.834789022504303,50.176966481566105
79.9,14.889347661987827,-1.4148217783341328,-17.833549964538673,50.158311914639455
79.94999999999999,14.908203133986316,-1.4212114167400107,-17.832287640999475,50.13969704405296
80.0,14.9270301585292,-1.4276176794561424,-17.83105398506628,50.12111113876371
80.05000000000001,14.945816427147427,-1.4340473515214731,-17.829887891362784,50.1025653974589
80.1,14.96457013911871,-1.4404970489163909,-17.828789060242077,50.084051544541346
80.148,14.983329524703079,-1.4469750652562583,-17.827743518995575,50.06553209556624
80.19999999999999,15.002141413606303,-1.453482936562325,-17.826734384301574,50.04696088367982
80.25,15.021016263624718,-1.4600095849596837,-17.825751726550866,50.02832748143982
80.30000000000001,15.039900458476716,-1.4665299827277405,-17.82479654659554,50.009684692061924
80.34800000000001,15.058812171405528,-1.4730328781522186,-17.823860044093383,49.99101432000412
80.4,15.077756127547211,-1.479484334333447,-17.82285508446932,49.97231355684744
80.44999999999999,15.096557594184826,-1.4858626236025847,-17.82177337210615,49.95375657847268
80.5,15.11527379143274,-1.4922021533509209,-17.820624021234373,49.93528692065599
80.548,15.133960860624605,-1.4985271640245628,-17.819431135668218,49.91684840631267
80.6,15.15262900064628,-1.5048607935540665,-17.81815041095236,49.898433037474895
80.65,15.171330264650967,-1.5112353454736303,-17.816860662698613,49.879987148080424
80.69999999999999,15.190133276694874,-1.5176799787763475,-17.81562413399045,49.86144098970058
80.75,15.20896998103109,-1.5241735377929482,-17.814491822647895,49.84286020223049
80.80000000000001,15.227729667412067,-1.5306720895937727,-17.81347429286321,49.8243536843872
80.85,15.246474687020113,-1.5371775646721697,-17.81245575384077,49.80586312390748
80.9,15.265343413635147,-1.5437150399247321,-17.81118749024064,49.78725951065447
80.94999999999999,15.284277560630219,-1.5502395385343486,-17.80976178927726,49.76859657961312
81.0,15.303221208765025,-1.5567314452755248,-17.808398012513376,49.7499221336247
81.05000000000001,15.322172046160196,-1.5632077839478602,-17.807204829547036,49.7312352981123
81.1,15.341120028029259,-1.5696856248616886,-17.806166964907572,49.71254714236904
81.15,15.36006701932649,-1.5761786620917897,-17.805252025671393,49.693857328618414
81.19999999999999,15.379012628350743,-1.5826948764937163,-17.804413081900954,49.67516810043306
81.25,15.397956301237654,-1.5892388080952051,-17.803616650806614,49.65648130456392
81.30000000000001,15.416896997653394,-1.5958089960207709,-17.80284166367817,49.63779866303138
81.35,15.435832430579028,-1.6024017053606792,-17.802075812550473,49.61912277158183
81.398,15.454760972168318,-1.6090139889825639,-17.801318494906468,49.60045519143412
81.44999999999999,15.473681638547834,-1.6156443877505295,-17.80057315185226,49.58179674880479
81.5,15.492594012330727,-1.6222925586348969,-17.799843646551675,49.56314772489621
81.55000000000001,15.511498414769816,-1.6289585070046253,-17.799133886072802,49.544507672459304
81.6,15.53039514198031,-1.635642179810618,-17.79844612855175,49.525876223711805
81.65,15.549284215350204,-1.6423435150398495,-17.797780569208985,49.50725335570707
81.69999999999999,15.568166538068237,-1.6490620571713572,-17.79713618139778,49.488638193642615
81.75,15.587043259441566,-1.6557962562547488,-17.796511475607364,49.47002959610257
81.80000000000001,15.605915187769018,-1.6625438150328538,-17.795904984110525,49.451426735716645
81.85,15.624782072946315,-1.669301876901303,-17.795315468341272,49.43282981433236
81.9,15.64364356316666,-1.6760684251363214,-17.794742128923527,49.41423914715622
81.94999999999999,15.662500617513539,-1.682843190476686,-17.79418453233039,49.395653785837546
82.0,15.681353797080021,-1.6896242144373705,-17.793642158803983,49.37707312464984
82.05000000000001,15.700205344327733,-1.6964091933638235,-17.793114683986893,49.35849485878598
82.1,15.719056840978435,-1.703196845998753,-17.792601849144233,49.33991737512822
82.15,15.737908878063314,-1.7099861073295255,-17.792103179383062,49.32134006434868
82.19999999999999,15.756761584833617,-1.7167757032195328,-17.7916180641874,49.30276277519034
82.25,15.775614674549235,-1.7235641696982695,-17.79114572199937,49.284185770477755
82.30000000000001,15.794467981497059,-1.730349792427288,-17.790685135819636,49.26560919072228
82.35,15.813321965395184,-1.737130795091475,-17.790235450093512,49.24703254304007
82.4,15.8321769743172,-1.7439055166398445,-17.78979591259017,49.22845544556953
82.44999999999999,15.851035484357741,-1.7506711134555046,-17.789376825257786,49.20987496380493
82.5,15.869942636103739,-1.7574327806703236,-17.78901532309066,49.191244903162705
82.55000000000001,15.888826723762799,-1.7641684887632612,-17.78868935490068,49.172636853735746
82.6,15.90768357634703,-1.7708948070596162,-17.7884128198199,49.1540550812758
82.65,15.926591407609296,-1.777666980865039,-17.78814728092319,49.135424802299156
82.69999999999999,15.945453696506194,-1.7844578986521684,-17.78778009601573,49.116845379495615
82.75,15.964258544946363,-1.791253242627587,-17.787240146463372,49.098330669606035
82.80000000000001,15.98301200268301,-1.798043988994971,-17.786521496723157,49.07987452201432
82.85,16.001730453484143,-1.804816810110006,-17.785745283861402,49.06145586407809
82.9,16.020461463185963,-1.811582441216129,-17.78500095920739,49.04302445741385
82.94999999999999,16.039231837604135,-1.8183425035106033,-17.78433469781073,49.02455197083484
83.0,16.058048611488385,-1.8250992544665068,-17.78375192240175,49.0060312662426
83.048,16.076901462425973,-1.8318531846097508,-17.783231877854075,48.98747339261701
83.1,16.09577397224286,-1.8386041430536755,-17.78274812348165,48.96889566425017
83.15,16.11465140940215,-1.8453530961219795,-17.782280105532546,48.950313548633005
83.19999999999999,16.13352445428347,-1.8521021572127825,-17.781816886523732,48.93173681642926
83.25,16.152388119510945,-1.8588535723804451,-17.781355636507815,48.91317063407985
83.30000000000001,16.171240334749616,-1.8656096871102414,-17.780898359763007,48.89461709023693
83.35,16.190070656690544,-1.8723662337327944,-17.78044418155071,48.87608648434168
83.4,16.208873191636464,-1.8791198749905293,-17.779988655400484,48.85758473113408
83.44999999999999,16.22763884177226,-1.8858696209003052,-17.779579604653843,48.8391191926345
83.49799999999999,16.246383101128295,-1.8926212963483084,-17.779326278380843,48.82067076710039
83.548,16.265104420874334,-1.8993677895496204,-17.77910392353715,48.80224511653379
83.59800000000001,16.283865202516775,-1.9061185532545306,-17.778740464783176,48.78378636322924
83.65,16.302835935684392,-1.91292319753035,-17.778260667534397,48.76512533968799
83.69999999999999,16.32183728189788,-1.9197541830151426,-17.777672459546483,48.74643980733193
83.75,16.340655202272714,-1.9265692602469375,-17.777036754980692,48.727939702005926
83.80000000000001,16.359359943553674,-1.9333356395322343,-17.776393015383917,48.70955217237451
83.85,16.378063863355568,-1.940020788353147,-17.775771533881834,48.69116262874142
83.9,16.39684234584437,-1.946603144097549,-17.775182425612027,48.67269453626165
83.94999999999999,16.4157261095762,-1.953064475762207,-17.774615259064415,48.654116812562265
83.99799999999999,16.434713814279686,-1.9593941779420507,-17.774052911488194,48.63543092435608
84.05000000000001,16.453783845069175,-1.9655907901358483,-17.77348071241365,48.61665886263618
84.1,16.472910740471875,-1.9716564675467834,-17.772889444587552,48.59782641331653
84.15,16.49207527451693,-1.9775931271669578,-17.772276016719704,48.57895291082498
84.19999999999999,16.511265931746752,-1.983399940108703,-17.77164171236989,48.560049724383795
84.25,16.53047518651449,-1.989069869006928,-17.77098930872454,48.541123931769675
84.30000000000001,16.54970439595091,-1.9946039845356838,-17.770321868146063,48.522174061089615
84.35,16.56896077869355,-2.0000095305326644,-17.769643098757612,48.50319302049734
84.4,16.58825276577621,-2.0052967651801064,-17.768955248746984,48.484172688802865
84.44999999999999,16.607582219089903,-2.0104684616778115,-17.76825926079884,48.46511124618774
84.49799999999999,16.626948226399904,-2.0155251922457227,-17.767556118911504,48.44600955179997
84.55000000000001,16.64634950534628,-2.0204680480708417,-17.766846288827903,48.42686887543888
84.59800000000001,16.665785641116557,-2.025299254019918,-17.766130047247806,48.40768967604099
84.648,16.685254147758894,-2.030019595570928,-17.765407801551405,48.38847441715816
84.69999999999999,16.704751913602653,-2.0346296109389734,-17.76468015312093,48.36922617068986
84.75,16.724275561302587,-2.0391292851404215,-17.763947810775925,48.34994824740016
84.80000000000001,16.743818567489658,-2.0435150873589167,-17.76321141828846,48.330646953430936
84.85,16.763374534893394,-2.0477832987350406,-17.762471239613518,48.31132847368948
84.9,16.782944727562164,-2.051935210079006,-17.7617281079406,48.29199153506108
84.94999999999999,16.80253773963541,-2.0559829885171466,-17.760983395969035,48.27262799079242
85.0,16.82215813287205,-2.0599358313920386,-17.760238034583242,48.25323361495839
85.05000000000001,16.841805408278685,-2.06379690730973,-17.759492843901366,48.23380898466497
85.1,16.861475816330298,-2.067565733171826,-17.758748296360867,48.214357780003304
85.15,16.88116516038053,-2.07124045218361,-17.758004660482445,48.19488407597054
85.19999999999999,16.900869350016013,-2.074817676949069,-17.757261975635316,48.175391783548335
85.25,16.920588308942406,-2.07829818270138,-17.756520349582605,48.15588098234571
85.30000000000001,16.9403231548433,-2.081685651557559,-17.755780220073294,48.13635067444851
85.35,16.96007386536763,-2.084983866439216,-17.75504211322306,48.116801003089044
85.398,16.979839596685203,-2.0881952235573022,-17.754306447602104,48.09723287706532
85.44999999999999,16.999620027769737,-2.0913210351453144,-17.753573629410432,48.07764663768825
85.5,17.01941330898355,-2.0943607772252264,-17.752843832179728,48.05804408165273
85.55000000000001,17.039216673531172,-2.0973140666224377,-17.752117127188228,48.03842793139271
85.6,17.059030275555173,-2.1001832605459287,-17.751393820403536,48.01879810469371
85.65,17.07885517271473,-2.1029713563741765,-17.750674364112626,47.999153641119065
85.69999999999999,17.098691868145053,-2.105680782917234,-17.74995910879531,47.979494113874814
85.75,17.11854021419308,-2.1083132801970765,-17.749248287599645,47.959819720947394
85.80000000000001,17.13839815243248,-2.110869947324087,-17.748542017010042,47.94013254482901
85.85,17.15826413265929,-2.1133518857378704,-17.747840426721755,47.92043416084183
85.9,17.178138643081557,-2.115760977911717,-17.74714381442527,47.90072413819327
85.94999999999999,17.19802193193396,-2.1180988688689393,-17.746452426969903,47.88100227782466
86.0,17.217913483522967,-2.1203668612515925,-17.745766430827313,47.86126913183146
86.05000000000001,17.237813012804242,-2.122565980062894,-17.74508591383386,47.8415250132079
86.1,17.257720348045314,-2.124697675666725,-17.744411068880556,47.82177013739139
86.15,17.27763528258924,-2.1267641538216346,-17.743742200999634,47.8020047847797
86.19999999999999,17.297557106953967,-2.1287667191390627,-17.74307948343109,47.78222970321051
86.25,17.31748440212032,-2.1307055541432094,-17.742422915912925,47.76244630572228
86.30000000000001,17.337415757597892,-2.132581191376751,-17.741772529512616,47.742656011578035
86.35,17.357351744397413,-2.1343955499649376,-17.74112859241922,47.722858315478
86.398,17.37729337527308,-2.136150582324827,-17.740491425510942,47.7030522713052
86.44800000000001,17.397240817806086,-2.1378480466851078,-17.739861320050952,47.683237769695495
86.5,17.417193713554905,-2.1394896364754197,-17.73923856606745,47.6634152241021
86.55000000000001,17.437151405633994,-2.141076761059624,-17.73862341249231,47.64358533517763
86.6,17.457113080862825,-2.142610548746741,-17.738016071330236,47.62374894875828
86.65,17.477077925605908,-2.1440922023541047,-17.73741678558085,47.60390691370699
86.69999999999999,17.497045709503773,-2.1455229652181678,-17.736825792922495,47.58405949899352
86.75,17.51701653564759,-2.146903649408252,-17.736243239002484,47.56420662502184
86.80000000000001,17.53699033451145,-2.148234844596341,-17.735669167849334,47.544348378530486
86.85,17.556966759172834,-2.1495170819622538,-17.73510355862022,47.52448512319385
86.9,17.57694546359451,-2.1507513683535016,-17.734546665689727,47.50461723334892
86.94999999999999,17.596925243797653,-2.151939312900242,-17.733998865818723,47.4847459628294
87.0,17.61690516003143,-2.1530824432341706,-17.733460573665337,47.46487229694835
