time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
136.55,0.39971332670916554,-0.00046132893176665304,0.0024387259859892656,0.09350403344550323
136.6,0.3996982867569198,-0.00030079904491452634,0.00221487734778445,0.09128174868839327
136.65,0.39968020427677076,-0.0003616496029811577,0.0019941949626329685,0.08833203495242377
136.70000000000002,0.39965288065931454,-0.0005464723491242919,0.0019198369814017533,0.08695276266603567
136.75,0.39961767186551944,-0.0007041758759021203,0.0019090704054437319,0.08698227295689279
136.8,0.3995874674988532,-0.0006040873333244837,0.001776659936397902,0.08579199964868547
136.85,0.3995668103893211,-0.000413142190641843,0.0016091041073173988,0.0835175364086276
136.9,0.3995378181127496,-0.0005798455314308462,0.001485703196878125,0.08119935459821578
136.95000000000002,0.39948798260993484,-0.0009967100562944208,0.0014628900147913852,0.0804545670024304
137.0,0.3994461281860745,-0.0008370884772071564,0.0013536922006872796,0.07889531535255621
137.05,0.39942135386992367,-0.0004954863230165458,0.0013051684283846095,0.07801606976022865
137.1,0.39940300831757697,-0.00036691104693410714,0.0012230812371454023,0.0766694217204889
137.15,0.39936995279752274,-0.000661110401084369,0.0011082791316832908,0.07450768431886577
137.20000000000002,0.39932494298387367,-0.0009001962729813413,0.0010843852715989066,0.07354532145826674
137.25,0.3992853600114141,-0.0007916594491910657,0.0010091231647200271,0.07210086797543691
137.3,0.3992527703516104,-0.0006517931960746309,0.0009830629554078414,0.07138019425775675
137.35,0.39922513586922503,-0.0005526896477072383,0.0009327069974255215,0.07041621284960041
137.4,0.39919502748103913,-0.0006021677637178831,0.0008625327495796179,0.06902989001260863
137.45000000000002,0.39915918347350526,-0.0007168801506772273,0.0008086551547407499,0.0677101507863598
137.5,0.3991166305643979,-0.0008510581821477697,0.0007627938135726202,0.06655314133748627
137.55,0.3990684953530936,-0.0009627042260860228,0.0007113308826543533,0.06539671152817018
137.6,0.3990148094945206,-0.001073717171459576,0.0006411030551558527,0.06394494173361134
137.65,0.39895127881956305,-0.001270613499151074,0.0005630342331096435,0.06217134114659908
137.70000000000002,0.39888249021524097,-0.0013757720864412605,0.0005695714419533353,0.061658246290055285
137.75,0.3988238829275474,-0.0011721457538719894,0.000530470626447691,0.06094484763032562
137.8,0.3987705293009398,-0.0010670725321513046,0.00045514304432104556,0.05965140232186184
137.85,0.3987181400389962,-0.001047785238872747,0.0004013909538565211,0.05840764785840787
137.9,0.3986623019913672,-0.0011167609525794778,0.0003573019842228207,0.05738378812703088
137.95000000000002,0.3986011788638525,-0.0012224625502940674,0.00030144742052866467,0.05636812273370979
138.0,0.39853337612887035,-0.0013560546996431906,0.000219223341291838,0.055072296941456926
138.05,0.39845856256856854,-0.0014962712060358969,0.00010009096503114046,0.05328094534876686
138.1,0.39837895842435483,-0.0015920828842746915,6.011513016548172e-05,0.05230154721351917
138.15,0.3982922073136166,-0.0017350222147645641,5.308574046901563e-05,0.051988090076195606
138.20000000000002,0.3982030068886958,-0.001784008498415129,-9.339507789638643e-05,0.0504941204795711
138.25,0.39812233165944977,-0.0016135045849213722,-0.00020842497327096425,0.049063838856941135
138.3,0.39804408999991997,-0.0015648331905956153,-0.0002754518178820704,0.04822588449039319
138.35,0.3979641551304653,-0.0015986973890941183,-0.0003667015678355952,0.04743594082951928
138.4,0.39787780345511486,-0.0017270335070081425,-0.0004523115300574336,0.04665311891439782
138.45000000000002,0.3977811318906886,-0.0019334312885250827,-0.0005123306853576039,0.046107718953745165
138.5,0.3976749094754964,-0.0021244483038447867,-0.0007168738140569622,0.044925928319648534
138.55,0.3975658428472098,-0.0021813325657311124,-0.0008509366119555947,0.044159543154547266
138.6,0.39745600456508096,-0.0021967656425777304,-0.001120522149979202,0.04311145813582173
138.65,0.3973451256358272,-0.002217578585074815,-0.0012246272998392418,0.042607506724521606
138.70000000000002,0.39723336804039805,-0.0022351519085823026,-0.0014554851514183586,0.04193869809338365
138.75,0.3971177820806098,-0.0023117191957652385,-0.001889500735893313,0.04094975992171851
138.8,0.39699691446041346,-0.0024173524039267148,-0.0024644440551002626,0.03996275686692208
138.85,0.39686803235509593,-0.002577642106351465,-0.0039505873501291125,0.03869998986488777
138.9,0.3967280974685521,-0.002798697730876295,-0.0069418980684422295,0.0367801904074503
138.95000000000002,0.3966850472151368,-0.0008610050683053579,-0.00925044401605691,0.02732153035893643
139.0,0.3984931023606438,0.03616110291015174,-0.009928013359449872,-0.003335309011056046
139.05,0.3979803794234849,-0.010254458743175099,0.002461940547504033,-0.019091736690999384
139.1,0.39469531989479556,-0.0657011905738094,0.008927765248081523,-0.018415954883674486
139.15,0.3928791324582832,-0.03632374873023876,0.007469774913065297,-0.01855989148974413
139.20000000000002,0.3927068064303654,-0.003446520558355919,0.008602048663314531,-0.023512540755432975
139.25,0.3934678115532322,0.015220102457341372,0.008031283788161833,-0.027399054489185674
139.3,0.3944226784619798,0.019097338174948283,-0.00020991365430207077,-0.028465931247412583
139.35,0.3946615411694212,0.004777254148829421,-0.007287051739318915,-0.025069943713122777
139.4,0.3944471453404443,-0.004287916579537445,-0.01973023572942485,-0.006425796216026743
139.45000000000002,0.3953712949614426,0.01848299241996167,-0.01706062937821274,0.018877827724850502
139.5,0.3943335902784466,-0.020754093659926393,-0.003407436460295451,0.029517671970520222
139.55,0.39288983190422544,-0.02887516748441686,0.008352651943477106,0.029445402348314414
139.6,0.3924169997249971,-0.009456643584569885,0.009390036433693388,0.028818946389396135
139.65,0.39257247545580587,0.0031095146161745505,0.014276673281860637,0.028343153954202883
139.70000000000002,0.3927414550902763,0.003379592689407915,0.025403437360996036,0.02046482775702022
139.75,0.39352452541798144,0.015661406554108095,0.02854461495497259,-0.002334114811923872
139.8,0.3923798496460386,-0.022893515438851333,0.006038741724335454,-0.02563839512513051
139.85,0.3876797667308469,-0.09400165830386595,-0.006893930249341615,-0.025606438243368664
139.9,0.3857815945154102,-0.037963444308725364,-0.013685875896750296,-0.018806029935894378
139.95000000000002,0.3863707492626672,0.011783094945136505,-0.015872186384450482,-0.01766341040822899
140.0,0.3883029228300252,0.038643471347173795,-0.021513514667088184,-0.014733192031262
140.05,0.3903116662646405,0.04017486869229622,-0.02435680513126927,-0.013811115221154004
140.1,0.39165597381411754,0.02688615098955045,-0.022219883376459554,-0.004567489547266618
140.15,0.3931363629734198,0.029607783186038558,-0.005514920928169487,0.0171039612048395
140.20000000000002,0.39155781576479365,-0.03157094417251597,0.02152839186942156,0.02336114038195419
140.25,0.38873434481355956,-0.056469419024700984,0.03278433262715771,0.014833032308920913
140.3,0.387271006330959,-0.029266769652004372,0.03158877014488307,0.0010178608954061867
140.348,0.40258859864747876,0.31911650659414925,0.029952013357576975,-0.015959366287181618
140.4,0.3701812775742213,-0.6232177129473485,0.017829397906153097,-0.018237977847736214
140.45000000000002,0.38497870982589977,0.2959486450335018,-0.01571462308300662,-0.016348250703833042
140.5,0.3882664404446309,0.06575461237464464,-0.010924069729808368,-0.001389601207359327
140.55,0.39869108129247105,0.20849281695675603,0.031489777020578036,0.05492004449043131
140.6,0.40327717618916376,0.09172189793388538,0.044412118194982635,0.08375082481791818
140.65,0.3999946328101517,-0.06565086758022648,0.027483285616441835,0.07971839305058007
140.70000000000002,0.39724423059440594,-0.055008044314902284,0.01657838801583223,0.08036641392127061
140.75,0.396299333701255,-0.018897937863025856,0.01570523802672011,0.0898774834557387
140.8,0.3967457412072223,0.008928150119344083,0.01432787451707614,0.09776529029067745
140.85,0.39782390347917196,0.021563245439000928,0.00992255545351489,0.09945905958462001
140.9,0.39904038652342233,0.0243296608850019,0.006576517592577661,0.09867215767364688
140.95000000000002,0.39995235089661013,0.01823928746375188,0.005566604425249322,0.10020379705463389
141.0,0.4004499247017473,0.009951476102746446,0.004845737213119415,0.10119195132372856
141.05,0.400574558585933,0.0024926776837136282,0.0038665898653352884,0.10048461744724518
141.1,0.400475164481885,-0.0019878820809600246,0.003204571760072588,0.0990331166929998
141.15200000000002,0.3848806740508555,-0.2998940467504468,0.002834365119902358,0.09352625676548071
141.20000000000002,0.4167435796924395,0.6638105341996416,0.002916055257972654,0.10131205352033779
141.25,0.39993863929688694,-0.33609880791116625,0.002643029367476526,0.09625981651768042
141.3,0.3998640685830514,-0.001491414276710506,0.0026390424375038572,0.09330412641237644
141.35,0.3998566511207538,-0.00014834924595202368,0.002743320672364094,0.0913484719354369
141.4,0.39988611563719834,0.000589290328890523,0.002850596253713884,0.09034566362750518
141.45000000000002,0.3999215141329524,0.0007079699150812135,0.0029709249354474736,0.0890615071015949
141.5,0.39994204235564135,0.00041056445377899,0.003143902297962315,0.0874222122576136
141.55,0.39993805181587067,-7.981079541361919e-05,0.003329716661378066,0.08620898955375139
141.6,0.3999008928290455,-0.000743179736503428,0.0034749385703259556,0.08558958080904293
141.65,0.3998462293553967,-0.0010932694729756955,0.0037443419310464834,0.0832785621678458
141.70000000000002,0.39980441277511225,-0.0008363316056889988,0.004000187992490223,0.08157545968691064
141.75,0.3997581840514945,-0.0009245744723554816,0.00414297465155952,0.08114236220513846
141.8,0.3997172575060125,-0.0008185309096396058,0.004371624449315386,0.07940053412772068
141.85,0.399697588778718,-0.00039337454588963633,0.004577154318587302,0.07810730725866216
141.9,0.399690332652548,-0.00014512252340056518,0.004861525690576523,0.07604708751368808
141.95000000000002,0.39968799157241325,-4.682160269496906e-05,0.005127076063288716,0.07434473812807738
142.0,0.39967819210994565,-0.00019598924935200235,0.005305542903351756,0.0734529299874704
142.05,0.39965439471792774,-0.00047594784035809583,0.005389213956039525,0.07320785408857168
142.1,0.3996211627134335,-0.0006646400898848761,0.0055496938661150404,0.07203077530759952
142.15,0.39958590820665707,-0.0007050901355286138,0.00581565736325652,0.07009313455021832
142.20000000000002,0.39954076163440166,-0.0009029314451079074,0.006124623207864605,0.06805482730158081
142.25,0.39948627242924617,-0.0010897841031102637,0.00623658898668546,0.06761969684030952
142.3,0.39944696543885544,-0.0007861398078144332,0.0063588283466700065,0.06683873933549946
142.35,0.3994149995619253,-0.0006393175386034637,0.006617272482110118,0.06503299946353122
142.4,0.3993820415005258,-0.000659161227989219,0.006999913694941758,0.0626619910881961
142.45000000000002,0.39934255654277434,-0.0007896991550291757,0.00722314493875389,0.06154378490399225
142.5,0.3992905538392035,-0.0010400540714176282,0.007282885107210688,0.061246940739469805
142.55,0.39922967151457167,-0.0012176464926358383,0.007535857021556077,0.059617501793472236
142.6,0.3991834182408099,-0.0009250654752360578,0.007688440884655436,0.0586847180799244
142.648,0.41577775555855273,0.3457153607862962,0.008218622295825321,0.05996606842534744
142.70000000000002,0.383751013278176,-0.6158988900069968,0.007934972269195225,0.05355687348781074
142.75,0.39905041601549196,0.3059880547464233,0.00837397324052699,0.05503580029248046
142.8,0.3990062724445685,-0.0008828714184692323,0.008505865997891224,0.05429688028620081
142.85,0.39896177105114455,-0.0008900278684789969,0.008772801196930908,0.05296036230826225
142.9,0.39891284073526234,-0.0009786063176440147,0.00915248943919214,0.051325259452526514
142.95000000000002,0.3988511140723225,-0.0012345332587967962,0.00962446261097819,0.04955079782611155
143.0,0.39877851136933434,-0.0014520540597633925,0.00972833296618235,0.04904353893110177
143.05,0.39870783101892066,-0.0014136070082734326,0.009999272390995241,0.04795831885240207
143.1,0.3986287538304272,-0.0015815437698701706,0.010591597652780674,0.04590193764971118
143.15,0.3985486485641843,-0.0016021053248567972,0.01087461197119252,0.04488315816112066
143.20000000000002,0.3984781181174953,-0.001410608933780323,0.01133936108429787,0.043465201424436994
143.25,0.3984103894808063,-0.001354572733779831,0.011632441239002393,0.04243229765059979
143.3,0.398340557947896,-0.0013966306582055155,0.012327805354020976,0.04043088191064994
143.35,0.39826858772991186,-0.0014394043596837516,0.012829126520448254,0.03895561390817311
143.4,0.3981859690620378,-0.0016523733574809868,0.012827280791269794,0.03863714983027132
143.45000000000002,0.39810189917508054,-0.001681397739144614,0.013172077205949376,0.037474790722179324
143.5,0.3980153605273684,-0.0017307729542432111,0.014002039612778018,0.03523488759299512
143.55,0.3979213802509462,-0.0018796055284438118,0.015228709578827139,0.03223618653380933
143.6,0.3978241813095401,-0.0019439788281223583,0.01605195970261423,0.03011923535139877
143.65,0.39772059165933554,-0.002071793004090967,0.016615834483548305,0.028372587128509198
143.70000000000002,0.39759458621502103,-0.0025201088862897114,0.017078516636568345,0.026683809054795542
143.75,0.3974724965061386,-0.0024417941776497254,0.017136530185046534,0.02579370406584172
143.8,0.3973605056121071,-0.0022398178806288154,0.01759714265588341,0.0237268170489076
143.85,0.39724073266290605,-0.0023954589840221984,0.018519943365627112,0.019974657407374627
143.9,0.39709697771568886,-0.0028750989443431367,0.019715069228425877,0.014287289438275145
143.95000000000002,0.39693865070896883,-0.003166540134399822,0.020130920506046122,0.010661313907725864
144.0,0.3966704027339137,-0.0053649595011047695,0.019750822072102735,0.008930978253588177
144.05,0.3963145144145888,-0.0071177663864957965,0.019445105005502804,0.003349168251950767
144.1,0.3961216445619808,-0.0038573970521617986,0.01928091458396333,0.0002126095773247908
144.15,0.3961033724283377,-0.0003654426728615658,0.018430069305423707,-0.0029520973713713598
144.20000000000002,0.3961301947220922,0.0005364458750899305,0.01676042666235896,-0.008058069770347898
144.25,0.3961153532440484,-0.0002968295608763895,0.01350910837159841,-0.01440870750306847
144.3,0.3959837011850637,-0.002633041179693164,0.0061340760066066966,-0.023129599476736942
144.35,0.3957297721721418,-0.00507858025844028,-0.0007257123244299978,-0.0285530458993147
144.4,0.39548070590753354,-0.0049813252921637515,-0.0071721615243608774,-0.020275339468983463
