time_sec,x,y,z,goal_distance
47.0,2.4790557181649064,0.2624574756395559,-18.2587252123288,62.53381581926178
47.05,2.4990130332091316,0.26240548677618636,-18.257425780443697,62.51388821016941
47.1,2.519000162256585,0.2623737033240748,-18.256293585493037,62.49392759564543
47.15,2.5389521376189554,0.2623684855811855,-18.255226962975826,62.47400097002419
47.199999999999996,2.5588244862726848,0.26238702498271727,-18.25414663858107,62.45415436210099
47.25,2.5786696052660387,0.2624224093367184,-18.25293870489062,62.434337632774
47.3,2.5984815499755567,0.2624665660318185,-18.25144174256016,62.41455993026984
47.35,2.618201261914952,0.2625051472050165,-18.249778790217977,62.394877801183696
47.4,2.637918252271273,0.2625189126902445,-18.248180830791167,62.375197052372656
47.449999999999996,2.657727512626696,0.26249854273749124,-18.246743394718884,62.35542074666422
47.5,2.6776139167365858,0.26244354899340333,-18.245446869588907,62.335564385708246
47.55,2.6975430360146198,0.26236011785428376,-18.244231868744823,62.31566360218084
47.6,2.717468088448781,0.26224148491904714,-18.24304185288441,62.29576627422933
47.65,2.7373191516684665,0.2620956477018863,-18.24183943520272,62.27594309648426
47.699999999999996,2.757138108470932,0.2619367922986443,-18.240594171570866,62.25615287159818
47.75,2.777000626436677,0.2617737988064136,-18.23928412480415,62.23632043334643
47.8,2.7969406420801075,0.2616093014005366,-18.237905296816418,62.21641195015418
47.85,2.8169487995051243,0.26144439902166833,-18.23646521935732,62.196436633613025
47.9,2.836997141857284,0.26128107281220064,-18.234975116202776,62.17642222013981
47.949999999999996,2.8570591307189996,0.2611208529048137,-18.23344482179887,62.156395053141594
48.0,2.8772010504179124,0.26096495261837366,-18.23178389576275,62.136290717452226
48.05,2.897529880833207,0.2608094728128977,-18.229955841773165,62.116002999605186
48.1,2.917820894498838,0.2606299560665037,-18.228020997794207,62.095755257856204
48.15,2.9379226163845074,0.2603975692061049,-18.225960462157694,62.07569921320187
48.199999999999996,2.957863289619534,0.2601690769278069,-18.223929808353816,62.055803682428746
48.24999999999999,2.977735468713432,0.2600220163234667,-18.222059342718026,62.03597376814033
48.300000000000004,2.9975998734826197,0.2599880209837181,-18.2204174470594,62.01614746765238
48.35,3.017491266335755,0.26010032188929805,-18.219002333916514,61.996290180273874
48.4,3.037425782236701,0.2603810402711125,-18.21777956759442,61.97638656145771
48.449999999999996,3.0573992838541098,0.2608319489171851,-18.216712698353867,61.95644149791061
48.49999999999999,3.0773997237433606,0.2614457113176632,-18.21577034873611,61.93646764734174
48.550000000000004,3.09740874094167,0.26221589839188497,-18.21493232845218,61.91648375581314
48.6,3.1174096737477877,0.2631399405365194,-18.214193755010307,61.89650657197645
48.65,3.137394902865106,0.26421718703045616,-18.213560715848338,61.876543586061686
48.699999999999996,3.1574234812221413,0.26548219004371604,-18.213054149684854,61.85653547440051
48.74999999999999,3.177604548784838,0.26705818101119705,-18.21277707422849,61.836371515954156
48.800000000000004,3.1977608229351775,0.2688374946291685,-18.212634980213455,61.816230470579605
48.85,3.217738856155424,0.2706586443896152,-18.2124866552199,61.79626800026825
48.9,3.237596302524597,0.27249460340762516,-18.212322710109202,61.776426544449066
48.949999999999996,3.2574189141029524,0.2743316743534167,-18.21219089649175,61.75661931569121
48.99999999999999,3.277281670472149,0.2761509974511608,-18.21211238663253,61.73677082472238
49.050000000000004,3.2971904056546664,0.2779519780631004,-18.21208312874819,61.7168753179015
49.1,3.317125016459102,0.27969610064707373,-18.212088469600374,61.69695302244665
49.15,3.337078372630489,0.28134609490946155,-18.212119386299136,61.677011079683346
49.199999999999996,3.3570444207419197,0.2828777846233251,-18.212166434932364,61.65705561960231
49.24999999999999,3.3770118157336513,0.28428412102399325,-18.21221920502449,61.63709816008216
49.300000000000004,3.3969685099785227,0.28557280160973453,-18.212267433903914,61.61715098694017
49.352,3.4169154578125878,0.28673463864112675,-18.212310022781633,61.597213118457134
49.4,3.436861507970599,0.2877508004616396,-18.21235199666035,61.57727550722314
49.449999999999996,3.4568201063838706,0.28860891986224424,-18.212396716025864,61.557324574282156
49.49999999999999,3.476797158839589,0.28930655810949785,-18.212444387437515,61.537354392064785
49.550000000000004,3.496844196679491,0.289829522708176,-18.212477916441255,61.51731372577481
49.6,3.5170902298812012,0.29009747991378804,-18.212532504206074,61.49707247423367
49.65,3.537415949566416,0.29018538215174616,-18.212537306960332,61.476751751362045
49.699999999999996,3.5577358087620707,0.29019271996974977,-18.212477027171353,61.456437874043466
49.74999999999999,3.5779742724647483,0.2901524206185784,-18.212399616885232,61.436205511471734
49.800000000000004,3.5981036875292536,0.2901024950895292,-18.212366066803543,61.416081211446446
49.85,3.6181488535867206,0.29008838760361216,-18.212413716948497,61.39603961062442
49.9,3.6381350139397135,0.2901366180749916,-18.212547490614423,61.376055492256604
49.949999999999996,3.6580814339989987,0.2902720624964057,-18.21275352916029,61.35611000303762
49.99999999999999,3.6780152762382095,0.29052128993515375,-18.21304224054354,61.336175894457305
50.050000000000004,3.6979536918803744,0.29089984350626436,-18.21343161527748,61.31623571689934
50.1,3.717903225726926,0.2914156666467949,-18.213921448340393,61.29628297199738
50.15,3.7378580860471855,0.2920736991171148,-18.214504949818334,61.27632362058817
50.199999999999996,3.757808081306719,0.29287681642553737,-18.215171853544874,61.25636808693104
50.24999999999999,3.777750697751835,0.29382204641772747,-18.2159157636291,61.23641901146477
50.300000000000004,3.7976797484941827,0.29489792279519955,-18.21672923083145,61.216482689058104
50.35,3.817600693415139,0.29611140938821306,-18.217625412158718,61.196553427956275
50.4,3.837497943448087,0.2974232744629688,-18.218576439470436,61.1766472174096
50.449999999999996,3.857372731645793,0.29885772646398373,-18.21957107578283,61.15676318648274
50.49999999999999,3.87723207469549,0.30045307699556717,-18.22062394672675,61.13689421280573
50.550000000000004,3.897079350529683,0.30223306555137475,-18.221733115651066,61.11703709236077
50.6,3.916911691548507,0.30420501396283917,-18.22289255742502,61.09719487348404
50.65,3.9367138179123566,0.3064239772226717,-18.22399859348215,61.07738529602253
50.699999999999996,3.956505134529832,0.3090828332555008,-18.225005003379128,61.05759092717223
50.74999999999999,3.9762937041724506,0.31199296958381767,-18.226000219439996,61.03780095263394
50.800000000000004,3.996066042611946,0.3149375019935739,-18.2270068373216,61.01802729931337
50.85,4.015827931992392,0.31785046709535536,-18.228114746706055,60.998261973906594
50.9,4.035586836448005,0.3206962801250005,-18.229340134673965,60.978496988477076
50.949999999999996,4.055357266407705,0.32346418419834927,-18.230646502630428,60.9587185339796
50.99999999999999,4.075135037761327,0.32617051947522097,-18.23198813418691,60.938931824956
51.050000000000004,4.094911820298773,0.3288005520649526,-18.233301967920575,60.919146414610026
51.1,4.11468641603529,0.3313304160717139,-18.23452870779177,60.899364591543446
51.15,4.134467685253279,0.33373534996522375,-18.235655576095446,60.8795776107518
51.199999999999996,4.154268571306044,0.33600202147932046,-18.236702469362182,60.85977202637313
51.24999999999999,4.174097438013648,0.33812411700557,-18.237685903223124,60.839939080160825
51.300000000000004,4.193955288949752,0.34009729880538203,-18.238615917480157,60.82007751868235
51.35,4.213838987816912,0.34192021300852404,-18.23949849424338,60.80019032928372
51.4,4.233742002738472,0.3435932013039707,-18.240336267228095,60.78028397430695
51.449999999999996,4.253660124357819,0.34512012449977586,-18.241130780026815,60.76036263799259
51.49999999999999,4.273591467103293,0.34650495656557073,-18.24188050226518,60.740428247253696
51.550000000000004,4.293520897941973,0.34775633776903186,-18.24257732515299,60.72049613781401
51.6,4.313449493457063,0.3488820179592187,-18.243215974698927,60.70056537736608
51.65,4.333371926095104,0.3498847172321469,-18.243804310503368,60.680641136882926
51.699999999999996,4.353292947752984,0.3507408686172463,-18.24435653796763,60.66071822804055
51.74999999999999,4.373229031854374,0.35144635472906716,-18.244881412105705,60.640779968878334
51.800000000000004,4.393187879315048,0.35201297035043794,-18.24538226420261,60.62081865354737
51.85,4.413167995470941,0.3524570392726485,-18.245858826509313,60.60083587206206
51.9,4.433156833379674,0.35278468233820126,-18.24630926955124,60.580844238502394
51.949999999999996,4.453150544335838,0.353005919841586,-18.246732687509287,60.56084767523371
51.99999999999999,4.473147977956561,0.35312815005342735,-18.247128892695446,60.54084737761954
52.050000000000004,4.493237311592293,0.3531584437066742,-18.24752337184529,60.52075470135615
52.1,4.5135630244085725,0.3530558111122056,-18.247994748914095,60.500423333698265
52.15,4.533892526677908,0.35283582946771025,-18.248397348790697,60.48008891605904
52.199999999999996,4.55405657425853,0.35254513164200646,-18.24867438316944,60.459922101315335
52.24999999999999,4.57407571712429,0.3522168856269156,-18.24886478775401,60.43990173299152
52.300000000000004,4.594015754649497,0.35190130270199105,-18.249057570648915,60.41996047779184
52.35,4.6139504752640725,0.35163409515509286,-18.249312218360075,60.40002354029242
52.4,4.633891588215879,0.3514076305140059,-18.24964858929132,60.38007875745375
52.449999999999996,4.653846738994669,0.35126759778524114,-18.250072358823626,60.360118633367314
52.49999999999999,4.673812363143277,0.3512551097805255,-18.25057894881533,60.34014706571849
52.550000000000004,4.693777700241504,0.3513901871242891,-18.2511643956794,60.32017501216417
52.6,4.71374012918103,0.3516732280045292,-18.251824485485223,60.300205185274834
52.65,4.733695105836419,0.352097974223942,-18.25255225844614,60.280242239457245
52.699999999999996,4.753640658431208,0.3526631951811785,-18.253329843762106,60.260288513424186
52.74999999999999,4.773575972095981,0.3533691867362158,-18.25415247623415,60.24034492782642
52.800000000000004,4.793503550445686,0.3542127023822552,-18.255020228389384,60.220408965735565
52.85,4.813423986178654,0.3551906480053816,-18.25593495013282,60.200479985729565
52.9,4.833340440771127,0.3562994425521158,-18.256897714973388,60.18055479222461
52.949999999999996,4.8532508862406,0.35754006627469453,-18.257909263627663,60.16063541261753
52.99999999999999,4.873151697156159,0.35891279838547185,-18.258967087016433,60.14072553537369
53.050000000000004,4.893046581594415,0.3604120541326024,-18.26007095280582,60.12082143594861
53.1,4.9129284148173,0.3620424101943146,-18.261222034298815,60.100930252683746
53.15,4.932794880149881,0.36380460589543634,-18.262420452279688,60.081054316967126
53.199999999999996,4.952634798010188,0.36570088961103114,-18.263663675511008,60.06120488592491
53.24999999999999,4.972446432791435,0.36776892141372025,-18.264951752340775,60.04138393989347
53.300000000000004,4.992222174270738,0.36993917926003345,-18.266272247231885,60.02159893526985
53.35,5.011972469802317,0.37217692400145497,-18.267626417127335,60.001839199096864
53.4,5.0317101029195195,0.37451989073225816,-18.269025210703496,59.982091971360276
53.449999999999996,5.051446183480308,0.3770009587516287,-18.270464039001126,59.96234646087865
53.49999999999999,5.071178974177547,0.37964029134689886,-18.27193624688895,59.94260468879858
53.550000000000004,5.0909039103012415,0.3824412786178382,-18.273439694896478,59.92287130802733
53.6,5.11061093479753,0.38540220558621235,-18.274974878991152,59.903156377693215
53.65,5.130292040314813,0.38851461817632416,-18.27654271986125,59.883467856352915
53.699999999999996,5.149942604102729,0.3917699876421446,-18.278143490016387,59.86381033100386
53.74999999999999,5.16955667945368,0.3952437548181088,-18.279672077568396,59.84419241494612
53.800000000000004,5.1891749160194,0.39910921543245775,-18.281047902083802,59.82457630112712
53.85,5.208735853128293,0.4031417286702123,-18.282393565086974,59.80501949639949
53.9,5.2281644610211115,0.40712160842641115,-18.283825256061665,59.78559318690901
53.949999999999996,5.247530106825795,0.4110407789463746,-18.285393044019735,59.766226942263664
53.99999999999999,5.2669279267974565,0.41491802502192654,-18.28705955500037,59.74682653323952
54.050000000000004,5.286413130984221,0.41877082852808256,-18.288760243452447,59.72733819213913
54.1,5.305943472239546,0.4225945202810324,-18.290433575229756,59.70780536750587
54.15,5.325503513656277,0.42637811029192285,-18.292039872818588,59.688244209898194
54.199999999999996,5.345085853317698,0.43010603557225247,-18.29356251917363,59.668662331621064
54.24999999999999,5.364686173432847,0.4337617318020453,-18.295002884694732,59.649063886041176
54.300000000000004,5.384347259401702,0.4373422894269171,-18.29634141324516,59.62940645318546
54.35,5.404200351273201,0.440829136893622,-18.297685792539948,59.60955649518439
54.4,5.424068524460397,0.44424070096713186,-18.298983609247234,59.58969207295372
54.449999999999996,5.443806395145905,0.4476283542850538,-18.30011400505759,59.56996134162992
54.49999999999999,5.463455646883564,0.45092631691055046,-18.301105426824453,59.550321546163566
54.550000000000004,5.483091274015399,0.4540529886399208,-18.301980111586133,59.530696620035535
54.6,5.5027752118889754,0.45697074405955124,-18.302755513134443,59.511023971271655
54.65,5.5225365606621635,0.4596631128658241,-18.303453923896836,59.491273896827394
54.699999999999996,5.542376110261175,0.4621356333401233,-18.304076852908548,59.47144558635676
54.74999999999999,5.562276595787018,0.4644011647437677,-18.304607211292687,59.45155671499979
54.800000000000004,5.5822170558935325,0.46647121254573437,-18.305023763627933,59.43162873075731
54.85,5.6021725119265255,0.4683536514739448,-18.305329681308315,59.4116865828277
54.9,5.622118380043851,0.47005693361670503,-18.305553652940482,59.3917543205315
54.949999999999996,5.642077272668702,0.4716048296582106,-18.305657583973442,59.371810275802694
54.99999999999999,5.6620596321068835,0.4729816862691388,-18.30562941121811,59.351844115263454
55.050000000000004,5.682064713958365,0.47416677681497726,-18.30547289971401,59.33185633135521
55.1,5.70208885369587,0.4751498748665099,-18.30519662583136,59.3118503237042
55.15,5.722125328600354,0.4759282690070138,-18.304806609192312,59.29183266282831
55.199999999999996,5.742170952968022,0.4765079272955445,-18.304312410001824,59.27180638368395
55.24999999999999,5.762222505500892,0.47689704175567665,-18.30372927421604,59.25177446225208
55.300000000000004,5.782277564420531,0.47710387426946055,-18.303061374394673,59.23173930113517
55.35,5.802333050824598,0.47713556358015097,-18.302310002285047,59.21170401113409
55.4,5.8223813094750545,0.47699160900916165,-18.30147487936013,59.19167625047493
55.449999999999996,5.842421244116359,0.47667156926310134,-18.300557340143342,59.171657089672614
