time_sec,x,y,z,goal_distance
51.0,-4.547676722546071,0.14068659139811138,-17.907225427980233,69.56605537945967
51.05,-4.52846756485559,0.14732978079307807,-17.904439283050635,69.54692891841418
51.10000000000001,-4.509244819466236,0.153876796655145,-17.901648032036498,69.52778956974352
51.150000000000006,-4.490009070424842,0.16032723287577383,-17.898852978075404,69.50863786044974
51.2,-4.4707605756967235,0.1666817878943787,-17.896055663587497,69.48947398864452
51.25,-4.451499426519532,0.17294379006670926,-17.893256793386954,69.47029801201634
51.3,-4.432225815949545,0.17911612307053332,-17.890455852107365,69.4511101186048
51.35000000000001,-4.41293938884585,0.18520314974662455,-17.887653130918768,69.43190993507596
51.400000000000006,-4.393640303814759,0.19120568648205424,-17.88484707222434,69.41269763674273
51.45,-4.3743287614855895,0.19711832808364504,-17.88203762312724,69.39347338903659
51.5,-4.3550049178661325,0.2029355388397147,-17.879226170073615,69.37423727723377
51.55,-4.335668971630483,0.20865467512903693,-17.87641361771919,69.354989447463
51.60000000000001,-4.3163212147216825,0.21427500591842596,-17.87359991868042,69.33573016666914
51.650000000000006,-4.296961913423255,0.2197959155992499,-17.87078562433978,69.31645966259967
51.7,-4.277591155799334,0.2252190358407628,-17.86797191503063,69.29717797742069
51.75,-4.258209478986352,0.23054594624625105,-17.865157948715435,69.27788565048108
51.8,-4.238817151412844,0.2357776581157048,-17.862343628175136,69.25858293398029
51.85000000000001,-4.2194142492336,0.24091853047881948,-17.859528240105124,69.239269914842
51.900000000000006,-4.200001041297,0.2459702855386322,-17.856710426692548,69.219946880351
51.95,-4.180577287661033,0.25093141166493366,-17.85389203953569,69.20061352217122
52.0,-4.161143368782204,0.25579948678898995,-17.851074147260277,69.18127016702225
52.05,-4.14169971322714,0.2605736874424144,-17.848257043629076,69.16191721369921
52.10000000000001,-4.122246852203664,0.26525374946795527,-17.845439959072134,69.14255519126858
52.150000000000006,-4.102784798211286,0.26984058019180873,-17.84262345622817,69.12318408330496
52.2,-4.08331374049135,0.27433594483284224,-17.8398073591004,69.10380407172013
52.25,-4.063833962475433,0.27874058384725303,-17.836991135762258,69.08441543786842
52.3,-4.044345609874115,0.2830563127988844,-17.834173454338313,69.06501834975641
52.35000000000001,-4.024848697605397,0.2872832395222683,-17.83135436361456,69.0456128052091
52.400000000000006,-4.005343105384474,0.2914203671863736,-17.82853600068054,69.02619861199994
52.45,-3.9858293358875483,0.2954674837075204,-17.825718757994508,69.00677624604313
52.5,-3.966307850226327,0.2994241071261366,-17.822902509173822,68.98734615334796
52.55,-3.9467789972210183,0.3032896296547334,-17.820087179775634,68.96790866609373
52.60000000000001,-3.927243126777619,0.3070630354049547,-17.81727307285757,68.94846410672942
52.650000000000006,-3.9077003866794238,0.31074567408413384,-17.81446054234563,68.92901260512623
52.7,-3.8881509583432217,0.3143403391743422,-17.81164892160954,68.90955435694109
52.75,-3.8685951107034513,0.3178479246642197,-17.80883742502249,68.89008964052977
52.8,-3.8491826715621036,0.3211951397784506,-17.805905720435018,68.87077084139541
52.85000000000001,-3.830168500340343,0.3241563431531422,-17.802752014449016,68.85185417869666
52.900000000000006,-3.8113477006574876,0.32669831846819875,-17.79929117512509,68.83313674880057
52.95,-3.7923936165698464,0.3290675603528189,-17.79576460318453,68.81428720290661
53.0,-3.773159909366233,0.3315066440847357,-17.79238936967688,68.79515502300379
53.05,-3.7536607956198993,0.3341365050724913,-17.789272804689947,68.77575232260244
53.10000000000001,-3.7339939221812513,0.33697134784595095,-17.786411962574114,68.75617684358059
53.150000000000006,-3.7142652374842013,0.3399758813152557,-17.783748664512416,68.73653576791435
53.2,-3.6945473570051828,0.34310731703219155,-17.78121179542879,68.716903248815
53.25,-3.674872391953081,0.3463320425237756,-17.778747051943977,68.69731257950278
53.3,-3.6552427228905637,0.34963225434567663,-17.77632642043845,68.67776675650698
53.35000000000001,-3.635646523794723,0.3530023023457878,-17.77394230912725,68.65825412517403
53.400000000000006,-3.6160696744278447,0.35643221156376226,-17.77159338861875,68.63876055773184
53.45,-3.596500916740523,0.3599181121574786,-17.769288081332352,68.61927457218752
53.5,-3.5769350513438285,0.36347650869070913,-17.76704459247447,68.59979060210804
53.55,-3.557370982461319,0.36712724593200224,-17.764875744349773,68.58030733836122
53.60000000000001,-3.53781064571788,0.37088030930508786,-17.762785020658903,68.56082668839807
53.650000000000006,-3.5182574955883648,0.37474058701589713,-17.76077316971669,68.5413521219598
53.7,-3.4987142210970212,0.3787095380690426,-17.758839994463255,68.52188635044007
53.75,-3.4791825023606453,0.38278240614178244,-17.756981754672555,68.50243113324966
53.8,-3.459663220176193,0.38695480301487023,-17.755196105434052,68.48298739738223
53.85000000000001,-3.4401563774238606,0.39122561758319735,-17.75348419764606,68.46355512167008
53.900000000000006,-3.420661803233241,0.3955930023929243,-17.751846555243823,68.44413412325687
53.95,-3.401182650025325,0.40004825534979677,-17.75028007981631,68.42472759410752
54.0,-3.381726087946048,0.4045576861016528,-17.74877461309223,68.40534277411389
54.05,-3.362291164891254,0.40910666235778187,-17.747332426120625,68.3859785716274
54.10000000000001,-3.342870749874079,0.4137279861386612,-17.745971961629035,68.3666275864175
54.150000000000006,-3.3234612112001494,0.41846098362388356,-17.744704225399904,68.34728615482487
54.2,-3.304063868173532,0.4233251798583157,-17.743529434124778,68.32795572797576
54.25,-3.2846825081553273,0.4283210145875574,-17.74244327067113,68.30864022792373
54.3,-3.2653208464408654,0.43344547465889804,-17.74144312216029,68.28934344053701
54.35000000000001,-3.245980762402638,0.43869712885548023,-17.740528339866653,68.27006727633942
54.400000000000006,-3.2266632645697477,0.4440711102953357,-17.73969676954075,68.25081279245805
54.45,-3.207369112029907,0.4495594669842324,-17.738945625620193,68.23158079224436
54.5,-3.1880987503064726,0.4551587431499912,-17.73827511672102,68.2123717167742
54.55,-3.1688558844542425,0.46086318027832057,-17.737684255101875,68.19318928053698
54.60000000000001,-3.149648828083935,0.4666376246091988,-17.737161163645574,68.17404188418656
54.650000000000006,-3.1304760400051466,0.472466055600989,-17.73670690857258,68.15492786393136
54.7,-3.1113306800680665,0.4783851979921944,-17.736340929538496,68.13584014836876
54.75,-3.0922089291078914,0.4844380923760873,-17.736075935202006,68.11677491790843
54.8,-3.0731137774091826,0.4906418794771243,-17.735908217145198,68.09773541480163
54.85000000000001,-3.0540500955450285,0.4969994367043725,-17.735831487905372,68.07872673152828
54.900000000000006,-3.035020027883457,0.5035086958432077,-17.735850851306115,68.05975090624511
54.95,-3.0160246937984723,0.510165413848519,-17.735970512721494,68.04080895998283
55.0,-2.9970650487125114,0.5169655029889931,-17.736190982618716,68.02190184653702
55.05,-2.9781477981755495,0.523896047453159,-17.736502792911164,68.00303645822403
55.10000000000001,-2.9592863331645876,0.5309096462137404,-17.7368827762223,67.98422645224608
55.150000000000006,-2.940478300488323,0.537989936844498,-17.737329051404494,67.9654694219373
55.2,-2.92171103197814,0.545183071885585,-17.73787035675271,67.94675235044735
55.25,-2.9029804728478896,0.5525329046735873,-17.738524904432207,67.92807110627399
55.3,-2.8842896670105707,0.5600613144392028,-17.739298465156473,67.90942881636784
55.35000000000001,-2.8656446937254185,0.5677706811594778,-17.74019040521464,67.8908316567949
55.400000000000006,-2.8470511155706246,0.5756538493540028,-17.7411958925199,67.87228531824766
55.45,-2.828512267853708,0.583706622179391,-17.742311164721677,67.85379326119373
55.5,-2.810030012225164,0.5919223028516081,-17.743532741428726,67.83535744360698
55.55,-2.7916052224102392,0.6002917054537105,-17.74485821779793,67.81697878436039
55.60000000000001,-2.7732427862846225,0.6088029720767276,-17.74628227187727,67.79866226333247
55.650000000000006,-2.754954065871598,0.6174125358496588,-17.74778788057546,67.78041934083363
55.7,-2.736736988118342,0.6261076993829056,-17.749379695030676,67.76224774976784
55.75,-2.7185827928966924,0.6349349424133017,-17.751084781928785,67.74413850880018
55.8,-2.7004902028401596,0.6439388477434056,-17.752920822305036,67.726090368466
55.85000000000001,-2.6824640562563364,0.6531394932750548,-17.754891553909644,67.7081083431868
55.900000000000006,-2.6645096805017774,0.6625430698182992,-17.756994665146237,67.69019797001197
55.95,-2.6466315694830853,0.6721443714988908,-17.759224921328336,67.67236392079154
56.0,-2.6288334672121345,0.6819304172880138,-17.76157762296798,67.65461002467534
56.05,-2.6111164736760677,0.6918951480099458,-17.764050024168256,67.63693748264642
56.10000000000001,-2.5934810662400425,0.7020327578141826,-17.766641534238634,67.61934681890992
56.150000000000006,-2.5759316063212663,0.7123260642346536,-17.769347936079946,67.60184241165582
56.2,-2.5584785025195047,0.7227239112662703,-17.77214257115736,67.58443488497713
56.25,-2.541120628040305,0.7332157231608056,-17.77501284049586,67.56712337881964
56.3,-2.523854030581226,0.743854358816755,-17.778014666086257,67.54990315271061
56.35000000000001,-2.506679594192133,0.7546855242500029,-17.781173538758168,67.53277503906747
56.400000000000006,-2.4896016826728533,0.7657258903467007,-17.784490027605752,67.51574368908611
56.45,-2.4726235220763675,0.7769767532535555,-17.78795719971718,67.49881264420101
56.5,-2.455748158221561,0.7884284033914613,-17.79156884987955,67.4819851214188
56.55,-2.438977980970667,0.8000648242454478,-17.79531510178359,67.46526369505308
56.60000000000001,-2.4223174768848845,0.811863569880951,-17.799180126690327,67.44865309738513
56.650000000000006,-2.405776526642092,0.8237656506987255,-17.80313056439883,67.43216343028274
56.7,-2.3893558731940083,0.8357590091260764,-17.807172771891683,67.41579519778394
56.75,-2.3730516132927852,0.8479064108720745,-17.81135271915369,67.39954420178316
56.8,-2.3568633700628774,0.8602576673886192,-17.8156839459874,67.38341047229225
56.85000000000001,-2.340797837767051,0.8728281836396169,-17.820172068010642,67.36740090241169
56.900000000000006,-2.324857900214949,0.8856168153451411,-17.824812414172122,67.3515186308035
56.95,-2.309045948835165,0.8986135762845235,-17.829601978194674,67.3357661458837
57.0,-2.293365412751662,0.9118019737411825,-17.834535332764165,67.32014693961422
57.05,-2.2778180653737157,0.92517033637824,-17.8396123198165,67.30466277337214
57.10000000000001,-2.262526936181557,0.9387157267619418,-17.844848489947726,67.2894363446258
57.150000000000006,-2.2476939284327258,0.9526480999475718,-17.850228890954725,67.27467295949302
57.2,-2.2330221213264303,0.9669680964320284,-17.855783298065916,67.26007537484035
57.25,-2.218264939184338,0.9815737843839976,-17.861511716556986,67.24539591959845
57.3,-2.2033204569208125,0.9963471902437685,-17.867395838927276,67.2305316393218
57.35000000000001,-2.188197196464637,1.011176350784169,-17.87340864075861,67.21549017580222
57.400000000000006,-2.1729525677867363,1.0259813843629173,-17.87951461209375,67.20032862544352
57.45,-2.15764622493005,1.0407068309504137,-17.88568078759021,67.18510656165103
57.5,-2.1423150878450934,1.0553159384734185,-17.89189105193178,67.16986066290687
57.55,-2.126970183954859,1.0697882866009263,-17.898148060851163,67.15460150049785
57.60000000000001,-2.1116052006221486,1.084114407487768,-17.904461333891568,67.1393223103104
57.650000000000006,-2.0962095540680603,1.0982837150404297,-17.91084175498682,67.12401200442231
57.7,-2.0807860097465527,1.1122617116865643,-17.91729164011886,67.10867264037584
57.75,-2.0653221690339465,1.126040215519758,-17.923769533483412,67.09329256108138
57.8,-2.049805234694081,1.1396363022511926,-17.930287626289164,67.07785886451653
57.85000000000001,-2.0342346459954226,1.1530700712215476,-17.93687915947405,67.0623704615756
57.900000000000006,-2.0186152273430715,1.1663490774641352,-17.94356233386628,67.04683180710124
57.95,-2.0029499361005185,1.1794709477894312,-17.950344251877475,67.03124558587555
58.0,-1.9872409695678055,1.1924351979335408,-17.95722239227159,67.01561398034882
58.05,-1.971489723358605,1.205241089583299,-17.964189921871412,66.99993846598687
58.10000000000001,-1.9556951831042837,1.2178836001641626,-17.971242209129592,66.98421797930816
58.150000000000006,-1.939856252815824,1.2303608836567022,-17.978374916842217,66.96845142263163
58.2,-1.9239732535979397,1.24267334971415,-17.98558389243951,66.95263915074013
58.25,-1.90804560276076,1.2548183946612714,-17.99286801494218,66.93678049028858
58.3,-1.8920728134348763,1.266794018268247,-18.000225417066616,66.92087489089042
58.35000000000001,-1.8760482256471067,1.278589361385398,-18.00766151137286,66.90491529924213
58.400000000000006,-1.859964176925403,1.290204772367775,-18.015183067023354,66.88889384209342
58.45,-1.8438244901773608,1.3016589581524702,-18.022777769073304,66.87281491036934
58.5,-1.8276371257407706,1.3129632214576545,-18.030430952067263,66.8566869461629
58.55,-1.811405805026349,1.3241193721243432,-18.03813348304601,66.84051384803183
58.60000000000001,-1.7951318933247458,1.335129734434486,-18.04587891592006,66.82429710952137
58.650000000000006,-1.7788162131650411,1.3459944035440472,-18.0536620926141,66.80803760857214
58.7,-1.7624584664386478,1.3567090962758115,-18.061479927839308,66.79173496812965
58.75,-1.7460572570828516,1.3672696225518821,-18.06933140979727,66.77538766792394
58.8,-1.729610849966211,1.3776726571291265,-18.077216381496118,66.75899384624675
58.85000000000001,-1.7131188046010688,1.387919039501388,-18.08513256044662,66.74255306600531
58.900000000000006,-1.6965814674080655,1.3980098413490871,-18.09307683933871,66.72606569950842
58.95,-1.6799987764753581,1.4079450652714927,-18.10104667314745,66.70953167687725
59.0,-1.6633714963942405,1.417728400344121,-18.109038223337635,66.69295185960468
59.05,-1.6467008517617194,1.4273620044917152,-18.117047472330736,66.6763275414136
59.10000000000001,-1.6299867801289518,1.436842493001064,-18.12507246036028,66.65965856805083
59.150000000000006,-1.613228621560643,1.4461693188211386,-18.13311170986748,66.64294423781641
59.2,-1.5964261140171496,1.4553433028952951,-18.141163134298882,66.62618428903622
59.25,-1.579579458253012,1.4643654956807914,-18.149223749232004,66.60937894637965
59.3,-1.5626888404289958,1.4732360189685907,-18.157290784798317,66.59252839524825
59.35000000000001,-1.5457543038571444,1.4819556897798758,-18.165361647349297,66.57563268995764
59.400000000000006,-1.5287759896130422,1.4905249245924597,-18.173433730454075,66.55869197403477
59.45,-1.5117540391775866,1.4989446230233305,-18.18150429468039,66.54170640489988
59.5,-1.4946885592985926,1.5072148230979632,-18.18957076371093,66.52467608267179
59.55,-1.4775792643046233,1.51533482249222,-18.197630942156433,66.50760069066534
59.60000000000001,-1.4604264429762144,1.5233084172920395,-18.20568181739033,66.49048060492778
59.650000000000006,-1.4432310331349614,1.531138309829378,-18.21371983203654,66.47331683703524
