time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
44.85000000000001,0.40034086469897895,-0.012461017561547437,-0.006565567727524652,0.030733054647039407
44.900000000000006,0.3999338525573094,-0.00814024283339145,-0.014107122150171205,0.035730801963855356
44.95,0.39997297051364045,0.0007823591266209907,-0.012452904718926613,0.02563633929694189
45.0,0.4003889111280623,0.008318812288437479,0.003276255299721939,0.01052897303787788
45.05,0.4009118854636774,0.010459486712302608,0.00813762183256674,0.006183410530926363
45.10000000000001,0.4013277268318318,0.008316827363086584,0.003178346215075677,-0.009468802730407745
45.150000000000006,0.40137897773436715,0.001025018050706597,0.0037271033347143667,-0.014398988918370666
45.2,0.4011803615037469,-0.003972324612404824,0.011812227727742269,-0.0035399473692698732
45.25,0.40110876495851483,-0.0014319309046418574,0.012275960414947083,0.0006265061505235725
45.3,0.4011758916662563,0.0013425341548290656,0.011653987451031963,0.0044045908841288265
45.35000000000001,0.4012974419841574,0.00243100635802185,0.012302043362119854,0.005066699027266405
45.400000000000006,0.4014064929417207,0.002181019151266241,0.01285682611102835,0.005611399092400958
45.45,0.40141845544975685,0.00023925016072291722,0.011482390407045837,0.0019678344067540912
45.5,0.40131661694453913,-0.002036770104354551,0.005640062142840173,-0.012365394007379559
45.55,0.40113958267758587,-0.003540685339065354,-0.0010743998243618103,-0.024227447181570372
45.60000000000001,0.40092989754231,-0.004193702705516268,-0.0013854443911536965,-0.026817079696896198
45.650000000000006,0.4008543008300299,-0.0015119342456027833,0.000659727565910688,-0.026613023093966293
45.7,0.4009077632276252,0.0010692479519070538,0.0016950468186070341,-0.027233419461543798
45.75,0.4009785491322803,0.0014157180931018947,0.004525907457840741,-0.027165895248415662
45.8,0.4011475847364861,0.0033807120841158034,0.005652898375620207,-0.02642747176853105
45.85000000000001,0.40144659891549933,0.00598028358026334,-0.00569868965280477,-0.03013317391159081
45.900000000000006,0.40134337650963653,-0.0020644481172561522,-0.014546503751814427,-0.03293752737458389
45.95,0.4009448645135725,-0.00797023992128155,-0.01701529718462144,-0.025827603656984475
46.0,0.40035279504809573,-0.011841389309535495,-0.02872590761394286,0.0011504677091915163
46.05,0.3998286873829552,-0.010482153302811588,-0.03274110604967537,0.008486473741198078
46.10000000000001,0.3996580812572061,-0.003412122514981132,-0.01854337979394294,0.005360261200652544
46.150000000000006,0.39990207782830334,0.0048799314219452605,-0.01721071111993642,-0.02604497574275558
46.2,0.40008139984181024,0.0035864402701381954,-0.012193400589311093,-0.03887691295176471
46.25,0.4003076098625249,0.00452420041429339,0.0017139083422730158,-0.034855758274579075
46.3,0.40083046677774153,0.010457138304333409,0.010721162831482443,-0.02689700428485674
46.35000000000001,0.40134318353570125,0.010254335159192052,0.01651971164859835,-0.01536945626851781
46.400000000000006,0.4016358056032429,0.005852441350833515,0.01757387685131717,0.0026129183839306456
46.45,0.4019035695369241,0.005355278673623592,0.0032975410673876313,0.016319628480955414
46.5,0.4023045179187533,0.008018967636585396,-0.028935214030001412,0.015175155635953353
46.55,0.40185994936223146,-0.008891371130437758,-0.040339646955850975,0.005974851068779277
46.60000000000001,0.40095338370739825,-0.018131313096660148,-0.03936078110043088,0.002297222314226811
46.650000000000006,0.40032805506663155,-0.012506572815334672,-0.04128675180287379,0.0010131252976715356
46.7,0.40000767848536073,-0.0064075316254167715,-0.0453922678824418,-0.000345363539837071
46.75,0.3997890646217352,-0.004372277272511021,-0.036232940686579514,-4.118982444538287e-05
46.8,0.39979617499894127,0.000142207544121539,-0.008603839244452006,0.005716839975570555
46.85000000000001,0.40149711927091436,0.03401888543945412,-0.004643904001633336,0.023957246133913795
46.900000000000006,0.40218305256225184,0.013718665826750413,-0.00613669913803329,0.027624120712713845
46.95,0.4021019381735126,-0.0016222877747852171,-0.0065522020538875516,0.024792955727580553
47.0,0.40180373800357994,-0.005964003398653334,-0.004523991813757101,0.024442363649608626
47.05,0.4015768083589345,-0.004538592892908957,-0.0017962193886501465,0.02373778993624565
47.10000000000001,0.4014727065481929,-0.002082036214831688,0.0015876324728510691,0.018328381377033028
47.150000000000006,0.4012821603371725,-0.0038109242204078467,0.0002956791816494277,0.01498824178067612
47.2,0.4009283392065539,-0.007076422612372471,-0.014228385916945894,0.03184446940023091
47.25,0.4004930366923188,-0.008706050284702999,-0.021585843955219237,0.03456578718843824
47.3,0.40034783316063094,-0.0029040706337570264,-0.01877183903201958,0.02927269437009725
47.35000000000001,0.4005681935900598,0.0044072085885761255,-0.012922689822801706,0.02697401375586523
47.400000000000006,0.40097814930737974,0.008199114346399328,-0.0027453095855524585,0.018296137893112092
47.45,0.4013863101039402,0.008163215931209963,0.0035152283095076565,0.0012563450993089231
47.5,0.40159560213605316,0.004185840642259258,0.002707299228579972,-0.010430400698599344
47.55,0.4016290612852668,0.0006691829842731359,0.004011218018417312,-0.011095860613827425
47.60000000000001,0.3944728918564166,-0.14312338857697193,0.009244889167560173,0.028115946839837702
47.650000000000006,0.37471405185271944,-0.39517680007396555,0.01644819760953802,0.14496303154723908
47.7,0.36477958486265843,-0.19868933980123146,0.006537294390186837,0.17994412578532804
47.75,0.37062073236141596,0.11682294997515717,-0.0018408666392950516,0.1561033179324714
47.8,0.38391839811593353,0.26595331509036657,0.0016523138253594467,0.1453905670405175
47.85000000000001,0.3964659032800292,0.25095010328185574,0.005096584137346212,0.15228623599564317
47.900000000000006,0.40432031411570774,0.15708821671358014,0.002578514157775693,0.15627305253314863
47.95,0.407171759052889,0.057028898743628396,0.000996598870043387,0.15439247207257328
48.0,0.40671601894642556,-0.009114802129269147,0.0025968260408322594,0.1523117590863341
48.05,0.4048818462030249,-0.03668345486801492,0.003937097440846695,0.1544701310102044
48.10000000000001,0.4029947250428477,-0.037742423203535345,0.003041463106066985,0.16195926111529765
48.150000000000006,0.40171982423885555,-0.025498016079844928,0.0020278201554858643,0.16249208287551617
48.2,0.40122137210123116,-0.009969042752488456,0.002725908415424793,0.15988505270933448
48.25,0.40131068597762626,0.0017862775279021597,0.004156065415867008,0.15955903857328915
48.3,0.4016663884034501,0.007114048516477083,0.004815038187869488,0.16080579534646197
48.35000000000001,0.4020478669316505,0.007629570564006635,0.0053551165755271225,0.15917060355098617
48.400000000000006,0.4023601951166991,0.006246563700972673,0.006389182264206292,0.15928523599037253
48.45,0.4025764588637353,0.004325274940723235,0.0075317391393940735,0.15838014445403792
48.5,0.40273238499161257,0.0031185225575460327,0.008896261599611273,0.15523718787149748
48.55,0.4028785084606607,0.0029224693809627995,0.010541326489073065,0.1543079991656181
48.60000000000001,0.4029661150142068,0.0017521310709219153,0.010831606969219677,0.16095021425927672
48.650000000000006,0.40282500453289416,-0.0028222096262532853,0.007622786031244878,0.1759943342693071
48.7,0.4026206377216079,-0.004087336225725668,0.005251435284540938,0.17587127286800175
48.75,0.4026886304082769,0.0013598537333804,0.006164393867924906,0.1728032065976552
48.8,0.4029782927444622,0.005793246723705733,0.007687482944321193,0.17255518897167124
48.85000000000001,0.4033518354373808,0.007470853858370619,0.008031151049685386,0.17255162890495795
48.900000000000006,0.4037215449527018,0.007394190306420499,0.008394746623777627,0.17140289638441972
48.95,0.4040737842635841,0.007044786217646327,0.009556894439295959,0.16919006680882162
49.0,0.4044298351144354,0.007121017017027015,0.011222525269155098,0.16571671184719247
49.05,0.4047962342258563,0.007327982228418212,0.012939376687412144,0.16402239502757088
49.10000000000001,0.4051516984195829,0.00710928387452963,0.014355675933533995,0.16371734043135464
49.150000000000006,0.40543418486323257,0.005649728872994296,0.014626588373007619,0.1688194955287699
49.2,0.40549431773258565,0.0012026573870616692,0.012089646899722382,0.18193304645285716
49.25,0.4054790293137041,-0.00030576837763087247,0.010315834044178938,0.18430920897809336
49.3,0.4056775708426942,0.003970830579801635,0.011211326717284835,0.18027056766318575
49.35000000000001,0.40609366780894934,0.008321939325101385,0.012717974806458638,0.178540945578362
49.400000000000006,0.40660774447547726,0.010281533330558952,0.013349707584047946,0.17823126107920154
49.45,0.4071418433303348,0.010681977097151737,0.013856831303805894,0.17619580580161556
49.5,0.407702300854865,0.011209150490603751,0.01519810185361101,0.17193208534332904
49.55,0.40827527613631837,0.011459505629068487,0.016980415667343506,0.17038778802926005
49.60000000000001,0.40879490616168324,0.010392600507295038,0.01829487559373927,0.1714144624716939
49.650000000000006,0.4032818936394523,-0.11026025044462445,0.00857330226188162,0.1400401128513897
49.7,0.38835765650409865,-0.2984847427070906,-0.017534312640888224,0.041787867531477715
49.75,0.3835090401229279,-0.09697232762342019,-0.02028221198462081,-0.006302140835388406
49.8,0.3904632375252079,0.13908394804560756,-0.010934679177271932,-0.005602610062596421
49.85000000000001,0.4022605296762602,0.23594584302099228,-0.011450126862289805,-0.007492854192787075
49.900000000000006,0.4124315691702622,0.20342078988005155,-0.014465884523599249,-0.018608362729390874
49.95,0.4183419713487508,0.1182080435697786,-0.013238225288137648,-0.02810309172024343
50.0,0.4201851790211074,0.03686415344713466,-0.010731298611054207,-0.03269883356941081
50.05,0.4194266580262897,-0.015170419896355121,-0.009746868366155013,-0.03531578587737428
50.10000000000001,0.4176492798848792,-0.03554756282820173,-0.008937477716054099,-0.037943870104174805
50.150000000000006,0.4159676140007647,-0.03363331768229197,-0.008445920940626165,-0.04179307536554282
50.2,0.4148995294080268,-0.021361691854758884,-0.009325086440449801,-0.04821209117077337
50.25,0.4144043873928229,-0.009902840304078515,-0.008593523604615783,-0.051411081172928065
50.3,0.4142521823572691,-0.003044100711076143,-0.007181576279008248,-0.05190728201269274
50.35000000000001,0.414200304624311,-0.001037554659162096,-0.006626290215886058,-0.05204031257419677
50.400000000000006,0.41410181649831673,-0.001969762519885677,-0.006582747574531519,-0.05321374956346073
50.45,0.41392283106529404,-0.0035797086604540764,-0.006243875166583112,-0.05466417637268495
50.5,0.4136598057892893,-0.005260505520095237,-0.005653412016928028,-0.05494017893092763
50.55,0.4133418378518833,-0.006359358748120687,-0.0054409668041275104,-0.055648426664508366
50.60000000000001,0.41299775104759806,-0.0068817360857027395,-0.005311857952617252,-0.0560653777708803
50.650000000000006,0.41263963103273427,-0.007162400297276291,-0.005130856037296752,-0.05595777267232467
50.7,0.4123043890805428,-0.00670483904382995,-0.005328587373716079,-0.05934510492409455
50.75,0.41207663413890305,-0.004555098832794961,-0.005589141475608501,-0.06826555042675764
50.8,0.4118998574055553,-0.003535534666955421,-0.004290014002180897,-0.07024152620747026
50.85000000000001,0.41166363396722194,-0.0047244687666659155,-0.0034887980465067975,-0.0685213975565468
50.900000000000006,0.4113623613619083,-0.006025452106273375,-0.003726896018582327,-0.06886525941717406
50.95,0.4110152596166282,-0.006942034905601919,-0.003716306709239603,-0.06956329543777402
51.0,0.4106601317049598,-0.0071025582333687646,-0.003355837798070995,-0.07062533588911248
51.05,0.4103102767827973,-0.006997098443250314,-0.003097098359033,-0.07093958525343406
51.10000000000001,0.4099602123259354,-0.007001289137236817,-0.0030364853640678403,-0.07065753764113727
51.150000000000006,0.40960199963641775,-0.007164253790353089,-0.0030970876541132715,-0.06994676430598655
51.2,0.4092480358546254,-0.007079275635847718,-0.003197979488705664,-0.07018627454593206
51.25,0.40891965628071236,-0.0065675914782607325,-0.003158226389384413,-0.07124744214598372
51.3,0.40861474822397,-0.006098161134847971,-0.0029051970941253434,-0.07241581909241591
51.35000000000001,0.40834956115681253,-0.005303741343147721,-0.0023983007029376824,-0.07518467726132694
51.400000000000006,0.4080975842585276,-0.005039537965698957,-0.0018908184871814192,-0.07573598086831432
51.45,0.407817607304736,-0.0055995390758326455,-0.0017508716548615296,-0.07523288763169528
51.5,0.4075071245917253,-0.00620965426021449,-0.001838281416959402,-0.07519747121062498
51.55,0.40718437468557256,-0.0064549981230547565,-0.0017751847454179246,-0.07539568788454061
51.60000000000001,0.4068615085577793,-0.006457322555863595,-0.0016671035993589085,-0.07513113312746635
51.650000000000006,0.4065381866948848,-0.0064664372578907905,-0.001721303887439838,-0.07440711165437743
51.7,0.4062282334624534,-0.00619906464862798,-0.0018489126758998106,-0.07472189489480677
51.75,0.40592796256186675,-0.006005418011733385,-0.0018988850416258277,-0.07410548010919871
51.8,0.4056370682799132,-0.0058178856390714824,-0.0018697443720678782,-0.07433929342127477
51.85000000000001,0.40537764694946493,-0.005188426608964056,-0.0014615884266502295,-0.07607459001512376
51.900000000000006,0.405133530580808,-0.004882327373139372,-0.0011383846666591182,-0.07574537482159568
51.95,0.40488926086908517,-0.004885394234456497,-0.0011756402368674037,-0.07552160984387864
52.0,0.4046311284507169,-0.005162648367365312,-0.0013150175475696495,-0.07502098925745752
52.05,0.4043685477838842,-0.005251613336654547,-0.0013513201111260077,-0.07529639635356505
52.10000000000001,0.40410530704871883,-0.005264814703306222,-0.0013583965170901567,-0.07481619036048234
52.150000000000006,0.4038530673210758,-0.005044794552861174,-0.0014002836754185251,-0.07517016981807384
52.2,0.4036140706278729,-0.004779933864057778,-0.0014075524920865413,-0.07523490069274202
52.25,0.4033825530619916,-0.004630351317626276,-0.0012510262877513823,-0.07536429760944692
52.3,0.40316782218037606,-0.004294617632311337,-0.0007432752274850053,-0.07618019654697261
52.35000000000001,0.4029609261690185,-0.004137920227149819,-0.0005188009922106815,-0.07554922021547897
52.400000000000006,0.40275408021567577,-0.004136919066855218,-0.0006248062673714161,-0.07570264167609683
52.45,0.40254351738262845,-0.0042112566609467,-0.0006807185170049466,-0.07576903896955908
52.5,0.4023304754641715,-0.004260838369139173,-0.0006237870328796102,-0.07544636198085027
