time_sec,x,y,z,goal_distance
168.7,49.19942495304978,3.377899388935445,-13.041687684100097,17.4005222354325
168.75,49.21456013838699,3.3890201307753975,-13.040713825607757,17.389305533979687
168.8,49.22966281098068,3.4001173972362917,-13.039748578137985,17.378123656022964
168.85000000000002,49.244734219754726,3.411191215632414,-13.038791834410878,17.36697544982577
168.89999999999998,49.259772832294075,3.4222403803774974,-13.03784364859828,17.355861984414247
168.95,49.27477574524802,3.433263153531038,-13.036904148049905,17.344785433528095
169.0,49.28974054758902,3.444257658211135,-13.03597344521413,17.33374749381078
169.05,49.30466492017719,3.455222293910123,-13.035051641246321,17.322749829331425
169.10000000000002,49.319546591053474,3.466155829222047,-13.034138815047484,17.31179413595449
169.14999999999998,49.334383732730494,3.4770572583719934,-13.033235006578884,17.30088176051941
169.2,49.349174864649584,3.4879256748253398,-13.032340246251245,17.290013754207475
169.25,49.363918903510076,3.4987601327173463,-13.031454531800733,17.27919080849746
169.3,49.37861493519817,3.509559608149412,-13.030577842421982,17.268413448806722
169.35000000000002,49.393261736659916,3.520323046291831,-13.02971019245582,17.257682456351635
169.39999999999998,49.40785776770801,3.5310493556800444,-13.028851631928319,17.246998873597363
169.45,49.42240138568504,3.541737424760006,-13.02800220804115,17.236363827494856
169.5,49.43689091293055,3.55238608114371,-13.027161968059694,17.2257784588465
169.55,49.45132463804857,3.562994119140173,-13.02633096037618,17.215243926211645
169.60000000000002,49.46570086764743,3.573560306316151,-13.025509219389674,17.20476136610143
169.64999999999998,49.48001791605335,3.584083378576425,-13.024696779301916,17.194331896023055
169.7,49.49427415051744,3.5945621184661305,-13.023893662813975,17.18395659425862
169.75,49.50846790085862,3.604995268848082,-13.023099888259564,17.173636560862935
169.8,49.52259739501023,3.615381504788017,-13.022315486465011,17.163372963348387
169.85000000000002,49.53666084375228,3.625719513900203,-13.021540488376036,17.153166981591816
169.89999999999998,49.55065647168129,3.636007992706659,-13.020774922865188,17.143019780050494
169.95,49.564582511008304,3.646245632584598,-13.020018821669078,17.132932508596884
170.0,49.578437158508144,3.6564311071313456,-13.019272216949627,17.122906339558163
170.05,49.59221856737211,3.6665630682849963,-13.018535124484258,17.11294248052884
170.10000000000002,49.60592490595081,3.6766401663790567,-13.017807561493894,17.10304211899401
170.14999999999998,49.61955434577132,3.6866610534306066,-13.01708955586396,17.093206430399537
170.2,49.63310501586785,3.6966243631621225,-13.016381144037856,17.083436615770772
170.25,49.64657504387034,3.706528713568167,-13.015682345496975,17.073733874946917
170.3,49.65996256302814,3.716372718509696,-13.014993161037172,17.064099403483798
170.35000000000002,49.67326570041219,3.726154993455204,-13.01431359483663,17.054534396210695
170.39999999999998,49.68648258756849,3.735874158819255,-13.013643655490648,17.045040038067768
170.45,49.699611361056576,3.7455288405052105,-13.012983362506219,17.035617501367142
170.5,49.71265019504756,3.75511769863431,-13.01233273321185,17.026267927943884
170.55,49.7255972471215,3.7646393778203735,-13.011691790046525,17.01699246428486
170.60000000000002,49.738450654044684,3.7740925012378983,-13.011060555916059,17.007792265779756
170.64999999999998,49.751208593924446,3.783475717339297,-13.010439043653513,16.998668455377217
170.7,49.763869270437276,3.7927876978263666,-13.009827246311033,16.98962214123184
170.75,49.7764309115317,3.802027136254156,-13.009225147453604,16.980654413850758
170.8,49.78889178960519,3.8111927590876755,-13.008632693168131,16.971766341411502
170.85000000000002,49.80125020338204,3.820283305468897,-13.008049879126297,16.96295894843087
170.89999999999998,49.81350445789298,3.829297524479949,-13.007476732671778,16.95423324005609
170.95,49.8256529018202,3.8382341940134688,-13.006913265266693,16.94559019122384
171.0,49.83769391788944,3.847092124627545,-13.006359446339896,16.93703076643357
171.05,49.84962594603478,3.8558701586682766,-13.005815248915058,16.928555881610084
171.10000000000002,49.86144747655273,3.864567190849494,-13.005280653096774,16.920166413862514
171.14999999999998,49.873157033142896,3.8731821297731552,-13.004755626654433,16.91186321561955
171.2,49.884753172182776,3.8817138985867925,-13.00424010466642,16.903647123450746
171.25,49.89623452411913,3.890161471519814,-13.003734065900572,16.8955189003312
171.3,49.90759979647422,3.8985238704242993,-13.003237550357081,16.88747922570871
171.35000000000002,49.91884774589185,3.9068001666385106,-13.002750567721073,16.879528756422282
171.39999999999998,49.92997710642174,3.9149894956424314,-13.002272840925272,16.871668293258402
171.45,49.940986689694306,3.923091035088869,-13.001804134517913,16.863898560407886
171.498,49.9518754511155,3.9311039906260596,-13.001344474409475,16.85622005860581
171.55,49.962642438086014,3.939027610084231,-13.000893950269475,16.848633190959482
171.60000000000002,49.973286744854775,3.946861195202536,-13.000452576892574,16.841138359736114
171.64800000000002,49.98380753162328,3.954604098315785,-13.000020363324234,16.833735922217308
171.7,49.99420400669382,3.9622557304153183,-12.999597229762317,16.826426240923727
171.75,50.00447544492443,3.9698155571552354,-12.999183092445007,16.81920963378657
171.79999999999995,50.01462119236531,3.97728310004383,-12.998777848304858,16.812086376529617
171.84999999999997,50.02464067128216,3.984657936271672,-12.998381375658985,16.805056698199127
171.89999999999998,50.0345333800234,3.9919396980676174,-12.997993548267587,16.798120775997894
171.95,50.04429889721883,3.9991280702719054,-12.997614273355635,16.791278716531238
172.0,50.05393688026941,4.006222791979484,-12.997243468160939,16.78453056687384
172.04999999999995,50.06344706116627,4.01322365881002,-12.996881050633789,16.777876322700106
172.09999999999997,50.07282924857218,4.0201305222851715,-12.996526946743629,16.771315923711022
172.14999999999998,50.08208332771662,4.026943290115367,-12.996181057820351,16.764849266714286
172.2,50.09120925558422,4.033661926158202,-12.995843265469222,16.758476208255274
172.25,50.10020705946337,4.040286448139092,-12.995513472987813,16.75219654952641
172.29999999999995,50.1090768415558,4.04681692536448,-12.995191599417938,16.746010034225744
172.34999999999997,50.11781877773381,4.053253479599942,-12.994877530840062,16.739916368997513
172.39999999999998,50.126433110649316,4.059596286099594,-12.99457114477301,16.733915220549033
172.45,50.134920151519054,4.06584556996666,-12.99427234750468,16.728006198856278
172.5,50.143280281587074,4.072001604263315,-12.993981026132458,16.72218887421521
172.54999999999995,50.15165092382143,4.078167997824066,-12.99368124664771,16.716372460158727
172.59999999999997,50.16104340930354,4.085068278404255,-12.99339273058394,16.70982805711108
172.64999999999998,50.17262946504566,4.093538131079873,-12.99305839965914,16.701744232315484
172.7,50.18669381863895,4.103755835522062,-12.992648421198936,16.691928485062938
172.75,50.20266996497988,4.115229095654835,-12.99222718743693,16.68074319851989
172.79999999999995,50.21962626205835,4.127174268094639,-12.991856364570769,16.668801662142236
172.84999999999997,50.23687182900621,4.1391346707098915,-12.991523236932114,16.65661006900437
172.89999999999998,50.25408958427998,4.150945987880579,-12.99122613717327,16.64440938514066
172.95,50.27117912544885,4.162471865021932,-12.99103051252497,16.632228358539145
173.0,50.28817453783911,4.173653516691382,-12.990967908828923,16.620008750610534
173.04999999999995,50.305152664809036,4.184502220934972,-12.991038938748025,16.60768409918954
173.09799999999996,50.322183143624635,4.195062292862288,-12.991224763925247,16.595210465192412
173.14999999999998,50.33933911890107,4.205374116502901,-12.991505627078027,16.582540454728097
173.2,50.3566633367766,4.215465297884527,-12.991868922618034,16.56964774612171
173.25,50.37416295854729,4.225349666940054,-12.99230647915368,16.556532364366213
173.29999999999995,50.391823820566756,4.235028414767417,-12.992813833759948,16.543208539015463
173.34999999999997,50.40962419978645,4.244497209785102,-12.993390902529542,16.529694023260564
173.39999999999998,50.42754381215678,4.2537508343952215,-12.994039387087684,16.51600432927089
173.45,50.445567741045295,4.262785262563846,-12.99476013666769,16.502150837230904
173.5,50.46368720154724,4.271598605827392,-12.995552477905491,16.48814064688464
173.54999999999995,50.48189804029053,4.280191200757065,-12.996414550998804,16.473977811081884
173.59999999999997,50.500198474385385,4.288564881865251,-12.997343790517538,16.459664966423365
173.64999999999998,50.5185871872881,4.296722223611117,-12.998337354547267,16.445204652856273
173.7,50.5370615922025,4.304666601055472,-12.999392482280484,16.430600720406364
173.75,50.55561789253895,4.312402206391708,-13.000506645904176,16.415858220512533
173.79999999999995,50.574252644924606,4.319931842543746,-13.001677744745447,16.40098137337595
173.84999999999997,50.59296031592917,4.327257376429568,-13.00290390801535,16.385975908951472
173.89999999999998,50.61173895109799,4.334376853359296,-13.004183515409359,16.370843305088687
173.95,50.6305882033212,4.341289208324309,-13.005515032395655,16.355583828383615
174.0,50.649506207663094,4.3479963331219125,-13.006896963574501,16.34019985307339
174.04999999999995,50.66848762534987,4.354504144544456,-13.008327521163489,16.32469800217107
174.09999999999997,50.687525877789696,4.360818403557033,-13.009804516197462,16.309086119881524
174.14999999999998,50.70661953895435,4.366938106024271,-13.011326419323233,16.293365467656493
174.2,50.72576719068439,4.3728639429599845,-13.012892325166773,16.277537508574877
174.25,50.74496543617985,4.378600543241426,-13.014501252790481,16.261606536041807
174.29999999999995,50.76420681942287,4.384155357416316,-13.016151547027404,16.245581443557008
174.34999999999997,50.783491457702375,4.389526905093501,-13.017842183639292,16.229461837657073
174.39999999999998,50.802823149767626,4.394711091594816,-13.01957193542513,16.213243475489108
174.45,50.82220077145573,4.399708598502006,-13.02134019004008,16.196927475599594
174.5,50.84161707102468,4.4045254937888,-13.023146188501462,16.180521848335374
174.54999999999995,50.86106520734217,4.409168659784881,-13.024990529766852,16.164033932811087
174.59999999999997,50.880546969955006,4.413637099668972,-13.026874367086533,16.14746115569573
174.654,50.900063234229805,4.417930613841696,-13.028794654824788,16.1308036478925
174.7,50.91961315562195,4.422050248479049,-13.030748223329676,16.114063442762045
174.75,50.93919410014129,4.425999027423608,-13.032733400507231,16.097244087519172
174.79999999999995,50.95880242590134,4.429780537169213,-13.034749624761613,16.08034972682116
174.84999999999997,50.97843214860614,4.433400996116785,-13.036796661002416,16.063387152305104
174.89999999999998,50.99807938671782,4.436865360774843,-13.038874406101652,16.04636092796209
174.95,51.01774515003933,4.440174425809085,-13.040982969825391,16.029270121154713
175.0,51.0374276494907,4.4433307689947315,-13.043121874761402,16.012116977154733
175.04999999999995,51.057126886121864,4.446333611681515,-13.045290667634543,15.994901244502897
175.09999999999997,51.07684314400081,4.449183843120333,-13.047488816424295,15.977622923351577
175.14999999999998,51.09657593016738,4.451884413954323,-13.049715746025116,15.960283288773
175.202,51.11632266972391,4.454441155547692,-13.051970890831539,15.942886238449523
175.25,51.1360795097508,4.4568592950448185,-13.054253790999764,15.925436581978527
175.29999999999995,51.1558431476533,4.459140917931331,-13.056564007271305,15.90793776926284
175.34999999999997,51.17561113220249,4.461290105514927,-13.058900971676872,15.890393124976935
175.39999999999998,51.19538692422631,4.4633059391871,-13.061264621481579,15.872799228654959
175.45,51.21517102124604,4.465190275451792,-13.063654625354108,15.855156131404373
175.5,51.23496063058512,4.466945126039512,-13.066070581144949,15.837466822929677
175.54999999999995,51.25475255827935,4.468573541894932,-13.068512179486031,15.819734900398016
175.59999999999997,51.274548143776045,4.470073704852955,-13.070979487078356,15.80195849696824
175.64799999999997,51.2943480625573,4.471445656747973,-13.07347230361783,15.784136958476518
175.7,51.31415120653904,4.472691778999086,-13.07599030692291,15.766271895541802
175.75,51.33395602429721,4.473814421195814,-13.078533280682985,15.748365256382588
175.79999999999995,51.353761061163176,4.474817505711369,-13.081101010072304,15.730419356398038
175.84999999999997,51.373564772680844,4.475706815729839,-13.083693225334242,15.71243714804666
175.89999999999998,51.393365016432185,4.476487020292932,-13.086309666174314,15.694421789830669
175.95,51.41316100146013,4.4771583130707455,-13.088950245226787,15.676373926731909
176.0,51.43295191237664,4.477723487856607,-13.091614749406993,15.658295021029762
176.04999999999995,51.45273802292871,4.478183574468675,-13.094303088532582,15.640185041220763
176.09999999999997,51.472520566194,4.4785369666444765,-13.097015327113155,15.622042309341929
176.14999999999998,51.49230004939269,4.478783917322472,-13.099751428590384,15.603866351309666
176.2,51.51207426685497,4.478927923120606,-13.102511116667527,15.585660073789239
176.25,51.53184150400165,4.478972268215425,-13.10529425199159,15.567425845540015
176.29999999999995,51.551602600802624,4.478917665448244,-13.108100915134248,15.549162999072033
176.34999999999997,51.57135749182405,4.478765654244421,-13.110931022501589,15.530871958691245
176.39999999999998,51.591105234966356,4.478518030131767,-13.113784474061168,15.51255399054921
176.45,51.610844102033454,4.478177271335424,-13.116661131920015,15.494211255765753
176.5,51.63057267715635,4.477746404051365,-13.119560834372177,15.475845816822767
