time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
79.45,0.40009728331968264,0.011650805118658807,-0.027897164292936857,-0.013904416428673173
79.498,0.41750984846182143,0.36276177379454444,-0.009336277833698815,-0.01924858938494018
79.55,0.386508578479416,-0.5961782688924981,0.0405820062140421,-0.0130042411665486
79.60000000000001,0.4029623666443029,0.3290757632976633,0.06472302384297274,-0.006515348434420452
79.64999999999999,0.40286012860651416,-0.0020447607557756743,0.05047228973730334,-0.005237138069837023
79.7,0.401965857446843,-0.017885423193419278,0.037557613022701004,-0.007424123291919575
79.74999999999999,0.400921142566779,-0.020894297601286492,0.036939680827011545,-0.008184143123968911
79.8,0.3999753753800976,-0.018915343733624385,0.035586473699892554,-0.007987415307567728
79.85000000000001,0.39937094213623586,-0.01208866487723173,0.031656326796489796,-0.007823288540783927
79.89999999999999,0.399124143660255,-0.004935969519618851,0.028030122851787753,-0.00772139089969991
79.95,0.3991254172556202,2.547190730339242e-05,0.025460432947535288,-0.007264102854014472
79.99999999999999,0.39923989392250087,0.002289533337614617,0.023674661636831375,-0.00655945276792193
80.05,0.3993704098662844,0.002610318875670387,0.022153513434438013,-0.005785666601584308
80.10000000000001,0.39951842741544563,0.0029603509832236627,0.02083027815462461,-0.004552663919876124
80.14999999999999,0.3995442670166786,0.0005167920246597721,0.019152314696853506,0.0003116535741569762
80.2,0.3994771076808945,-0.0013431867156818156,0.01722220436891461,0.006355906439134638
80.24999999999999,0.39957721267022817,0.002002099786673889,0.005782245253969949,0.008333915201832116
80.3,0.39931741786207364,-0.005195896163089282,-0.030819239366620885,0.011337644149879967
80.35000000000001,0.39936604250754787,0.0009724929094843136,-0.04068149980146781,0.010337258763585483
80.39999999999999,0.3994321791661319,0.0013227331716807525,-0.0331819253974882,-0.002537862198083855
80.448,0.41681690137565225,0.3621817126983272,-0.02294610157441984,-0.02306671342637556
80.49999999999999,0.38505857797296944,-0.6107369885132191,-0.009885366767010894,-0.023939037101635783
80.55,0.40097126089680685,0.31825365847667575,0.023866602347337854,-0.015033857538103762
80.60000000000001,0.4006869099877624,-0.005687018180887499,0.037752633826466396,0.0012114377448877605
80.64999999999999,0.39956050946837013,-0.02252801038785326,0.02687460432131223,0.011197847766459688
80.7,0.39887711842732787,-0.01366782082084206,0.015146389281131432,0.016293362201959163
80.74999999999999,0.3985339337083677,-0.006863694379205652,0.007951995745493703,0.02281924475770793
80.8,0.39838384642612923,-0.003001745644768833,-0.0009754900871725705,0.02883289491374577
80.85000000000001,0.39855688643424675,0.0034608001623496103,-0.009606713617579846,0.028719100672531347
80.89999999999999,0.39887589938889895,0.006380259093046137,-0.029365010214705858,0.01708446775480144
80.95,0.4004311570892346,0.031105154006706024,-0.031013319132202788,-0.010211822098436175
80.99999999999999,0.40075818276491204,0.0065405135135510155,-0.010937856428721426,-0.02132240435502196
81.05,0.40044207898149037,-0.006322075668432021,0.0055505316453573076,-0.020111387284201643
81.10000000000001,0.4000877238354723,-0.007087102920359576,0.005907535345669779,-0.0200358499428169
81.14999999999999,0.4000894588545307,3.47003811673859e-05,0.007535855464669078,-0.020701199798264288
81.2,0.40015842884307246,0.0013793997708352519,0.013280459306207226,-0.018736830230307283
81.24999999999999,0.40008036205791053,-0.001561335703238997,0.016475036011127167,-0.014843672079476036
81.3,0.3995223504515196,-0.0111602321278156,0.016379868189197618,-0.005338562547935016
81.35000000000001,0.3985372994044573,-0.019701020941241782,0.01326466019927062,0.010744777746198017
81.39999999999999,0.39810374072749,-0.00867117353934928,0.010167066157108632,0.016412356357510028
81.45,0.39800415685364865,-0.0019916774768264835,-0.0036402199041737963,0.021786811319529475
81.49999999999999,0.39836202424171846,0.007157347761398645,-0.023595974358514293,0.025222078509243708
81.55,0.39874714902879493,0.007702495741527729,-0.028478045891508118,0.02067251488679157
81.60000000000001,0.3990627563556345,0.0063121465367895835,-0.036100077969876805,0.0012682102288311711
81.64999999999999,0.39970041736854006,0.01275322025811589,-0.027585152477762026,-0.009615641437417407
81.7,0.4013839951743531,0.03367155611625273,0.00989583154639037,-0.0201263604605155
81.74999999999999,0.40222939903798655,0.016908077272675064,0.029770912107605792,-0.022007356282529703
81.8,0.4017644365898222,-0.009299248963284929,0.026316093494446868,-0.016723075503992532
81.85000000000001,0.40094714757631966,-0.01634578027004691,0.021420504468030024,-0.009343759621275828
81.89999999999999,0.4000699851124685,-0.017543249277029316,0.022155696551083633,0.0006144032941101538
81.95,0.3994884043442804,-0.011631615363759248,0.02105723419034554,0.009644861563310209
81.99999999999999,0.3994071936344712,-0.0016242141961847467,0.010601515667775514,0.012400765727666529
82.05,0.39820391878612643,-0.024065496966889723,-0.023374961336425595,0.016266292832109293
82.10000000000001,0.39716837693280904,-0.02071083706634309,-0.04228763159983866,0.006854949601003728
82.14999999999999,0.39778299178453885,0.012292297034600415,-0.03592676279666755,-0.008538942104753844
82.2,0.3988229909979199,0.020799984267616246,-0.013989568044428118,-0.02331923233736142
82.24999999999999,0.39973120305120613,0.01816424106573076,0.025479117141931993,-0.02389190082801546
82.3,0.39995325394948567,0.0044410179655897004,0.041421890393492665,-0.010473287916646415
82.35000000000001,0.39950970093257876,-0.008871060338136097,0.029818481048359706,0.0054150061256963596
82.39999999999999,0.3989586529721819,-0.011020959207940646,0.012326727072854746,0.0185529847538181
82.45,0.3985921046830082,-0.0073309657834724744,-0.008980688291404705,0.02711509566162126
82.49999999999999,0.3984626174000552,-0.002589745659061555,-0.02652782784118196,0.025363847651006983
82.54799999999999,0.4151990456694537,0.3486755889457895,-0.02993559078373622,0.022237351800760894
82.60000000000001,0.38319371455875106,-0.6154871367440339,-0.03290168032924041,0.008946101608340496
82.64999999999999,0.3995214102425091,0.32655391367527187,-0.02706560751419042,-0.012843833907002751
82.7,0.40069870563434873,0.023545907836787425,0.007787981256256354,-0.027898689032856874
82.74999999999999,0.40051233436828165,-0.0037274253213427865,0.029679873806206646,-0.025107093573290717
82.8,0.39988323652326335,-0.012581956900363149,0.024953487345148895,-0.01956891473437416
82.85000000000001,0.3996135691549458,-0.0053933473663502155,0.019646705672601267,-0.012517776420311459
82.89999999999999,0.3993387015916062,-0.005497351266792948,0.022326308616974332,0.0012411987038233527
82.95,0.39914934946940556,-0.0037870424440125386,0.020358675782703818,0.014007754367602536
82.99999999999999,0.3993926516430201,0.0048660434722930185,0.013847375019911129,0.016567436599502525
83.04799999999999,0.4157478243179483,0.34073276406099123,-0.00515666734491793,0.02362585994041604
83.10000000000001,0.38325198403411614,-0.6249200054580597,-0.0279659961743246,0.021173282985249037
83.14999999999999,0.3984735074150695,0.3044304676191706,-0.040142653831505094,0.00612873700730634
83.2,0.39936757974480236,0.017881446594653447,-0.029941624253903974,-0.017240605127381847
83.24999999999999,0.3996252841364691,0.0051540878333362445,-0.008825522584940083,-0.027608446974401853
83.3,0.39946082028724067,-0.00328927698456752,0.010054218737510712,-0.022705943163565362
83.35000000000001,0.39932485449466604,-0.0027193158514920357,0.017846999171412907,-0.014497060818798209
83.39999999999999,0.39955717225501364,0.004646355206953587,0.01656185586190638,-0.009911472822760318
83.45,0.3992904583461483,-0.005334278177305704,0.018387215034096054,0.002802041611446719
83.49999999999999,0.3990198230255007,-0.005412706412953508,0.021154789583441858,0.009626239485604505
83.55,0.39900080172008195,-0.00038042610837498944,0.02017677783703472,0.010700244864256312
83.60000000000001,0.3991067168643593,0.002118302885546004,0.01770056293634567,0.012577408427097826
83.64999999999999,0.3992152294563059,0.002170251838932898,0.01666171005379926,0.014822517669064578
83.698,0.41597665919581356,0.3491964529063966,0.017281940874228924,0.0155588654833287
83.746,0.416133681962033,0.0032713076295712907,0.017169206575023545,0.01397034356035579
83.8,0.36989780131057537,-0.8562200120639974,0.0153205516788864,0.010863333930170499
83.85000000000001,0.3991502508676004,0.585048991140368,0.012888465067237133,0.0004169723230019763
83.89999999999999,0.39888294276246394,-0.005346162102731358,-0.010212229890740485,-0.02005761291808191
83.95,0.39794203361768893,-0.018818182895496024,-0.03264445015417096,-0.023105047484958625
83.99999999999999,0.39839341568208514,0.009027641287927294,-0.031824998162699764,-0.018591420409230536
84.05,0.3993759184469943,0.019650055298179286,-0.02710287041305931,-0.00472414155937049
84.098,0.4174745311098536,0.3770544304762207,-0.0155336073290937,0.02214342693033299
84.14999999999999,0.3855076039583531,-0.6147485990674063,-0.0022697768126761996,0.02425848721029577
84.198,0.41825042017511055,0.6821420045157545,0.03159866850560747,0.014955877676638137
84.24999999999999,0.3862129464426034,-0.6161052640867648,0.03968746986051499,0.0059425624402600205
84.3,0.4009027083600249,0.29379523834836313,0.02899753859853478,-0.007475838332247145
84.35000000000001,0.40024902903354714,-0.013073586529552064,0.017037533135698123,-0.019256255432950335
84.39999999999999,0.4004257731615213,0.0035348825594839605,0.008668993754418389,-0.02103244579149919
84.448,0.41737496940215435,0.35310825501317555,-0.022574802385748164,-0.019895032907672965
84.49999999999999,0.38547754185080524,-0.6134120682952637,-0.03707383076971176,-0.011186526106794662
84.55,0.40121939327364325,0.3148370284566887,-0.03472374607111571,-0.0061804502403171
84.60000000000001,0.40079290736126566,-0.008529718247549948,-0.03252311107841503,0.004712684944929474
84.64800000000001,0.41665078417683343,0.3303724336576494,-0.024523577005901295,0.021336908188236678
84.7,0.38418101001620064,-0.6244187338584131,0.0066456866235267255,0.026638827967528617
84.74999999999999,0.39899131572841656,0.29620611424441945,0.029565623013175314,0.017466374177307124
84.8,0.39861795566106784,-0.007467201346972842,0.02943300804872592,0.006557264935834196
84.85000000000001,0.3986669101776677,0.000979090331997056,0.02180970837473543,0.0047749834229526035
84.89999999999999,0.39893051739364827,0.005272144319613114,0.018896319099864008,-0.0024050324780024736
84.95,0.3988610862879629,-0.001388622113706845,0.013118994434196188,-0.01773519905725051
84.99999999999999,0.398794193146826,-0.0013378628227383015,0.007891664516719216,-0.02471211179568961
85.05,0.3992325244563626,0.008766626190729548,-0.004739169638552953,-0.028637723101762127
85.10000000000001,0.39995170935249613,0.014383697922667532,-0.02199416264875131,-0.0283433779979752
85.14999999999999,0.40023633031032874,0.0056924191566540255,-0.036276633939736506,-0.01713215759410297
85.2,0.4004163512129198,0.0036004180518203893,-0.03749247873737407,0.0059211242811022385
85.24999999999999,0.4001938789999582,-0.004449444259233956,-0.02227900982841518,0.0243963005915998
85.3,0.39960770955696095,-0.011723388859941728,-0.004743686959131663,0.028868740508061375
85.35000000000001,0.39890187558932766,-0.014116679352662708,0.007610094531106328,0.02352216683343264
85.39999999999999,0.3982342651797922,-0.013352208190713479,0.017916900319007726,0.011765418006417493
85.45,0.3981208341806682,-0.0022686199824801085,0.021023565449117203,0.004934633737996215
85.49999999999999,0.3986437789450319,0.010458895287277739,0.01989327284239352,0.0042777069007499825
85.55,0.3990752931736154,0.008630284571668182,0.019860200129260187,-0.0013468816138415057
85.60000000000001,0.39939282310964785,0.006350598720647692,0.019822156529137814,-0.007219546665407107
85.64999999999999,0.3995013341286094,0.0021702203792313877,0.016453696521603948,-0.015059369421669274
85.7,0.3998157927718007,0.006289172863824479,0.013561055275270987,-0.01933132098648452
85.74999999999999,0.399478299906499,-0.006749857306035471,-0.001693309428739709,-0.01982867913363554
85.8,0.3981744294766966,-0.026077408596042084,-0.0348248892816115,-0.006585779346737862
85.85000000000001,0.39782452721497824,-0.006998045234366054,-0.03612132803587864,0.004671582096943661
85.89999999999999,0.3984280322128094,0.012070099956627786,-0.01752037678766403,0.01817689270357847
85.95,0.3993066425966412,0.017572207676632035,-0.003049055939245288,0.022439466904225523
85.99999999999999,0.40019017376424715,0.01767062335212447,0.025603479594344798,0.019006385536608106
86.05,0.4003621685087926,0.003439894890907897,0.03685593302859275,0.009836003080162579
86.10000000000001,0.40013683191255156,-0.004506731924819404,0.028730200016694036,-0.002729171552064914
86.14999999999999,0.3999326733784771,-0.004083170681490616,0.019194185179383535,-0.014734349131432263
86.2,0.40007525306799674,0.002851593790392144,0.008875096493771365,-0.015792268489510045
86.24999999999999,0.4001211178733037,0.0009172961061390892,-0.025112709861668487,-0.012904562871481855
86.3,0.4006052390151651,0.00968242283722611,-0.03842433029338858,-0.004905455780777052
86.35000000000001,0.4010157464986095,0.008210149668886134,-0.03277993194546945,0.0020034126467758815
86.39999999999999,0.4013621647022953,0.006928364073718472,-0.031198157177229163,0.003907871516826923
86.448,0.41823023607672466,0.3514181536339317,-0.018322244027136936,0.011339511480459015
86.49999999999999,0.38590308731281114,-0.6216759377676573,0.025481442522810812,0.015519742610330067
86.55,0.4005606544030588,0.29315134180488694,0.04817146110381769,0.010054688531237446
86.60000000000001,0.39959024258455617,-0.019408236370048765,0.03772491606018033,0.0012880310062635318
86.64999999999999,0.3991063462540855,-0.009677926609417102,0.026158168062603886,-0.004752826099151492
86.7,0.39885627287437825,-0.0050014675941434114,0.022859334661324636,-0.009490330019671915
86.74999999999999,0.3975048820498992,-0.027027816489590187,0.002420721830404808,-0.020087896951590575
86.8,0.3959955678892877,-0.030186283212223296,-0.03194322840548653,-0.01686544126277471
86.85000000000001,0.396526535668305,0.010619355580343354,-0.03640122029776654,-0.010444471915443522
86.89999999999999,0.3978516914882273,0.026503116398455418,-0.03169384599670448,-0.00419471479597898
86.95,0.3989295022932833,0.021556216101114672,-0.03321811003103381,0.003711798674887734
