time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
138.20000000000002,0.3955233330404031,-0.015462172158253554,0.017393235168593132,0.005170043490642586
138.25,0.3960823202862963,0.011179744917867922,0.038199446655180755,0.006652680343654009
138.3,0.396773343039413,0.013820455062330173,0.03802992807056256,0.008237700370688772
138.35,0.3968252647119624,0.0010384334509886616,0.03163938040409483,0.001903757948487583
138.4,0.3965616467263599,-0.005272359712048447,0.022393270941249335,-0.011266698476775644
138.45000000000002,0.3961668206423902,-0.007896521679391791,-0.0012400239323023766,-0.02095116513685528
138.5,0.39546879422006886,-0.013960528446432018,-0.018913818930985715,-0.015568389110675493
138.55,0.39494934726538017,-0.010388939093771556,-0.02187459790214371,-0.007267768074327246
138.6,0.3945562173315927,-0.007862598675752359,-0.021763866115358726,-0.006505564528549028
138.65,0.3943423052536261,-0.004278241559330235,-0.024820062514429492,-0.00018233982326069947
138.70000000000002,0.394297299637495,-0.0009001123226224546,-0.01927899890473961,0.013403272667312232
138.75,0.39426612775702696,-0.0006234376093607791,0.0037202318353686736,0.030684289288027744
138.8,0.3944336510687823,0.0033504662351061683,0.016171779518347126,0.03437945391271626
138.85,0.39429230511071534,-0.0028269191613404447,0.02437950625453349,0.024201996156861732
138.9,0.39405675321723765,-0.004711037869552554,0.03002350029848483,0.010716464439208878
138.95000000000002,0.393848492873655,-0.004165206871652612,0.028932534993854703,-0.0038936278982154046
139.0,0.3935556751878732,-0.005856353715637307,0.018715379314912517,-0.016223167864604215
139.05,0.39307744002308476,-0.009564703295766908,0.006475902917162572,-0.021694804677934575
139.1,0.3925179021299392,-0.011190757862914943,-0.004919776399213162,-0.020724940827431457
139.15,0.3919337483273654,-0.011683076051473682,-0.018312432398518708,-0.014257764209939674
139.20000000000002,0.3915306393117709,-0.008062180311887822,-0.02155395436640793,-0.014323968601407047
139.25,0.3912511320693656,-0.0055901448481074,-0.022097232157187216,-0.014667399249841333
139.3,0.3910017839979366,-0.004986961428579105,-0.023979953765178405,-0.01357525023843457
139.35,0.39066691219657357,-0.006697436027263201,-0.024386761002631863,-0.0020933701439359636
139.4,0.3901125361806078,-0.011087520319312516,-0.019476607088486655,0.019326222676039662
139.45000000000002,0.38966144553631205,-0.009021812885913362,-0.010480624520703256,0.022942158070640623
139.5,0.38942663809804595,-0.0046961487653234745,0.019472681188603104,0.01829694944337323
139.55,0.3895693437109683,0.002854112258446246,0.04046203960880064,0.007034117741283524
139.6,0.3897028000449906,0.0026691266804466317,0.04121232445539709,0.005553075498214384
139.65,0.3893788378557954,-0.006479243783901937,0.033597631392931614,0.001218843724831512
139.70000000000002,0.38874712240313114,-0.01263430905328257,0.02724003264231353,-0.00908283070137539
139.75,0.38802546683011463,-0.01443311146033514,0.013418303121790067,-0.017948640929932397
139.8,0.38739836979230147,-0.012541940756260396,-0.009275168594532313,-0.018256527800033936
139.85,0.38693178828786406,-0.009331630088751227,-0.013118201873451895,-0.018364388959727588
139.9,0.3862982413736663,-0.012670938283952276,-0.016231617331743303,-0.013463039140425423
139.95000000000002,0.3855461825317944,-0.01504117683743469,-0.023841997253998676,-0.005657719862423753
140.0,0.3847665559045092,-0.015592532545709348,-0.02838956345996926,-0.0051205287740028445
140.05,0.3840628800180958,-0.014073517728264836,-0.02813440018703954,-0.00017832573474953315
140.1,0.3834853416480067,-0.011550767401786231,-0.020949894550105135,0.015126116636559907
140.15,0.3828650042383646,-0.012406748192838556,-0.00409044436489138,0.027407992257654237
140.20000000000002,0.3821519609354622,-0.01426086605804464,0.015284855256449814,0.02592568712249985
140.25,0.3819243724181512,-0.004551770346222115,0.022721348728106917,0.022280328632528178
140.3,0.38151427146806255,-0.008202019001771,0.026168571368746386,0.009700071787408312
140.35,0.3809100113409847,-0.012085202541561549,0.025365811732286407,-0.006756504796400235
140.4,0.3801303157014006,-0.015593912791677995,0.01727152709184855,-0.01841733941971122
140.45000000000002,0.37917691053237373,-0.01906810338053299,0.005428735033837937,-0.023289346070132617
140.5,0.37815853590091497,-0.0203674926291822,-0.006157887895179172,-0.022844275091927026
140.548,0.39288495967276166,0.3068004952467943,-0.01836789780407406,-0.01971638731311384
140.6,0.3617722261902295,-0.5983217977410898,-0.019302766726472114,-0.01678098415089584
140.648,0.390925671563926,0.6073634452853212,-0.025873144202762217,-0.006828530338398328
140.70000000000002,0.35994896671946375,-0.5957058623932651,-0.028010541445371174,0.0023190941710239036
140.75,0.3732476810061773,0.2659742857343613,-0.022655751208508722,0.005756524548645468
140.8,0.3716597851839443,-0.03175791644465186,0.004668896591200393,0.02191351841175361
140.85,0.3705299498573577,-0.022596706531739997,0.026312382683903828,0.02244764362799893
140.9,0.3701599744988809,-0.007399507169534841,0.03200079889316581,0.012295310220351137
140.95000000000002,0.369756316265454,-0.008073164668535412,0.02849458275794183,4.3453878711398165e-05
141.0,0.3670017116243462,-0.05509209282217534,0.016203745608741025,0.019147727283294343
141.05200000000002,0.35337975641610986,-0.2619606770813626,-0.005813577707785598,0.11100089898556671
141.098,0.4043610622797465,1.1082892579053305,-0.0174816424109164,0.17855908186103528
141.148,0.3808659627690534,-0.4699019902140226,-0.021202474321073986,0.15888371265323925
141.20000000000002,0.3762673427708293,-0.08843499996581221,-0.020943594644301358,0.1473523248389135
141.25,0.3991277244048437,0.45720763268044357,-0.022531747345712252,0.16191486199627328
141.3,0.4030902987020291,0.07925148594369077,-0.024957155959970542,0.16983874353951334
141.348,0.42065708761813786,0.36597476908558496,-0.027797687114794686,0.17813883694607888
141.4,0.387257626679915,-0.6422973257351481,-0.026000066927567785,0.16444168095736794
141.448,0.41787648947962325,0.6378929749938981,-0.028157036991488964,0.18005893522012703
141.49800000000002,0.3998501225001977,-0.36052733958842914,-0.02727274141082499,0.1717529940147685
141.55,0.38377767249262346,-0.30908557706877987,-0.026284392441264452,0.16431357478805264
141.6,0.39893285746357,0.30310369941903403,-0.027289046526318566,0.17157370023235913
141.65,0.3990475621650379,0.002294094029357574,-0.02709316325518235,0.1699074566204708
141.70000000000002,0.39929505639517154,0.004949884602671857,-0.02670665445368623,0.16912601770663546
141.75,0.39952255070142706,0.004549886125111866,-0.026054395108995602,0.16658719668804464
141.798,0.4163447967274227,0.3504634588748958,-0.026228985952581274,0.17147365715631255
141.85,0.3844170071822427,-0.6139959527920116,-0.023378688776973574,0.15719404030845707
141.898,0.4165073730083709,0.6685492880443117,-0.0245445939516831,0.16895814208080515
141.948,0.39987983010637485,-0.33255085803984497,-0.022786131626691502,0.16059546322931118
142.0,0.38453501084328495,-0.2950926781363867,-0.021095342208151704,0.15286969883782583
142.05,0.39996918321848113,0.30868344750385335,-0.021092746933652963,0.1574572684173428
142.1,0.40003985725377983,0.001413480705974506,-0.020348056746506415,0.15650626518657904
142.148,0.41679026573135014,0.3489668432827016,-0.020698584562474736,0.1633349469623894
142.20000000000002,0.3848080543284075,-0.6150425269794192,-0.018617575877507942,0.1496176739145214
142.25,0.40029252692180767,0.3096894518681094,-0.01856429400260007,0.15296835398774355
142.3,0.4004006741688066,0.002162944939977992,-0.01749033605905411,0.14999201071523668
142.35,0.4005230907661773,0.0024483319474152853,-0.016644620178393868,0.1499883691489363
142.4,0.40063769171127633,0.0022920189019798648,-0.016115529238754867,0.1487097027343915
142.45000000000002,0.40075345188556377,0.002315203485748236,-0.015289815099048663,0.14540219696323545
142.5,0.40088319175671344,0.0025947974229942852,-0.014361218212172358,0.14429271150138848
142.55,0.40101575656761324,0.002651296217995266,-0.013619528050932373,0.14237537101179903
142.6,0.4011496530194731,0.0026779290371979044,-0.01304877540779321,0.14131264635128749
142.65,0.40128330226514397,0.002672984913417112,-0.012352508376846616,0.13895238033019847
142.70000000000002,0.40142064093769697,0.0027467734510593783,-0.011751583834685823,0.1383566305970548
142.75,0.4015544228317274,0.0026756378806090074,-0.011318720854677751,0.13733264172679138
142.8,0.40169051172340975,0.0027217778336468463,-0.010777654563517194,0.13487296797091583
142.85,0.4018432595994815,0.003054957521435518,-0.009935046473981747,0.13130379816898055
142.9,0.4020093812542394,0.0033224330951579168,-0.009142992629522926,0.1298449419428831
142.95000000000002,0.402156883915499,0.0029500532251907027,-0.008758283689479736,0.1297782113544337
143.0,0.40229293673806943,0.0027210564514100043,-0.008363839244464676,0.12685616997947455
143.05,0.4024476901826902,0.003095068892415138,-0.0077225598986612395,0.12468913966429514
143.1,0.4025964903443311,0.0029760032328184517,-0.007255898343217469,0.12447986858537456
143.15,0.40273961650694656,0.0028625232523087503,-0.006950278138030204,0.12192537339484114
143.20000000000002,0.402902699661243,0.003261663085927604,-0.006447435745835428,0.11927368029430571
143.25,0.4030739996195651,0.003425999166443208,-0.005919677280454082,0.11767420139750756
143.3,0.40323935602695327,0.0033071281477629307,-0.00556817310349551,0.11621604246596995
143.35,0.40339648106513404,0.003142500763616513,-0.005278185852563145,0.11444183887869293
143.4,0.40354926588956025,0.003055696488523523,-0.004950854442416759,0.11260857786618776
143.45000000000002,0.40369969482889617,0.0030085787867177682,-0.004635128126610822,0.11088446040511322
143.5,0.40384660556190594,0.002938214660196284,-0.0043677664680536925,0.10963372293176196
143.55,0.4039805626298728,0.0026791413593368354,-0.004193522488947933,0.10933268207802228
143.6,0.40410616275571676,0.002512002516879854,-0.004142285761315781,0.10791463135735774
143.65,0.40424155398216083,0.0027078245288807926,-0.004032806969699514,0.10541293264095632
143.70000000000002,0.40439430215086286,0.0030549633740399587,-0.003815945224463733,0.10264834465566361
143.75,0.404546263017932,0.0030392173413839414,-0.003548662569108452,0.10211420008488778
143.8,0.40468192265872277,0.002713192815814663,-0.0036427565160035468,0.10066884081807602
143.85,0.40481588471659735,0.0026792411574925435,-0.00382295874768837,0.0972813968149887
143.9,0.40496655699926715,0.003013445653395211,-0.00359174565768035,0.09530435291942806
143.952,0.38952562175280797,-0.29694106243195006,-0.0032622723735137743,0.09114360434745783
144.0,0.42212959671713995,0.6792494784235572,-0.003736239238601143,0.09618734072026654
144.05,0.40538778196540926,-0.3348362950345379,-0.003597839229488046,0.0904930578154411
144.1,0.4055310768552202,0.002865897796220241,-0.0036392090712385116,0.08844352125496299
144.15,0.4056615919383203,0.002610301662001008,-0.0035859046429642834,0.08766618343031835
144.20000000000002,0.40578340485629444,0.0024362583594822475,-0.003691724931776101,0.08633109552907783
144.25,0.4059078352637229,0.0024886081485706196,-0.003962033282105223,0.08387304529107716
144.3,0.40604456354339935,0.002734565593527849,-0.004255392334637096,0.08094934193674622
144.35,0.4061796651419623,0.0027020319712598773,-0.004219622446138878,0.07968914389707091
144.4,0.4063105776038849,0.002618249238451291,-0.004781361903006288,0.0770137766833359
144.45000000000002,0.4064348092001311,0.0024846319249233095,-0.00538019031674458,0.07427432842936875
144.5,0.4065495846183412,0.0022955083642025643,-0.00564411992679618,0.07251471268699103
144.55,0.40664412927261845,0.0018908930855450342,-0.00565511323131245,0.07181427196650857
144.6,0.40672405393485733,0.0015984932447782219,-0.0062132910396397,0.06985559036473517
144.65,0.40680968969846143,0.0017127152720815544,-0.00695159661337383,0.06704183248975956
144.70000000000002,0.4069080866251474,0.0019679385337185683,-0.007719668539494705,0.063794460432589
144.75,0.40702591728467535,0.002356613190560268,-0.008826414299038477,0.05924848855003795
144.8,0.40715432898065435,0.0025682339195792483,-0.009203919397249145,0.05627347093096921
144.846,0.44266991520095267,0.7720779613109628,-0.009802425365105174,0.06018398680377793
144.9,0.37716058297167815,-1.2131357820235562,-0.008870366739473143,0.04870824205071937
144.95000000000002,0.40741582576324703,0.6051048558312401,-0.010247998845567987,0.0484476947024238
145.0,0.4075131703035737,0.001946890806534094,-0.01051778319905964,0.04373566073238626
145.05,0.4076264703635281,0.002266001199087748,-0.010522506789838288,0.03821330181346691
145.1,0.40772456757976583,0.0019619443247549414,-0.01000108097696303,0.035327927013765026
145.15,0.4078138126585788,0.0017849015762590285,-0.00950923371585927,0.03069421335298829
145.20000000000002,0.4078977982761688,0.001679712351799374,-0.00886403764905917,0.027427662594276408
145.25,0.4079794314235826,0.0016326629482771322,-0.007756694147576385,0.022482387104444286
145.3,0.4080708129537192,0.00182763060273164,-0.006465287215670829,0.018511262144421902
145.35,0.4081376491414274,0.0013367237541643934,-0.005339956765190324,0.015905272122157407
145.4,0.4081596032049769,0.00043908127098969414,-0.004523108334353957,0.013919786907180709
145.45000000000002,0.40813217107995875,-0.0005486425003630031,-0.004058254750448263,0.012647109368103992
145.5,0.40807273906350405,-0.0011886403290943428,-0.0033488813330995503,0.010605411878969193
145.55,0.4080112765370595,-0.0012292505288910552,-0.0023424432490898543,0.008129748194612246
145.6,0.4079605326430343,-0.0010148778805044853,-0.0012308503896295321,0.005735880458844502
145.65,0.4079071543915774,-0.0010675650291378307,-0.0006100167950572056,0.004451430098331253
145.70000000000002,0.407828241281681,-0.0015782621979273123,-0.0004153220594059925,0.0037302594403312694
145.75,0.4077293242824925,-0.001978339983770958,1.1343564916281285e-05,0.002335680056920439
145.8,0.407623998245098,-0.002106520747889383,0.0003972730827144429,0.0011770028310673186
145.85,0.4075073929087794,-0.0023321067263723143,0.0005075541241363401,0.0005350292417684747
145.9,0.4073786300751473,-0.00257525667264166,0.0005641652951975212,-0.00021112794848172274
145.95000000000002,0.40724405680311593,-0.00269146544062676,0.0006438533442602791,-0.0010516386715062438
