time_sec,x,y,z,goal_distance
81.9,13.0856575251228,0.011980576218233582,-17.16564588348158,51.96680004843816
81.94999999999999,13.105460914298241,0.011299450346653776,-17.162910907018528,51.947139478738755
82.0,13.125112660396713,0.010784776201785898,-17.16000367086616,51.927638456108234
82.05000000000001,13.144692133792743,0.010437279279060007,-17.157000572417296,51.9082142743669
82.1,13.164320862701627,0.01013865921631939,-17.154020864341312,51.88874013234766
82.15,13.184049568268566,0.009782977644238019,-17.15113502091013,51.86916214419022
82.19800000000001,13.203869061942486,0.009331996074479229,-17.148377116838386,51.84948791862036
82.24799999999999,13.223741973340843,0.008785094075903424,-17.145752769085664,51.82975450882758
82.30000000000001,13.243641266674139,0.008150653515289022,-17.14322819786926,51.809990437107665
82.35,13.263540898704651,0.007448650045527502,-17.140736648936603,51.79022474736005
82.4,13.283424752198991,0.006714416257518881,-17.138229614443784,51.770475754033214
82.44999999999999,13.303290006477438,0.005973912781931723,-17.135679944318614,51.750747522791464
82.5,13.323119308279441,0.00524476307285645,-17.132960306354228,51.73106322554326
82.55000000000001,13.342870588798016,0.004563275157900137,-17.129838591818434,51.71147556326335
82.6,13.362642786542432,0.003950211568863969,-17.12647083228828,51.69187863005531
82.65,13.382471083905706,0.0033874941871721484,-17.12315321658476,51.67222371362373
82.69999999999999,13.402338980601531,0.002845357242059676,-17.120078201898373,51.65251841424472
82.75,13.422236453772102,0.0022937785764415935,-17.117347235509165,51.632768005290515
82.80000000000001,13.44215976493161,0.0017136595981000191,-17.114922032582818,51.61297791788539
82.85,13.462089056670333,0.0010960067668646042,-17.11266716063689,51.59317419668722
82.9,13.482003148739897,0.00043276458348225105,-17.110431899674236,51.57338495251039
82.94999999999999,13.501889041311527,-0.00027002586496831466,-17.10811724247006,51.55362776286527
83.0,13.521749462631092,-0.0009903656749545048,-17.10569386127011,51.53390128114604
83.04599999999999,13.541593880654343,-0.0017069136813066535,-17.10317390141549,51.51419550574308
83.1,13.561431391803584,-0.0024051730467923925,-17.100587172173025,51.49449997973889
83.15,13.581253739423287,-0.003063765260340693,-17.097897911965887,51.474824631440626
83.19999999999999,13.601000252531566,-0.0036433789675719675,-17.094945414769693,51.45523759416925
83.25,13.620695290427896,-0.004170649403730722,-17.091825594817585,51.43571010299314
83.30000000000001,13.640446789186445,-0.004723489068506614,-17.088755756358932,51.41612419395525
83.35,13.660268589858285,-0.005350469987999814,-17.085838803770404,51.39646120283381
83.4,13.680143026757577,-0.006059395261651125,-17.083112324330955,51.37673697800524
83.44999999999999,13.700063947542578,-0.006826671786285223,-17.080613648414143,51.356955866833744
83.5,13.720030179314426,-0.007624320221652664,-17.07838110652261,51.337117186358725
83.55000000000001,13.739988310526895,-0.008422888405309697,-17.076247614146492,51.317282127738395
83.6,13.759923187782535,-0.009184135452277047,-17.074097440451148,51.29747127587008
83.65,13.77982912637206,-0.009876766959249788,-17.07185689902137,51.27769379362725
83.69999999999999,13.799707868949172,-0.010490961836655804,-17.06949924367318,51.257949220503654
83.75,13.819565832578842,-0.0110302202932615,-17.067037706766676,51.23823053884458
83.80000000000001,13.839412330896748,-0.01150246969152345,-17.06450067068311,51.21852711605354
83.85,13.859254426390608,-0.011916365571992082,-17.061910957294064,51.198830826539194
83.9,13.879095756949297,-0.012278658978218025,-17.059282495938863,51.179137383579025
83.94999999999999,13.898937037072042,-0.012593988836800742,-17.05662102231142,51.15944580796681
84.0,13.918777304169573,-0.01286473812958385,-17.053925559283503,51.13975711491046
84.05000000000001,13.938615010622765,-0.0130915062358598,-17.0511913969521,51.12007308284384
84.1,13.95844883346893,-0.013274373723487515,-17.048413969197007,51.10039526032099
84.15,13.978278058593036,-0.013412858002902877,-17.045590070265643,51.080724523778905
84.19999999999999,13.998102613261265,-0.013506094724433171,-17.042717884102068,51.06106104321701
84.25,14.017922721904853,-0.013554012184421992,-17.03979758406719,51.04140459693751
84.30000000000001,14.037738498858072,-0.013558070814756774,-17.036831879113294,51.02175495143037
84.35,14.057550057648434,-0.013519524748369245,-17.03382320583041,51.002111886535104
84.4,14.077357672526237,-0.013438983451393764,-17.030773419661642,50.98247504901217
84.44999999999999,14.097161405389157,-0.013316407683915113,-17.027684275537258,50.96284430207111
84.5,14.116961146330771,-0.013151403222424468,-17.02455680784205,50.94321971510065
84.55000000000001,14.136756791835353,-0.012944212275498232,-17.02139239758676,50.92360133427603
84.6,14.15654825509983,-0.012695473197779718,-17.01819271724894,50.903989174717424
84.65,14.176335452216565,-0.012406185024302723,-17.01495953938793,50.884383243485665
84.69999999999999,14.19611833322204,-0.01207693487716264,-17.011694256765672,50.86478353179287
84.75,14.215896982412978,-0.011707005193001078,-17.008397426245896,50.84518993710614
84.80000000000001,14.235671432176318,-0.011296125191416904,-17.005069644986005,50.82560240686552
84.85,14.255441580763318,-0.010843976444036953,-17.001712001295942,50.80602099829919
84.9,14.275207508024495,-0.01035057559117249,-16.998325636159475,50.786445584536494
84.94999999999999,14.294969246568911,-0.009817315866000131,-16.994911733025273,50.7668760838346
85.0,14.314726721899012,-0.009246039093733848,-16.991471340361567,50.74731252786933
85.05000000000001,14.33447965624671,-0.00863739109168683,-16.98800570734424,50.72775514089046
85.1,14.354227331130977,-0.007987745823096871,-16.98451763445973,50.708204509351226
85.15,14.373969128197738,-0.007290483011411225,-16.981020853867808,50.688660575344336
85.19999999999999,14.39370217571534,-0.006530997960924242,-16.977529781765604,50.6691254921181
85.25,14.413418079734742,-0.005701736817544437,-16.973947749415633,50.64961246503465
85.30000000000001,14.433104480997654,-0.004815622492918801,-16.970046876627002,50.63014525385429
85.35,14.45281796940059,-0.003908498201681728,-16.965983957112275,50.61065958685504
85.4,14.47257696585153,-0.003022560915852754,-16.961962950811614,50.591126886744924
85.44999999999999,14.492370632678261,-0.0021786467555542405,-16.95810804205559,50.57155172405832
85.5,14.512203613781372,-0.0013696990949585667,-16.954525373663483,50.55192406709827
85.55000000000001,14.532063812187888,-0.0005788071169993404,-16.951224343321098,50.53225544877422
85.6,14.551900662973024,0.0001891440431013469,-16.948068421567008,50.51260319499798
85.65,14.571691376219686,0.0009276278181253305,-16.944905689765402,50.49299771700945
85.69999999999999,14.59144383356997,0.0016461934037125406,-16.941654691976893,50.473435272519026
85.75,14.611174261161773,0.0023607876044165056,-16.93829896851174,50.45390051410349
85.80000000000001,14.630896315630993,0.0030877073138732385,-16.934858467999618,50.434378816238485
85.85,14.650617853337915,0.0038356407575425755,-16.93136853947044,50.41486055562166
85.9,14.670342296574354,0.004610929828519033,-16.927858598426976,50.395340828238794
85.94999999999999,14.690078051609218,0.0054165985915561364,-16.924349689254914,50.37581017031839
86.0,14.709826743436755,0.0062465238595666404,-16.920821124245787,50.35626801965517
86.05000000000001,14.729575148691547,0.007075698930938151,-16.917207708361367,50.33673093098433
86.1,14.749340588445582,0.007863093180264881,-16.91355836949187,50.31717910845462
86.15,14.769123400041673,0.008569963947574876,-16.909932807416475,50.29760914304596
86.19999999999999,14.788913118454285,0.009190043575964753,-16.906405012195997,50.27802765864821
86.25,14.80872259428432,0.009767337325657096,-16.9030423943179,50.25841831797031
86.30000000000001,14.828542272032227,0.010366440391910375,-16.899802574574927,50.23879282649545
86.35,14.848345135059061,0.011043233166082604,-16.89660100604532,50.21918252985483
86.4,14.868130078805374,0.011824546359664456,-16.893383650181914,50.19959133708774
86.44999999999999,14.887891396866282,0.012698324576011872,-16.890086539049324,50.18002827991797
86.5,14.907634466225646,0.013627088130119997,-16.886684744808804,50.16048930273518
86.55000000000001,14.92736705302708,0.01457050468420135,-16.883199510531973,50.14096556054305
86.6,14.947007465195869,0.01546481163474126,-16.87970073123671,50.12153498355212
86.65,14.966405911675496,0.016189421454609956,-16.876287533059422,50.1023419273168
86.69999999999999,14.985667130060845,0.016735656019350533,-16.872970897358332,50.08328118657348
86.75,15.004990630523432,0.01722522493145075,-16.869677759693957,50.06415737481529
86.80000000000001,15.024481389153792,0.017779651408855453,-16.86634656278868,50.04486893744827
86.85,15.044135279913652,0.018453326567852844,-16.86294157719191,50.02542191308468
86.9,15.063893540803647,0.019247316740194483,-16.85946297530516,50.0058750002655
86.94999999999999,15.083690858088739,0.020139776194640992,-16.85592944742224,49.986292451515624
87.0,15.103481126881679,0.021105555354665746,-16.852361237629218,49.9667192450728
87.05000000000001,15.123242975098886,0.02212343458459847,-16.848773460731614,49.94717592547051
87.1,15.142974082727545,0.02317966053867296,-16.845173644134952,49.927664411546786
87.15,15.162681936286202,0.024270376432162226,-16.841563614345542,49.9081771341282
87.19999999999999,15.182376278675973,0.02539775736307726,-16.83794164571172,49.8887044627052
87.25,15.202058839304616,0.026566326017987325,-16.83430968230195,49.869244575024666
87.30000000000001,15.22172145930347,0.02779610998700246,-16.83068109213163,49.84980491968653
87.35,15.24135601741878,0.029108331441696497,-16.826957681287713,49.830398889812756
87.4,15.260936932280558,0.030517050861661246,-16.82289251199924,49.81106534342822
87.44999999999999,15.280536283328692,0.03200337032921865,-16.81864175815207,49.79172399616459
87.5,15.30018993239375,0.03349872723676694,-16.814425921923768,49.77232716128207
87.55000000000001,15.319887708174646,0.0349485810219815,-16.81036859568487,49.75287826671709
87.6,15.339615395850767,0.036342504842148717,-16.8065059259825,49.73338948972257
87.65,15.359356488277074,0.03770202309031205,-16.80283045517959,49.713877672678194
87.69800000000001,15.379095596628556,0.03903570611323902,-16.799315331698068,49.694359592135605
87.75,15.39884164256357,0.040337567050321946,-16.79592168938813,49.67482840462283
87.80000000000001,15.418576558812447,0.04159969134088249,-16.79256086076492,49.655306943783195
87.85,15.438287593282794,0.042824301080176486,-16.789159802038697,49.63581192229852
87.9,15.457981073902692,0.044025645725015515,-16.785686450199513,49.61633879658893
87.94999999999999,15.477664902605229,0.04521789338034153,-16.782138207469046,49.59687985024703
88.0,15.497345155598428,0.04641563752026882,-16.7785310820129,49.57742817176917
88.05000000000001,15.516987212729742,0.04763119010420171,-16.774753119133543,49.55802451467466
88.1,15.536521937311948,0.04889033270182961,-16.770543027126795,49.53875238325467
88.15,15.556063603417343,0.050215308793036144,-16.766090553746782,49.5194873643383
88.19999999999999,15.575683066676396,0.05157909668570051,-16.761716119353036,49.50014104363587
88.25,15.595382034929903,0.05294709096954886,-16.757626142819607,49.480700217776985
88.30000000000001,15.615160114576685,0.05430042528700948,-16.75391167215974,49.461160117301986
88.35,15.63501021777352,0.0556291569380255,-16.750586320425555,49.441526942276546
88.4,15.654852888195245,0.056923899217091636,-16.747431472063397,49.421892085562064
88.44999999999999,15.67465194193262,0.05818949005787009,-16.744278118869843,49.40230106131074
88.5,15.694400832390391,0.059440740470796546,-16.741031700193425,49.38276570381564
88.55000000000001,15.714108993245391,0.060686764390872235,-16.73766934932252,49.36327790814483
88.6,15.733791459670087,0.06193420280261688,-16.73421215907127,49.343821519677434
88.65,15.753463105362648,0.0631878139423907,-16.730693277169166,49.32437985965788
88.69999999999999,15.773133525239063,0.06445017003960969,-16.72713870025264,49.304941907845276
88.75,15.7928064291624,0.06572510486461629,-16.723561317340128,49.28550325060972
88.80000000000001,15.81245850583301,0.06700771188015316,-16.719823995627756,49.26609490196213
88.85,15.832036545308654,0.0682726155773404,-16.715635452216343,49.24678646741182
88.9,15.851635890823248,0.06949169355265972,-16.711187313892353,49.22747200397235
88.94999999999999,15.871298409815896,0.07066306523356976,-16.706825020110895,49.20809018519643
89.0,15.891016339317941,0.071810698081569,-16.702761641323143,49.188636649095585
89.05000000000001,15.910783966929875,0.07296375110342956,-16.699074357907,49.16911265116484
89.1,15.930608022356118,0.07416971126388135,-16.695810080112075,49.14950875958509
89.15,15.950416483763641,0.0754481297639761,-16.692721646800106,49.1299109228673
89.19999999999999,15.97017898146173,0.07678326609689717,-16.689612566395272,49.11036064118052
89.25,15.989900308039589,0.07814490438015778,-16.68639671643693,49.09085802753152
89.30000000000001,16.00959183095468,0.07950704438014347,-16.683060958164866,49.07139247571016
89.35,16.02926681607174,0.08085591321912547,-16.67963411414303,49.05194909461091
89.4,16.04893644370106,0.08218497619269172,-16.67615175417066,49.032514687486746
89.44999999999999,16.068607085443777,0.08349167808588666,-16.67264042650722,49.01308137198491
89.5,16.088280133069475,0.08477615268608732,-16.669115902574053,48.99364685456891
89.55000000000001,16.107929566226304,0.08603158033786831,-16.665453941259354,48.974244293230555
89.6,16.12748987321637,0.08723435592187827,-16.661365382778968,48.954955851430476
89.65,16.147044682500887,0.08837086408515993,-16.657045036590702,48.93568683064699
89.69999999999999,16.166659257594283,0.08947315313231094,-16.65282070460009,48.916353129083404
89.75,16.186351529468226,0.09059846424087359,-16.648918921508375,48.896923711032215
89.798,16.206089499415608,0.09180088889842206,-16.645401093123947,48.877426939860285
