time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
75.35000000000001,0.4012309373314819,0.00016485733980161203,-0.01976238410610504,0.009704527155859566
75.39999999999999,0.40123285736431813,3.840065672445969e-05,-0.022439018468619225,0.011666652343308253
75.45,0.40122796720868437,-9.780311267524318e-05,-0.022983330823083174,0.011769441930573223
75.49999999999999,0.40122695503626893,-2.0243448308761258e-05,-0.022086029433807424,0.011113990971994116
75.55,0.40123306800624453,0.0001222593995120202,-0.021667861289470028,0.011034878228904563
75.60000000000001,0.4012426140127828,0.0001909201307647833,-0.021710720208418303,0.011102409558964412
75.64999999999999,0.4012528510428791,0.00020474060192683706,-0.021556724688465836,0.010913327959191966
75.7,0.4012638458546564,0.0002198962355459188,-0.021108870319174387,0.010563271811326975
75.74999999999999,0.40127585141102234,0.00024011112731878032,-0.0205881812432491,0.010171805839742781
75.8,0.40128740697319815,0.00023111124351599417,-0.020376241025843542,0.010108949460293634
75.85000000000001,0.4012976466508649,0.0002047935533355339,-0.020036541226908396,0.009756933071842293
75.89999999999999,0.4013070698239338,0.00018846346137808321,-0.01981096520559315,0.00965561870827632
75.95,0.4013154315791551,0.0001672351044256956,-0.02042833637681298,0.010210758542946698
75.99999999999999,0.4013151194362761,-6.242857579776737e-06,-0.02304668125428825,0.012183613403168583
76.05,0.4013071619752057,-0.00015914922140810296,-0.023534320644790697,0.01215006110722718
76.10000000000001,0.4013067725149849,-7.789204415907142e-06,-0.022479075118637,0.011224157374137964
76.14999999999999,0.4013162463260116,0.0001894762205335112,-0.022189668318894146,0.01124277940335738
76.2,0.4013287922806261,0.00025091909229052315,-0.02233471426484826,0.011330674963271328
76.24999999999999,0.401341411990598,0.00025239419943709766,-0.02214212236919705,0.011012720449966951
76.3,0.40135492803262834,0.0002703208406073461,-0.021708293768511803,0.010662358823442696
76.35000000000001,0.40136903210631364,0.0002820814737058333,-0.021343912725598355,0.01042374900151059
76.39999999999999,0.4013824882282468,0.0002691224386631526,-0.021051615611217506,0.010159149758178146
76.448,0.41811970293651396,0.3486919730888861,-0.021589411977684755,0.01023549077571746
76.502,0.37167290384108015,-0.8601259091746676,-0.018857393862919396,0.008770830962215554
76.55,0.4181420367922701,0.9681069364830869,-0.021326109080418987,0.009642922967320867
76.60000000000001,0.40142078418857113,-0.33442505207390283,-0.021719669861891337,0.009250369620372748
76.64999999999999,0.401422366703641,3.165030139752303e-05,-0.021699568834076716,0.008670487858063224
76.7,0.40142851345447333,0.00012293501664648024,-0.02115237221081969,0.00842427867906513
76.74999999999999,0.40143995468614607,0.0002288246334548275,-0.02085765213319924,0.008249233445381986
76.8,0.4014533195772303,0.0002672978216843816,-0.020603104959924824,0.007798326821476586
76.85000000000001,0.4014679281446865,0.0002921713491243374,-0.020120171139544483,0.007196088286262817
76.89999999999999,0.4014826020755634,0.00029347861753802344,-0.01981835916796941,0.007008260834904918
76.95,0.4014965506971132,0.00027897243099588617,-0.01937048949541335,0.006456741366987334
76.99999999999999,0.40151044368916156,0.0002778598409670489,-0.018931583137579495,0.0059468607618860785
77.05,0.4015235691480039,0.0002625091768470547,-0.018583034071302455,0.005584435821222238
77.10000000000001,0.40153529727784204,0.00023456259676252417,-0.01831404027913791,0.005320183827597085
77.14999999999999,0.4015449329528338,0.0001927134998348059,-0.01811084420567939,0.005124179804945092
77.2,0.40155389469376906,0.00017923481870570166,-0.017685200974609103,0.004490151727219903
77.24999999999999,0.401563355993914,0.0001892260028991212,-0.017372059890467903,0.0041026172899284495
77.3,0.4015733311286207,0.00019950269413366765,-0.016930172336131512,0.0032643487444739207
77.35000000000001,0.4015842361188679,0.00021809980494386685,-0.016557225991986734,0.002670764448666728
77.39999999999999,0.40159381235288066,0.00019152468025536033,-0.016411752295372773,0.002584899130535116
77.45,0.401601377449523,0.00015130193284692452,-0.01610618512488582,0.0018469980016074456
77.49999999999999,0.40160933408591365,0.00015913272781281504,-0.015538321665594405,0.000597915515514135
77.55,0.40161760440905914,0.00016540646290970752,-0.015151978139458119,-0.00011805384920594596
77.60000000000001,0.40162568694843714,0.00016165078756010464,-0.014651531576378996,-0.0016353326515487516
77.64999999999999,0.40163482000481027,0.00018266112746252017,-0.01427290300936233,-0.0024135380660067042
77.7,0.40162177218762235,-0.0002609563437582746,-0.012495304094545735,-0.006346110630085097
77.74999999999999,0.4015941382415987,-0.0005526789204736924,-0.007026859607860601,-0.016869429973671624
77.8,0.40154673082573006,-0.0009481483173721171,0.009696173634781717,-0.01569378728504094
77.85000000000001,0.4014979213913674,-0.0009761886872525772,0.04804619922148663,0.005526829176276732
77.89999999999999,0.4027906083402639,0.025853738977938905,0.06270452407912604,0.02518705111645911
77.95,0.40372174602495037,0.018622753693724667,0.04856293793456818,0.03830358991197957
77.99999999999999,0.40367432318617885,-0.000948456775430641,0.03159711849374048,0.03228594571443326
78.05,0.4032233851243126,-0.009018761237322873,0.0021081169253856706,0.010351567127820949
78.10000000000001,0.4025550202798459,-0.013367296889330874,-0.004180959454192661,-0.002871293916912605
78.14999999999999,0.4017362275650277,-0.01637585429636993,-0.0017686636000591653,-0.0024587126637783873
78.2,0.401237227788096,-0.009979995538631443,-0.004283143360732236,-0.004670006053243575
78.24999999999999,0.4010108182414324,-0.00452819093327327,-0.009410866135635566,-0.008319662318368467
78.3,0.40096760348739624,-0.0008642950807234128,-0.011827407327995674,-0.010178841197868414
78.35000000000001,0.40103197519268835,0.0012874341058419073,-0.01240967981480818,-0.01057700254946673
78.39999999999999,0.4011250300333264,0.0018610968127614443,-0.01331360306660766,-0.010598775509303202
78.45,0.40119265996209585,0.001352598575388967,-0.014514679522641436,-0.01077236835078732
78.49999999999999,0.4012178152258123,0.0005031052743289017,-0.015352005705040157,-0.010883488774155545
78.55,0.4012091067422739,-0.0001741696707679589,-0.016204534811954587,-0.008690696182248084
78.60000000000001,0.4011885233889059,-0.00041166706735919564,-0.0171439618944058,-0.006027091594441678
78.64999999999999,0.4011656064843409,-0.0004583380913005151,-0.017928819914677104,-0.003982318300841571
78.7,0.40114436014190885,-0.0004249268486410529,-0.018355894575946264,-0.003270255191260426
78.74999999999999,0.40113340976704687,-0.00021900749723976186,-0.01827339699704124,0.00041303429171501846
78.8,0.4011437499864646,0.0002068043883551392,-0.017167446188801044,0.007327800503874135
78.85000000000001,0.4012316029773588,0.0017570598178835886,-0.009832424909963484,0.01796088491081001
78.89999999999999,0.4010776549274086,-0.0030789609990055596,0.011691463875058808,0.024930791564041602
78.95,0.40089954690109636,-0.0035621605262439963,0.04057954861618161,0.010453479853352729
78.99999999999999,0.4016030942270489,0.014070946519055074,0.05164172217066705,-0.0007298248691970316
79.05,0.4020313745808147,0.008565607075315113,0.046365577784878716,-0.000381497466312615
79.10000000000001,0.4019449196346486,-0.0017290989233216768,0.02613955378247673,-0.0025276855292763445
79.14999999999999,0.401753714800473,-0.003824096683513661,-0.009416190916802116,0.008722827129448198
79.2,0.40191293669790157,0.0031844379485705373,-0.013348854935977001,0.009584283947175717
79.24999999999999,0.401797664586612,-0.0023054422257925513,-0.011350610887838605,0.005230603357781148
79.3,0.401547982465026,-0.0049936424317187115,-0.016042652615350334,0.0038557750802890077
79.35000000000001,0.40120842698547554,-0.006791109591007382,-0.022282551866412634,0.003074755000899908
79.39999999999999,0.400928090075952,-0.005606738190473107,-0.024658205274534856,0.0016834939225901227
79.45,0.40078356140371796,-0.0028905734446798095,-0.024955967731655634,0.0005952214416687692
79.49999999999999,0.40075896885578194,-0.0004918509587205645,-0.02552507934063235,7.406664376509193e-05
79.55,0.40080067955944526,0.0008342140732662586,-0.026269500022488422,-0.00029966712232535854
79.60000000000001,0.4008634502958082,0.0012554147272589222,-0.026573172834220626,-0.0006453596769509395
79.64999999999999,0.4009218190814018,0.0011673757118717083,-0.026622887772094404,-0.0008564187561362604
79.7,0.40096397480272383,0.0008431144264407246,-0.026812084310643424,-0.0009827531483284804
79.74999999999999,0.40099056062843064,0.0005317165141362638,-0.0266885962868032,-0.0009651457113774103
79.8,0.40101037282219754,0.000396243875337897,-0.02629668246981755,-0.000770266201099732
79.85000000000001,0.40103028571986366,0.0003982579533222879,-0.025875044204039188,-0.00043135951672592163
79.89999999999999,0.4010532619007175,0.0004595236170769525,-0.025338799639121095,0.00014920045319895587
79.95,0.40108156665415773,0.0005660950688045442,-0.024628395297371326,0.001029723146542651
79.99999999999999,0.4011112753709916,0.0005941743366779467,-0.024417096870679722,0.0014536450100030933
80.05,0.4011386959434871,0.0005484114499097888,-0.02403210581366397,0.002074566158096607
80.10000000000001,0.40116620976300843,0.000550276390426249,-0.0232525398974001,0.0033301874886038016
80.14999999999999,0.40119770133176547,0.0006298313751409362,-0.022174310676244327,0.005456716396079177
80.2,0.40123080203492334,0.0006620140631573173,-0.021614290037351793,0.007205906916922991
80.24999999999999,0.40125601284137236,0.0005042161289805001,-0.021472831348262163,0.00810396188845147
80.3,0.40132431216513953,0.001365986475343162,-0.0071068926175133435,0.008954260481013356
80.35000000000001,0.4013862581175808,0.0012389190488246119,0.0328761729122676,0.006180284406548625
80.39999999999999,0.4027124456630659,0.02652375090971176,0.05507798325121651,0.0024096243844172276
80.45,0.4036311246727385,0.0183735801934473,0.05204096251769246,0.0036585148340492657
80.49999999999999,0.4034969600983489,-0.0026832914877925875,0.04176825838482149,-0.0011354619043836048
80.55,0.4026414427942492,-0.017110346081990465,0.023445271896690652,-0.01106640099171588
80.60000000000001,0.40167588134676113,-0.019311228949756613,-0.006333790734522008,-0.003916578273119333
80.64999999999999,0.40129869686302977,-0.007543689674629836,-0.012197005780037181,0.0007379352860411357
80.7,0.40112128192672913,-0.003548298726011893,-0.010579670581202053,-0.0002755317542012055
80.74999999999999,0.40105336628898963,-0.0013583127547904996,-0.01373596435610438,-0.002172199906446428
80.8,0.4009808445021277,-0.001450435737238801,-0.01846775604730535,-0.002912388071926415
80.85000000000001,0.40091803868034515,-0.001256116435650315,-0.020478293343676797,-0.003588085455458133
80.89999999999999,0.4008898348798747,-0.0005640760094096345,-0.020858184061329672,-0.004143488894963204
80.95,0.4008914805094672,3.2912591850779173e-05,-0.021196925979394998,-0.003956620423073301
80.99999999999999,0.400906606836504,0.0003025265407353627,-0.02180761753392013,-0.003203173928102219
81.05,0.4009226996737983,0.0003218567458861777,-0.022220554874800513,-0.0014417383021007495
81.10000000000001,0.40092421492221153,3.0304968264831303e-05,-0.02119290864132557,0.004181866565661834
81.14999999999999,0.40100580271530606,0.001631755861891128,-0.005711475933816995,0.01444278087490263
81.2,0.4012608081876307,0.005100109446491924,0.032112513291142536,0.01601438282373454
81.24999999999999,0.4024084441902292,0.022952720051977515,0.05261874271588714,0.010703290571602016
81.3,0.40303126384695215,0.012456393134456177,0.04578039276339055,0.004602388632383511
81.35000000000001,0.4023763999933289,-0.013097277072461685,0.020176204291493104,-0.015160611455008228
81.39999999999999,0.4014118745107881,-0.019290509650823268,-0.0024737785376291563,-0.019827431677405
81.45,0.4011000563796598,-0.006236362622564465,-0.0022660705456845464,-0.01439377087025452
81.49999999999999,0.4010902907184257,-0.00019531322468131497,-0.0071298465963761555,-0.0028570436465871142
81.55,0.40097365388898465,-0.002332736588820963,-0.01614455684280946,0.0008750404709596517
81.60000000000001,0.4007446065118548,-0.004580947542596261,-0.020430653475071243,-0.001798513531113191
81.64999999999999,0.39779381191765134,-0.05901589188408899,-0.007341456040916023,-0.01866595481529215
81.7,0.39012889786121624,-0.15329828112866717,0.03403311781007171,-0.07151972013356056
81.74999999999999,0.3870175651816962,-0.062226653590421586,0.06246424380270475,-0.08039413639975714
81.8,0.39005508552658047,0.060750406897671146,0.06318751585882583,-0.05911133281228965
81.85000000000001,0.3953999440937018,0.10689717134240286,0.055750972946210876,-0.04959627852552065
81.89999999999999,0.4002496666156887,0.09699445043977106,0.05556046746456774,-0.052473254124096654
81.95,0.4032826534180472,0.06065973604715566,0.05649888580059762,-0.05280398804711005
81.99999999999999,0.4043505852793123,0.02135863722530891,0.053041712661832434,-0.049206273166047455
82.05,0.4039737574601862,-0.007536556382519662,0.04853376373904546,-0.047625053506462685
82.10000000000001,0.40295348952529125,-0.02040535869789453,0.04623175264495908,-0.048254353990180014
82.14999999999999,0.40193436383829484,-0.02038251373993523,0.045285782321217896,-0.0485066182606807
82.2,0.4012175697781692,-0.014335881202509686,0.04301777372940789,-0.04768719108417576
82.24999999999999,0.4008481520876725,-0.007388353809936487,0.041424754378829004,-0.047705889523029545
82.3,0.40073972957792536,-0.002168450194942113,0.03999685595736913,-0.04789468331663085
82.35000000000001,0.4007625877670933,0.0004571637833582569,0.038265309035861075,-0.04780813361549919
82.39999999999999,0.4008106247907749,0.0009607404736325877,0.03625141202187697,-0.04758198682961733
82.45,0.4008237218700072,0.0002619415846460375,0.03385924578847296,-0.047198401991916474
82.49999999999999,0.40078869063449135,-0.0007006247103171939,0.03234914421511907,-0.04738149210025653
82.55,0.40072423081470804,-0.0012891963956659768,0.031553358709133825,-0.04780047321471896
82.60000000000001,0.40064508684472033,-0.0015828793997537402,0.02987387797337219,-0.04749045088516621
82.64999999999999,0.400562599719068,-0.0016497425130473995,0.028527214572309237,-0.0475420444322981
82.7,0.4004868272586573,-0.001515449208213326,0.02701294985284177,-0.04736394076618833
