time_sec,x,y,z,goal_distance
129.75,30.98301584768391,0.3170872807659744,-13.984947305088555,34.46261106460446
129.8,31.00284099476953,0.31548155576348913,-13.984170506318835,34.44315206310702
129.85000000000002,31.02266286492703,0.3139399184207243,-13.983585563944297,34.42366664510204
129.89999999999998,31.042486401790857,0.31244194379737295,-13.983203355347987,34.40414793246952
129.95,31.06232590987684,0.31095030722210765,-13.983006691458199,34.38458416074671
130.0,31.082177771846045,0.30943280681008073,-13.982927269434349,34.364989522433085
130.05,31.102025367606878,0.3078592944214141,-13.982863249612524,34.34539648112983
130.10000000000002,31.1218498242072,0.3061943260516738,-13.982720950733258,34.32583840791589
130.14999999999998,31.14164284509285,0.3044401506869528,-13.982482499994163,34.30632641944447
130.2,31.16142164135338,0.3026395261711779,-13.982154430006924,34.286842895655475
130.25,31.181205193816808,0.3008391599926627,-13.981754064454904,34.267366758303275
130.3,31.200979030886355,0.2990773756407672,-13.981223280769735,34.24792201322471
130.35000000000002,31.22073241405468,0.297401252998508,-13.980602910759336,34.22851311957473
130.39999999999998,31.240494910244728,0.29582782928618145,-13.98001358568376,34.20909159893066
130.45,31.260260794445003,0.2943262168279303,-13.979512088613877,34.189653644933834
130.5,31.28003576591465,0.2928481427582913,-13.979122226046616,34.17018933774943
130.55,31.299826546986672,0.29134879568720584,-13.978870747119384,34.15068730071105
130.60000000000002,31.319631061298075,0.28979999648101423,-13.978749171393114,34.13115067789877
130.64999999999998,31.339412940240738,0.288180885333586,-13.978660657400267,34.111630825371634
130.7,31.359174430328956,0.2864917494298884,-13.97854093440555,34.09213593696587
130.75,31.37893614993432,0.2847548929156566,-13.978348433755391,34.07265260848125
130.8,31.398697646337208,0.28299716924159046,-13.97804097003884,34.053188379190466
130.85000000000002,31.418446005673943,0.2812537130618821,-13.977607798711503,34.03375806386652
130.89999999999998,31.438159560898935,0.2795755911843188,-13.977030943269199,34.0143864176979
130.94799999999998,31.45785938822704,0.27797257837349054,-13.976407497012083,33.99503698649762
131.0,31.477565421176642,0.27642536052235184,-13.975815832388163,33.97567720869041
131.05,31.497284415945526,0.2749245722846149,-13.975326261956912,33.95628888642449
131.10000000000002,31.51702057232023,0.2734565258423484,-13.9749871364566,33.93685985721532
131.156,31.536772793612244,0.27198650055645524,-13.974785423110008,33.9173929989245
131.2,31.55652051890522,0.27048291872145275,-13.974629916585496,33.897923171935176
131.25,31.576247406301643,0.26893207996141955,-13.974456961833287,33.87847676290985
131.3,31.595950161966453,0.2673186384210682,-13.974234905271727,33.85906207676747
131.35000000000002,31.615637088715935,0.2656358266134957,-13.97395834922512,33.83967177309494
131.39999999999998,31.635315665961663,0.26389646624098023,-13.97363062858512,33.82029805433758
131.45,31.6549824634368,0.2621273456273525,-13.973217399795786,33.800950151866346
131.5,31.674628599925068,0.26036507917207896,-13.972657139459155,33.781647207105756
131.55,31.69426612216756,0.2586369092393588,-13.97201960068155,33.762366171331436
131.60000000000002,31.713898790255897,0.25694900828552253,-13.97139904492182,33.74308795973892
131.64999999999998,31.73351697461908,0.25531131294013815,-13.97083601762366,33.72381548829373
131.7,31.75312499028709,0.253727026095194,-13.970348971688042,33.704541471590375
131.75,31.772734177778723,0.2521871242236926,-13.969947268003862,33.68525308773613
131.798,31.792345956877536,0.2506837748332108,-13.96964187360312,33.665947044586105
131.85000000000002,31.811944597159783,0.24919605922001703,-13.969403337722175,33.6466435107385
131.89999999999998,31.83153021337441,0.2476899214570591,-13.969193444859721,33.62734838541197
131.95,31.851098493664157,0.2461460984277221,-13.968966269065131,33.608073332329916
132.0,31.870649357800136,0.2445593949476363,-13.968698833137505,33.588822186406304
132.05,31.89018371083783,0.24292355903301213,-13.968305037351346,33.569608215131055
132.10000000000002,31.909678301486405,0.24124432263248638,-13.967624612903103,33.550480866271904
132.14999999999998,31.92915283879713,0.23953298123710415,-13.966741186341435,33.53140708511456
132.2,31.948633942810662,0.2378136023536551,-13.965870505087354,33.51232523747426
132.25,31.96811128156861,0.2361210886076268,-13.965137048517258,33.49322518610318
132.3,31.98756961099507,0.2344904254800686,-13.964556647549808,33.47411954117275
132.35000000000002,32.00701138797129,0.23294012145410603,-13.964146478748518,33.45500310659665
132.39999999999998,32.02643538533488,0.23145826809258188,-13.963877737263894,33.43588171463894
132.45,32.04585993733665,0.23000169455897393,-13.963732384129111,33.416739924230704
132.5,32.06527010158753,0.2285289388685772,-13.963616516967237,33.39760771415346
132.55,32.08464648319045,0.2270142718414897,-13.96346677013312,33.37851453887047
132.60000000000002,32.10398174437685,0.225431473333534,-13.963258523374222,33.35947155760188
132.64999999999998,32.12327889086905,0.22377955609211878,-13.962998541843984,33.34047470155341
132.7,32.14255045209248,0.22207410778586897,-13.962652587811881,33.321517433422855
132.75,32.16180788216681,0.22034005186599262,-13.962228758227504,33.30258731138439
132.8,32.181057295791,0.2186190902819416,-13.961736267522367,33.28367707599727
132.85000000000002,32.20026983561759,0.21697034050311506,-13.961050202468138,33.26483638685953
132.89999999999998,32.219448061367856,0.21540778601442673,-13.9602860298204,33.246043626077345
132.95,32.23859163907677,0.21392269653868878,-13.959597775082225,33.22727339889836
133.0,32.257705143542466,0.21249548511403857,-13.959055455182037,33.20850934997154
133.05,32.276800465701186,0.21108659324410348,-13.958658091235606,33.189739611229406
133.10000000000002,32.295884217445426,0.2096581860550841,-13.958392747842682,33.17095953708421
133.14999999999998,32.31495216892491,0.2081815637879611,-13.95821127469713,33.15218112823139
133.2,32.33396582700102,0.20662962407557942,-13.958019729282126,33.13345785930151
133.25,32.353082829407306,0.20488627194706532,-13.957736929439076,33.11464719835131
133.298,32.37212084467256,0.20292168280187683,-13.957388615681603,33.09592446724488
133.348,32.391260139500766,0.2008610082477671,-13.956973905449722,33.077112913904855
133.39800000000002,32.410690965351144,0.19885977896770587,-13.956506415486997,33.058023680932195
133.44799999999998,32.430424212844834,0.1970226997623048,-13.956005022940674,33.0386435133939
133.5,32.45037292402943,0.1953911633657778,-13.955486557498004,33.01905555592956
133.55,32.470424097469376,0.19397124118912426,-13.954956079218764,32.99937037769512
133.60000000000002,32.49048909972567,0.192756564360532,-13.954406504355637,32.97967648851475
133.64999999999998,32.51052244223268,0.1917326358518573,-13.953829314774628,32.96002006446553
133.7,32.53051475196627,0.19088303987020627,-13.953220645034945,32.940410893306364
133.75,32.550475619795336,0.19020151934912638,-13.952577360901609,32.9208400114007
133.8,32.57042119129382,0.18968847529108984,-13.951898551163467,32.90129166331202
133.85000000000002,32.59036434312304,0.18934424508021502,-13.951184205809156,32.88175316756266
133.89999999999998,32.61031139154545,0.18916730691373157,-13.950435446294778,32.86221811074835
133.95,32.6302624279453,0.18915823727980516,-13.949652149826985,32.84268643975917
134.0,32.650214427310374,0.18932184266931698,-13.948834388268953,32.82316116719983
134.05,32.67016361294276,0.1896599793378004,-13.947982047386585,32.80364606362827
134.10000000000002,32.69010780667294,0.19017097486794954,-13.947098259211353,32.78414275662782
134.14999999999998,32.71004623603932,0.1908533800707589,-13.946187899339858,32.76465119516523
134.2,32.72997750459063,0.19170455815698917,-13.945253000552485,32.745172418536995
134.25,32.749900121764576,0.19272270522870075,-13.94429309784652,32.72570798897874
134.3,32.76981324007736,0.19390500182798479,-13.943307462519373,32.70625887632701
134.35000000000002,32.78971618779794,0.1952457540772012,-13.942297099526142,32.68682556775782
134.39999999999998,32.809607959547186,0.19674238695281573,-13.94126303456261,32.66740889534693
134.45,32.82948805653579,0.19839648033885085,-13.940206953733371,32.64800910599755
134.5,32.849355730168554,0.20020986316626882,-13.939129613846092,32.62862685443809
134.55,32.86920998730716,0.20218267223741293,-13.938031387002699,32.60926309386157
134.60000000000002,32.88904977906557,0.2043141469791295,-13.936912754099088,32.58991881038506
134.64999999999998,32.908874125744596,0.20660301167514028,-13.9357742678285,32.570594908295696
134.7,32.92868214931755,0.20904748772452178,-13.934616536325763,32.55129218063954
134.75,32.948473072353785,0.211645599618276,-13.933440297673863,32.53201129922694
134.798,32.96824619121736,0.21439541483354232,-13.932246423757405,32.51275284171005
134.848,32.9880007451554,0.21729534810919807,-13.931035703599022,32.493517459565226
134.89999999999998,33.00773541279787,0.22034551090809698,-13.929807110836256,32.474306680577726
134.95,33.02744910698024,0.2235438529761213,-13.928559742380273,32.45512176845386
135.0,33.04714204759279,0.22688575276953643,-13.927296812420044,32.435961975689665
135.05,33.066813754957124,0.23037036874154007,-13.926019945621803,32.41682754240451
135.10000000000002,33.08646365348892,0.2339966871423159,-13.924729384084019,32.39771904054934
135.14999999999998,33.10609200596758,0.23776224647495106,-13.923427595327025,32.37863582367568
135.2,33.12569907713016,0.24166418213431431,-13.922117257763386,32.35957720342973
135.25,33.14528459165412,0.24569929577336658,-13.920799687971652,32.340543254750514
135.3,33.16484777354786,0.24986640262232818,-13.919474944698472,32.3215347778132
135.35000000000002,33.1843876346946,0.2541654142524366,-13.918142374928761,32.3025529143401
135.39999999999998,33.20390296970251,0.2585969409719393,-13.916800640449184,32.283599146106084
135.45,33.22339304711864,0.2631589687220304,-13.915449677817458,32.26467424880833
135.5,33.242857545687144,0.26784882458389037,-13.91408943551335,32.245778587139036
135.55,33.26229695471523,0.27266507594568273,-13.912721974485887,32.22691137184436
135.60000000000002,33.28171168843059,0.2776048530695609,-13.9113496014463,32.2080718321905
135.64999999999998,33.30110152660337,0.28266341033348497,-13.909973090910354,32.189260070318404
135.7,33.32046575031828,0.2878374338941032,-13.908591909986367,32.17047691741883
135.75,33.339803841156936,0.2931267624351552,-13.907206071783289,32.15172294043936
135.8,33.35911539283738,0.29853176822787963,-13.905815661917686,32.132998589438664
135.85000000000002,33.37840007578143,0.30405175073938545,-13.904420828842165,32.11430421938428
135.89999999999998,33.39765751147638,0.3096852314773491,-13.903021345586724,32.0956402921409
135.95,33.416887396710955,0.3154315873535063,-13.901616994173663,32.077007202640665
135.998,33.4360898412867,0.32128962786084825,-13.900208701911824,32.05840473439749
136.05,33.455264945604796,0.3272546044680578,-13.898797035530915,32.039832706762255
136.10000000000002,33.47441289734115,0.33332211285471697,-13.897382887275178,32.02129079706258
136.14800000000002,33.49353396788416,0.33949136383008166,-13.8959680863329,32.00277847169498
136.2,33.51262812217363,0.3457634329044126,-13.894553262020018,31.984295728628997
136.25,33.531695144015785,0.3521377495501567,-13.893137548212392,31.96584298993355
136.3,33.55073497419545,0.35861118043423224,-13.89172016841645,31.94742047977227
136.35000000000002,33.56974766874836,0.36518008243921535,-13.890300877868757,31.92902820850643
136.39999999999998,33.5887333402654,0.37184063222314395,-13.888879727188037,31.91066607485165
136.44799999999998,33.607692065922706,0.3785900228178222,-13.8874567453196,31.89233402589042
136.5,33.626623830779636,0.385427553037744,-13.886031911055603,31.874032132093532
136.55,33.64552865442214,0.39235299957034764,-13.884605348311245,31.85576041049954
136.60000000000002,33.66440666936231,0.3993647434763843,-13.88317758335791,31.837518679091975
136.64999999999998,33.68325777126094,0.4064620648873666,-13.881749454698005,31.819306944389393
136.702,33.702081907702194,0.4136461994475292,-13.880320749518221,31.801125372678168
136.75,33.72087922436081,0.42091653373277593,-13.878890880493705,31.782973979141563
136.8,33.739650125681564,0.42826995097653864,-13.877459298092203,31.764852484472833
136.85000000000002,33.75839542972853,0.43570124458187875,-13.87602455666699,31.74676033057468
136.89999999999998,33.777116031224274,0.44320476103413503,-13.874584803397283,31.728696946486856
136.95,33.7958125355246,0.45077609968673776,-13.873138742532037,31.71066196125471
137.0,33.814485301695136,0.4584130817847263,-13.871686166242842,31.692655082258447
137.05,33.83313451377095,0.4661160065251275,-13.870227484130762,31.674676114345214
137.10000000000002,33.85176027587169,0.4738857778564881,-13.868763335882724,31.656724909717337
137.14800000000002,33.87036264341651,0.48172426429591747,-13.867295082064727,31.638801255922164
137.2,33.88894195491253,0.4896293246889419,-13.865822132697021,31.620904949112443
137.25,33.907499566097165,0.49759765094433883,-13.864341490882824,31.603035194200228
137.3,33.92603764935205,0.5056281335272652,-13.862848462352458,31.585190729791435
137.35000000000002,33.94455771124629,0.5137128380206037,-13.861339599474826,31.567370618132106
137.39999999999998,33.96306214317371,0.5218398158054441,-13.859813308735507,31.54957264740957
