time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
189.8,0.4283405748126108,0.5255336177118879,0.04250497388165566,-0.04361220591942148
189.85,0.425660328918595,-0.0536049178803338,0.038882453710366936,-0.04715168810682758
189.9,0.41782542367317876,-0.15669810490828928,0.03564285595671035,-0.0534587870071731
189.95000000000002,0.4089194213327021,-0.17812004680949292,0.03376771792412201,-0.06305022960832468
190.0,0.4022856400378162,-0.13267562589776322,0.032335901187629724,-0.06822750679645961
190.05,0.39848124275739844,-0.07608794560833788,0.03190520388782921,-0.0697160507751387
190.1,0.396782371511482,-0.03397742491834048,0.03199321698713976,-0.07101154296604523
190.15,0.3970163883281858,0.004680336334075321,0.03204130984760946,-0.07243028934277378
190.20000000000002,0.39831172521718805,0.02590673778003893,0.031641558733906415,-0.07307510793487508
190.25,0.3997717518296538,0.02920053224932492,0.03083607604469071,-0.07298959737281582
190.3,0.4008273044792836,0.02111105299259139,0.029813982872616156,-0.07271628945819139
190.35,0.40131443766940594,0.009742663802450027,0.028680265575857438,-0.07238120030431663
190.4,0.40134253940448034,0.000562034701487729,0.0273917132537275,-0.07153364349896771
190.45000000000002,0.4011164134457116,-0.004522519175374022,0.02587905141172618,-0.06976337797429229
190.5,0.4008284740413178,-0.005758788087878185,0.024691448699559287,-0.06865033047303247
190.55,0.4005881641313569,-0.004806198199216478,0.023777605232271563,-0.06798324611610973
190.6,0.40043404471346034,-0.0030823883579322274,0.022879029123688378,-0.06702133496827019
190.65,0.4003532639968377,-0.0016156143324526852,0.022007285740470582,-0.06610718975282436
190.70000000000002,0.400313791280282,-0.0007894543311135907,0.02132410661019297,-0.06590577196624953
190.75,0.4002954795177364,-0.00036623525091163123,0.020587720368351756,-0.0650216221738095
190.8,0.40028262634005346,-0.00025706355365911744,0.01981107500910667,-0.06361253913861703
190.85,0.40026055926359955,-0.0004413415290784157,0.01908191394633505,-0.062069156657900214
190.9,0.40021155940590175,-0.0009799971539556909,0.01838566573995509,-0.06029279515970268
190.95000000000002,0.40014200731763383,-0.0013910417653581087,0.01784748172977659,-0.059850135077271764
191.0,0.40008631986351384,-0.0011137490824001863,0.01737933315846585,-0.05905905737351185
191.05,0.40003794001480636,-0.0009675969741493893,0.01691063241436777,-0.057293818623972446
191.1,0.3999854158280132,-0.0010504837358630533,0.01647857560091233,-0.054940951609893235
191.15,0.3999213302910078,-0.001281710740108341,0.01611747824974035,-0.05384855215017078
191.20000000000002,0.3998597792661564,-0.001231020497027555,0.015716788403863924,-0.05380047194305763
191.25,0.3997976072140851,-0.0012434410414267983,0.015432522228965701,-0.05246294106136431
191.3,0.3997196980892845,-0.001558182496011674,0.015224986377421052,-0.05007821117311461
191.35,0.39964217494417603,-0.0015504629021695097,0.014920539250940263,-0.04936555551850676
191.4,0.39959160456941645,-0.001011407495191455,0.014773242031987193,-0.048339248072804375
191.45000000000002,0.39953899031999585,-0.0010522849884117942,0.014789797102563557,-0.045840000599257205
191.5,0.3994923882458689,-0.0009320414825389881,0.014660389864540692,-0.044286172189034585
191.55,0.3994342796624298,-0.0011621716687823657,0.014379721189194386,-0.04416930350480653
191.6,0.3993821287161831,-0.0010430189249336591,0.014310290985449683,-0.0431313545401818
191.65,0.3993342485265043,-0.0009576037935763492,0.014397595501203118,-0.0410239221871157
191.70000000000002,0.39926633413059603,-0.0013582879181647488,0.014475409458280498,-0.038747138658803484
191.75,0.39916286941606244,-0.002069294290672636,0.01430598290989105,-0.03786785555512443
191.8,0.39907297706731,-0.0017978469750486246,0.014402371001483427,-0.03589494774719498
191.85,0.39901572096669224,-0.0011451220123552283,0.01450233330972503,-0.03387170068746188
191.9,0.39896433145809473,-0.001027790171949971,0.014421926089230059,-0.032708613299619105
191.95000000000002,0.39889940690419456,-0.001298491078003099,0.014219183164999864,-0.032345744618072075
192.0,0.39881523736107966,-0.0016833908622987583,0.014243615290800826,-0.030709890702665592
192.05,0.398714071658763,-0.0020233140463328087,0.01440645699006432,-0.02778259816023788
192.1,0.39862058593791044,-0.0018697144170516094,0.014373323297355328,-0.025857404984135295
192.15,0.3985413398626309,-0.0015849215055903925,0.01424541168504759,-0.024662642206037477
192.20000000000002,0.3984683969493729,-0.0014588582651594586,0.014123491555465861,-0.023260528894261376
192.25,0.3983929672313266,-0.0015085943609266111,0.013966704802882469,-0.021919764573403982
192.3,0.39830381406516846,-0.00178306332316262,0.013779092761620298,-0.0210028545765919
192.35,0.39818243583999746,-0.0024275645034207934,0.01370563565266279,-0.0187917526936657
192.4,0.39806691563167107,-0.00231040416652731,0.013554011094661164,-0.016847044340161155
192.45000000000002,0.39795755462949145,-0.0021872200435918998,0.01331393553361644,-0.015581717181489051
192.5,0.39785241421516704,-0.002102808286488951,0.013069821229735237,-0.014364738527850487
192.55,0.3977421984494048,-0.0022043153152446187,0.012850775473698006,-0.01323295045412819
192.6,0.39762092555673617,-0.002425457853373053,0.012669708347226602,-0.01269312048402016
192.65,0.39749550210285656,-0.002508469077591709,0.012445300590421206,-0.011637247899247824
192.70000000000002,0.39736774585339857,-0.0025551249891591927,0.012134718219726727,-0.010008112394408408
192.75,0.397226658204323,-0.0028217529815120677,0.011758676132915591,-0.008279181276527096
192.8,0.3970711228951204,-0.0031107061840511406,0.011544050519172814,-0.007778194239290611
192.85,0.39692780646580195,-0.0028663285863704596,0.0113288026547143,-0.007075227404219812
192.9,0.39678990732534036,-0.0027579828092310467,0.011024745223814142,-0.005898531885668348
192.95000000000002,0.3966508793874,-0.0027805587588063735,0.010705506307799104,-0.004872989584146506
193.0,0.39650373466313205,-0.002942894485360341,0.010375081759132418,-0.003995240436682454
193.05,0.39634292633595514,-0.003216166543537448,0.009994714653834575,-0.0029644739987987256
193.1,0.3961707665923056,-0.0034431948729918924,0.00982917513114969,-0.002494653246768193
193.15,0.3959946565376556,-0.0035222010929994757,0.009645151341492353,-0.002008165456129461
193.20000000000002,0.3958136582351633,-0.003619966049845112,0.009329996213687063,-0.0012772979701805448
193.25,0.39562636938925455,-0.00374577691817607,0.008932402559683951,-0.0004947578150251175
193.3,0.3954316135898654,-0.003895115987782252,0.008694925180859105,-6.19582603578054e-05
193.35,0.3952299805638821,-0.004032660519667485,0.00859182560545903,0.00016054404301474236
193.4,0.39502075732051045,-0.004184464867431784,0.00855322525506949,0.0003452424543103675
193.45000000000002,0.39480330616245324,-0.004349023161143283,0.008371064348307143,0.0006299559203352911
193.5,0.3945775198750443,-0.004515725748180252,0.008110489789536551,0.0009039700050425844
193.55,0.3943430370075085,-0.0046896573507149595,0.008067102647840134,0.0010453949714276222
193.6,0.3940996822681533,-0.0048670947871060025,0.00802174811787171,0.0011683826962042942
193.65,0.3938472133747464,-0.005049377868137046,0.007893924589376733,0.0012992530715463624
193.70000000000002,0.3935853405373973,-0.005237456746980315,0.00774634598862585,0.0013775119036904182
193.75,0.39331377584096466,-0.005431293928654567,0.007575713320664232,0.0013790328067180542
193.8,0.3930322106852929,-0.005631303113433458,0.007494429034218364,0.001387092795595808
193.85,0.3927401103615337,-0.005842006475186062,0.0074565262107457765,0.0014104433114502748
193.9,0.39243700036514917,-0.006062199927689703,0.007426717647660401,0.001444830845781735
193.95000000000002,0.39212240618228417,-0.0062918836572986156,0.007447449072623721,0.0015200448544468877
194.0,0.3917958330497765,-0.006531462650155591,0.007409260408552763,0.0015361893355153276
194.05,0.3914570666385511,-0.006775328224506008,0.007313387899176088,0.001479405750676951
194.1,0.39110577571382044,-0.007025818494616097,0.007211797776571594,0.0013872504006772492
194.15,0.39074144049613946,-0.007286704353617899,0.007250417749263496,0.0014377593432620744
194.20000000000002,0.39036366311079274,-0.007555547706932733,0.007253027958950431,0.0014565981805866343
194.25,0.38997191556259597,-0.007834950963937944,0.007191084244487108,0.0014057938929439649
194.3,0.38956567003193865,-0.008124910613144616,0.007115495393629815,0.0013314701271518762
194.35,0.3891445312511417,-0.008422775615942277,0.007006608261896602,0.0011990921635145128
194.4,0.38867948429138893,-0.00930093919505281,0.006965946258408752,0.0011584257754335278
194.45000000000002,0.3880898421284194,-0.01179284325938788,0.006970274393399018,0.0012237875238743639
194.5,0.38748018208769736,-0.012193200814445132,0.006962306442313009,0.0012415173117762207
194.55,0.38699935483297365,-0.009616545094471886,0.006957411822899343,0.0011997922911286033
194.6,0.38659268041552264,-0.008133488349023053,0.006859243778950788,0.0010989618541338705
194.65,0.3861833244564441,-0.008187119181568918,0.006830771414713014,0.0010911851839254545
194.70000000000002,0.3857254006665831,-0.009158475797217541,0.006891726741198826,0.0011952310727395058
194.75,0.38520597572978904,-0.010388498735885088,0.00685005741423284,0.0011870321019229076
194.8,0.3846308578595599,-0.011502357404579881,0.006722874217939543,0.0010880950709882566
194.85,0.38401346296032357,-0.01234789798473112,0.00671585209851805,0.0011378493616441272
194.9,0.3833707066031196,-0.01285512714407618,0.006740187024038066,0.0011799445884760988
194.95000000000002,0.3827100719989276,-0.013212692083837456,0.0066930950219410605,0.0011219421014988188
195.0,0.3820330085736795,-0.013541268504966463,0.006580855055522718,0.0009904964067950542
195.05,0.3813377170079422,-0.01390583131474238,0.006540701191595677,0.0009478195070376015
195.1,0.3806214579152637,-0.014325181853575453,0.00654157201479531,0.0009679762431350462
195.15,0.37988134985508654,-0.014802161203539797,0.0065183564616492105,0.0009871803104486408
195.20000000000002,0.3791149082989888,-0.015328831121951115,0.006497857578146909,0.0010265377140037278
195.25,0.37832056118352564,-0.01588694230926877,0.006530698066096331,0.0011373418190867006
195.3,0.3774977673841486,-0.016455875987537318,0.006494306069353745,0.00114964425113469
195.35,0.37664555675556916,-0.017044212571594428,0.006395778841973942,0.001062838414613106
195.4,0.37576350876485454,-0.017640959814288357,0.00639111373048958,0.0011007011320155187
195.45000000000002,0.3748523064158942,-0.018224046979203067,0.00635448915528755,0.00103309299834685
195.5,0.37391224025469627,-0.018801323223964522,0.0063597895713509755,0.001107235689118791
195.55,0.372942065431616,-0.019403496461600805,0.006350028405922941,0.0011629442025326696
195.6,0.371939405540834,-0.02005319781564725,0.006294204216256353,0.0010720311803356412
195.65,0.3709028274791255,-0.020731561234164923,0.00620362319217691,0.0008379519105426208
195.70000000000002,0.36983087754461763,-0.021438998690152655,0.006190157922871095,0.0007977757211861521
195.75,0.3687228149048911,-0.022161252794537855,0.006237079171178735,0.0010185661133558376
195.8,0.3675813205818367,-0.022829886461083554,0.006216155513944751,0.0010759790134621024
195.85,0.3664058954833422,-0.02350850196989798,0.006150516726003157,0.0010802521884493508
195.9,0.36519428265862075,-0.024232256494423107,0.006102107898904446,0.001162837681512332
195.95000000000002,0.3639450400685879,-0.024984851800651114,0.006077628814608888,0.0011928559650711886
196.0,0.36265686686597065,-0.025763464052353986,0.00605317281814342,0.0011430210482031313
196.05,0.3613118372639184,-0.026900592041038663,0.00601278552060646,0.0008680486559446113
196.1,0.35986172914391756,-0.029002162400026853,0.005965499957159096,0.00019113097098017863
196.15,0.35835957861347034,-0.0300430106089376,0.005966663236491341,0.0004079070852701832
196.20000000000002,0.35691026901602796,-0.02898619194884107,0.0059830809452493805,0.0004722333525141212
196.25,0.355437384505372,-0.02945769021312944,0.005913270581793047,0.0006728121765977664
196.3,0.3540089736328076,-0.02856821745128152,0.005095214007549233,0.003540841618546481
196.35,0.35215627820931555,-0.037053908469853326,-0.004870297822421178,0.008822820950603839
196.4,0.3492687207859232,-0.05775114846783411,-0.03320671486919885,0.006445035993346204
196.45000000000002,0.3478043748942666,-0.02928691783312565,-0.04512288019631023,-0.001008696306381333
196.5,0.3468983292035953,-0.018120913813431467,-0.032193105082612014,-0.014224906597715548
196.55,0.3456054673927863,-0.02585723621617431,-0.003311278032899153,-0.01671104353826067
196.6,0.34366245365420595,-0.03886027477162039,0.002364375384681623,-0.014193253338301971
196.65,0.3417463937434068,-0.03832119821597385,0.0014490916119960266,-0.00586721241534449
196.70000000000002,0.33986953899003286,-0.03753709506747062,0.0035557545817968793,0.0017894694335014822
196.75,0.3377683981769643,-0.0420228162613855,0.006816479284999892,0.0021418887015102837
196.8,0.33573868204509827,-0.04059432263731143,0.0076327087753397934,0.003633283736941002
196.85,0.333835216732136,-0.03806930625925819,0.007643553576463067,0.0063823314840016476
196.9,0.33189114302416983,-0.038881474159314686,0.008297939624250017,0.007828430585083864
196.95000000000002,0.3299928614365043,-0.03796563175330195,0.009147648187021325,0.008169300769135053
197.0,0.32802184849598026,-0.03942025881049428,0.00973485009331156,0.007338000917771208
197.05,0.32588982180800913,-0.04264053375941298,0.010107975365802801,0.006640439196089076
197.1,0.3235757403763654,-0.04628162863289067,0.010234819816161443,0.007075695220438353
197.15,0.3212200823591701,-0.047113160343894955,0.010585231356301331,0.00589363271121223
197.20000000000002,0.31891653511402,-0.0460709449029912,0.010983364730430406,0.003393913187529135
197.25,0.31648558148527456,-0.048619072574925745,0.010809160319079992,-0.00031821568583234345
197.3,0.3138738191974939,-0.05223524575560112,0.009541933922005192,-0.007724687237815517
197.35,0.31133163048120155,-0.05084377432586453,0.0070524559402989255,-0.015302014456544333
197.4,0.3089358131220915,-0.04791634718218994,0.003911347200235642,-0.019825266102131357
197.45000000000002,0.306854418078867,-0.041627900864480955,0.0027574632792302213,-0.020262779262363695
197.5,0.30420273732575914,-0.05303361506217496,-0.005186835404228617,-0.017986994122731775
197.55,0.30057543633201766,-0.07254601987481306,-0.026735501107032794,0.002155556327118678
197.6,0.2971925694575238,-0.06765733748990009,-0.03423098944916716,0.015529898930379005
197.65,0.2952529059686982,-0.03879326977650372,-0.022628940480510496,0.017437335413519803
