time_sec,x,y,z,goal_distance
177.45000000000002,50.00281224530358,0.6462529116089271,-14.083460468245645,15.958451800674053
177.5,50.01065521359199,0.647832388291508,-14.083396020831144,15.95116743678294
177.55,50.01836969294119,0.6493689782997732,-14.083394843254254,15.9439812516023
177.6,50.02597991307002,0.6508857085882414,-14.08332907593723,15.93691481024524
177.65,50.03347980447912,0.6523866767728856,-14.083192229383247,15.929976194670823
177.70000000000002,50.04107581621463,0.653971845279978,-14.082967721640488,15.922981210045013
177.75,50.05049874592306,0.6561285087243098,-14.082551562569542,15.91435955160705
177.8,50.06366644717811,0.6591682755812571,-14.081943241740605,15.902323787811834
177.85,50.08072499855129,0.6629710895703502,-14.081265913146394,15.886691799694727
177.9,50.10044606202564,0.6671846878793839,-14.080601986421307,15.868576426003962
177.95000000000002,50.121166553702714,0.6714548699340066,-14.080006341174796,15.849506857524567
178.0,50.141758576348664,0.6756624849491574,-14.079476424089014,15.830538014675401
178.048,50.162029876038886,0.6797712731523783,-14.078967514830424,15.811863887240797
178.1,50.181960908732336,0.6837256713884803,-14.07846078934252,15.793506599762726
178.15,50.20163706328614,0.6875273850841409,-14.077944763672594,15.775389773242766
178.20000000000002,50.221185423713955,0.6912031431441893,-14.077415388205432,15.75739654693657
178.25,50.24071144531708,0.6947442977007993,-14.076877178739323,15.73942595567133
178.3,50.26028847024793,0.6981561471064001,-14.076340206559646,15.721405902177771
178.35,50.27994992697342,0.701460700017409,-14.075807895165813,15.703304787726188
178.4,50.299691676060704,0.704675435534902,-14.075277243644878,15.685128283557082
178.45000000000002,50.31949036229758,0.7078084363840924,-14.074746114151163,15.666899365579907
178.5,50.33931968349575,0.7108600555856567,-14.07421398519133,15.648642856166656
178.55,50.35916015401086,0.7138265793797166,-14.07368145316337,15.630376603046885
178.6,50.379002664946384,0.7167047135412168,-14.073149280243864,15.612108680526626
178.65,50.39884560082735,0.7194931960969106,-14.072617898012174,15.593840345748264
178.70000000000002,50.418690851314565,0.7221925048321804,-14.072087195354452,15.575569842493996
178.75,50.43854155270159,0.7248038882627253,-14.07155676339616,15.557294390795242
178.8,50.458400827633994,0.7273286263038949,-14.071026184484683,15.539011233342608
178.85,50.47827005644319,0.7297675651162866,-14.070495040669353,15.520719228054032
178.9,50.49814887446231,0.7321219274476625,-14.069962831390034,15.502418915652944
178.95000000000002,50.51803570636292,0.7343941972702435,-14.069428891794884,15.484112089507606
179.0,50.53792861584142,0.7365862020450878,-14.068892679767364,15.465800809444888
179.05,50.55782804806786,0.7386996411681684,-14.068353942331312,15.447484803191267
179.1,50.57773459624708,0.7407363523822085,-14.067812412015442,15.429163675037032
179.15,50.597647751630554,0.7426974115772008,-14.06726778352265,15.410838039095305
179.20000000000002,50.61756638139884,0.744583129308419,-14.066719794070163,15.392509042585248
179.25,50.6374894235692,0.7463941584480942,-14.066168150340102,15.374177794868586
179.3,50.65741581070598,0.7481323727770972,-14.065612364892484,15.355845539819468
179.35,50.677345008408935,0.7497999481814542,-14.065051929632777,15.33751304801498
179.4,50.69727661856943,0.7513978715837123,-14.064486548668174,15.319180832105559
179.45600000000002,50.717211050056285,0.7529271160368434,-14.063916074873621,15.300848599725287
179.5,50.73714866483294,0.754389367124125,-14.063340247315958,15.282516180026159
179.55,50.75708924554519,0.7557865708362328,-14.062758668013984,15.26418400708921
179.6,50.777031961948715,0.7571203345643387,-14.062170929966697,15.245853075749434
179.65,50.79697576695845,0.7583920571281076,-14.061576661736988,15.2275245618861
179.70000000000002,50.81692013861522,0.7596029899977653,-14.06097557269106,15.20919911690604
179.75,50.83686471816785,0.7607537748725414,-14.060367508413382,15.190877162329576
179.8,50.85680868285309,0.761844596446765,-14.05975236461178,15.172559512386231
179.85,50.87675097328413,0.7628762496999979,-14.059129873751573,15.15424729155789
179.9,50.896691969755345,0.7638503093532026,-14.058499787638464,15.135940316088492
179.95000000000002,50.916632230033116,0.764768262704052,-14.057861912289127,15.117638215194024
180.0,50.93657106158888,0.765631810209057,-14.057215731077836,15.099341911903643
180.05,50.956507874836475,0.7664424820348146,-14.056560777342185,15.081052208601598
180.1,50.97644278531234,0.7672015195295253,-14.055896857447916,15.062769139568339
180.15,50.9963758419537,0.767909983735492,-14.05522379568394,15.044492786997672
180.20000000000002,51.0163070807493,0.7685688050752146,-14.054541481323044,15.026223216319806
180.25,51.03623609583151,0.7691792699958828,-14.053849542354952,15.007961018341483
180.3,51.05616227315013,0.7697429167783997,-14.053147418605985,14.98970706031612
180.35,51.07608496776714,0.7702612239937452,-14.052434538877948,14.971462240918171
180.4,51.096003637388115,0.770735556510114,-14.051710394108945,14.953227336573667
180.45000000000002,51.11591767963013,0.7711672802027402,-14.050974440264712,14.935003193957174
180.5,51.13582568896191,0.7715580686151554,-14.050225448210258,14.916791673997086
180.55,51.15572670016324,0.7719091495542226,-14.04946243638335,14.898594117168727
180.6,51.1756216120064,0.7722211569944253,-14.048686035852842,14.880409512692857
180.65,51.19550829600637,0.772496337866738,-14.047892799654877,14.86224124153896
180.70000000000002,51.21538463847517,0.7727372796799893,-14.047077765497718,14.844093251664882
180.75,51.235253851158674,0.7729447916430421,-14.046244433859085,14.8259613505561
180.8,51.25511606625236,0.7731200760102444,-14.04539632146315,14.807844214943367
180.85,51.27496801103455,0.7732635613089813,-14.044535251803278,14.789744259188195
180.9,51.29481059320226,0.7733767833024158,-14.043658806620261,14.771661637870158
180.95000000000002,51.31462368143208,0.7734635949620038,-14.042762379841342,14.753616958441956
181.0,51.33440331413473,0.7735225314145864,-14.041842673959492,14.735615062940111
181.05,51.35417364408266,0.7735586600948134,-14.040898673408389,14.71763422668366
181.1,51.37395161253116,0.7735823385159849,-14.039931674992754,14.699658853383418
181.15,51.39374403861721,0.7736047378393623,-14.038944561280719,14.681682195233547
181.20000000000002,51.413544590622955,0.7736344601766767,-14.03792075815121,14.663716804180277
181.25,51.4333564904374,0.7736746962316002,-14.036804014991665,14.645780929051114
181.3,51.453266039957384,0.7737683251785668,-14.035567926810193,14.627806954144802
181.35,51.47316113986842,0.773918191295099,-14.034306945549812,14.60986377350071
181.4,51.492855143000774,0.7740791203400996,-14.033141418188102,14.592076734517178
181.45000000000002,51.51241924310991,0.7742402671399171,-14.03211049530577,14.574364421834595
181.5,51.53195157568976,0.7743844305581062,-14.031222362608322,14.556631768822472
181.55,51.551527552893425,0.7745089602013827,-14.030423650932434,14.53882872614903
181.6,51.571163370367714,0.7746146313370098,-14.02962987225026,14.520972088225083
181.65,51.59085085149636,0.7747063861876553,-14.02879963818106,14.503085336258057
181.70000000000002,51.61056659657492,0.7747896205020426,-14.027924946057777,14.485193516718022
181.75,51.63028406230438,0.77487099843045,-14.02700708756063,14.467321132071838
181.8,51.64998465975161,0.7749549342044458,-14.026052396353762,14.449483281501092
181.85,51.66965098031069,0.7750386295403353,-14.025071003214112,14.431692117830757
181.9,51.689266961031116,0.7751107610618211,-14.02407137919024,14.41395868548315
181.95000000000002,51.70883123377043,0.7751817646203626,-14.022993433645947,14.396307681780135
182.0,51.728407324224925,0.7752589965309868,-14.021763683788215,14.378708975413979
182.05,51.747969048155575,0.7753652995491488,-14.020343886475104,14.361202833289362
182.1,51.76751861106089,0.7755051608176237,-14.018911182733648,14.343720109714804
182.15,51.78705867193278,0.7756678133818418,-14.017618311762602,14.326199358908278
182.20000000000002,51.806590130339075,0.7758381552528116,-14.016561896197125,14.308601688154216
182.25,51.82607985476735,0.776010277777697,-14.015676117759943,14.290982205205207
182.3,51.84555795462989,0.7761608628662583,-14.014942128075152,14.273318852614869
182.35,51.86498486468411,0.7762743539412509,-14.01425716669639,14.255686546452484
182.4,51.88438601519906,0.7763540321597476,-14.01353540932374,14.238095009034778
182.45000000000002,51.903736018601116,0.7764056384007499,-14.012749646561044,14.220578484265054
182.5,51.92306509942393,0.7764436505588103,-14.011892266325598,14.20311295571553
182.55,51.942395618373844,0.7764856500353778,-14.010974164498274,14.185674702832392
182.6,51.96173030057532,0.7765440785146671,-14.010015735777115,14.168254115529791
182.65,51.98104513454002,0.7766191532738981,-14.009037881431466,14.15086527692461
182.70000000000002,52.00036381166684,0.7767167871101299,-14.007974578215833,14.133512416590698
182.75,52.01969100217617,0.7768545597528099,-14.006719442690697,14.11623377418026
182.8,52.038890717181005,0.7769946434571575,-14.005359137085101,14.099118863586902
182.85,52.05798795702974,0.7771431201071975,-14.004009659171933,14.082099878071903
182.9,52.077067537953326,0.777285986820842,-14.002793129051605,14.065050312954092
182.95000000000002,52.09614951648211,0.7774088527800844,-14.001856455114286,14.04789323227986
183.0,52.11508893711648,0.7775111423625853,-14.001096709441404,14.030801619074806
183.05,52.13395376079388,0.7776022259953886,-14.000440693413042,14.013741956305966
183.1,52.15278584936166,0.7777068397876568,-13.999789444104302,13.996715883384962
183.15,52.171534964866005,0.7778592710860802,-13.999080489071346,13.979795980949993
183.20000000000002,52.19026541489851,0.7780636692890084,-13.998280534045055,13.962936664480013
183.25,52.209029847657796,0.7782929269505655,-13.997405230410777,13.946082120673214
183.3,52.227840028726206,0.7785137137571376,-13.996485199279718,13.929207769864865
183.35,52.24668048235625,0.7787055111231423,-13.995541375810483,13.91231848893566
183.4,52.265508416508766,0.7788626852682815,-13.994587682175869,13.89544773520314
183.45000000000002,52.28432530296137,0.7789930143810234,-13.993544824054721,13.878626074725748
183.5,52.30310321957834,0.7791070513953303,-13.992293224145923,13.86192733998432
183.55,52.321750941985705,0.7791809761787319,-13.99094412059616,13.845389805024388
183.6,52.34028011175031,0.7792351817118562,-13.989610641094878,13.82895896313591
183.65,52.35870543151893,0.7793030491036286,-13.988375862653148,13.812589990325337
183.70000000000002,52.37708226509491,0.7794027076872636,-13.987258996763506,13.796225356658121
183.75,52.39546145002785,0.7795386208549155,-13.986270067707144,13.779814595465373
183.8,52.413818317741026,0.7797073308201433,-13.985462530640282,13.763358469557431
183.85,52.43198052868066,0.7798748319404943,-13.984849343648369,13.747007126906281
183.9,52.45006852481322,0.7800425251109971,-13.984294694602301,13.730704693818804
183.95000000000002,52.46813771019647,0.7802087957202375,-13.983684875623446,13.714446061250323
184.0,52.48621773126301,0.7803655171363796,-13.9830017351113,13.698211082636913
184.05,52.50429748858023,0.7805095239983705,-13.982244308013732,13.682010241459455
184.1,52.5223457254143,0.7806430459247761,-13.981428988194871,13.665865716213277
184.15,52.540330970416036,0.7807720017027228,-13.980570675256688,13.64980063283904
184.20000000000002,52.55823527516582,0.7809021066050049,-13.979684852146194,13.633825468292178
184.25,52.576074199470085,0.7810320697361351,-13.978748220924196,13.617935401483475
184.3,52.59386268034293,0.7811563589837924,-13.977705567540951,13.602138958639443
184.35,52.61156081909509,0.7812699709262785,-13.976533119980393,13.58648204949039
184.4,52.62916210122758,0.7814118868459771,-13.975203319263969,13.570984239106615
184.45000000000002,52.646674629680014,0.7815853867675421,-13.973912394777765,13.555558551472192
184.5,52.66406480407568,0.7817774025381483,-13.972779668075216,13.540186027629254
184.55,52.68128500114222,0.7819717750173433,-13.971783539831367,13.524917608269812
184.6,52.69840294472632,0.7821582725333961,-13.9709856386079,13.50966548372278
184.65,52.71546666848087,0.7823181343157566,-13.970317775900453,13.494412411661585
184.70000000000002,52.73238780447259,0.7824455790192173,-13.96967092265986,13.479282984181818
184.75,52.74920632517283,0.7825443005947432,-13.968982131738906,13.464266779316365
184.8,52.765958034146095,0.7826209991045877,-13.968238390618012,13.449336970778386
184.85,52.78265023124376,0.782683781118542,-13.967448747851304,13.43448371285649
184.898,52.79927405047936,0.7827496222013717,-13.966623996292704,13.41971164611097
184.95000000000002,52.81579992141941,0.7828236271984799,-13.965784560045924,13.405039534518705
185.0,52.83221738477511,0.7829129247083442,-13.96493070879451,13.390477156453029
185.05,52.84853436094302,0.7830517018483927,-13.96404662324204,13.376025827374436
185.1,52.86480080963894,0.7832932803228517,-13.963106432033115,13.361654019459253
185.15,52.88095125849651,0.7835834428593379,-13.96217047811382,13.347393049743264
185.20000000000002,52.89692322411649,0.7838620502959708,-13.96130975225461,13.333266547147957
185.25,52.91272399779575,0.7841155260748993,-13.96052374293148,13.319267078721722
185.3,52.928388642354236,0.7843403502532552,-13.95977744770553,13.305376976396794
185.35,52.9439303395778,0.7845384377787386,-13.959045494988768,13.291594826953961
185.4,52.95933743408185,0.78470746380893,-13.958325813771413,13.277931827523906
185.45000000000002,52.974649788546365,0.7848438242533091,-13.957591565987153,13.264362735766587
185.5,52.98989917420839,0.784938542806953,-13.956780903073625,13.250884057986227
185.55,53.005000888813726,0.7850048981238196,-13.95589687110719,13.237572129028683
185.6,53.01995154718826,0.7850394753598816,-13.955000420042193,13.224404268295887
185.65,53.034740390587224,0.7850629054376044,-13.954138019457448,13.211371858870912
185.70000000000002,53.04937286675366,0.7851028471913437,-13.953324118007886,13.198465391795542
