time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
171.25,0.39045757305516815,-0.0030015477861765863,0.016984031905835882,-0.07546522393479992
171.3,0.3902985401626758,-0.0031806578498465004,0.016828210497317257,-0.07381281757809487
171.35,0.39011834827722225,-0.0036038377090720298,0.01675940727172215,-0.07252536451606759
171.4,0.3899293355914611,-0.00378025371522231,0.016701988639889562,-0.07118960503568575
171.45000000000002,0.3897177426072098,-0.004231859685024523,0.01638757900830195,-0.06906713172463147
171.5,0.38949042899911646,-0.004546272161868755,0.01627510488754924,-0.06766503225860675
171.55,0.389284432145555,-0.00411993707122766,0.016462804132754836,-0.06709265499230484
171.6,0.3891252707901053,-0.003183227108995965,0.0168479280148722,-0.06701963177392421
171.65,0.3889913070319461,-0.0026792751631826164,0.016916944500921,-0.06605196448232595
171.70000000000002,0.38884346604988124,-0.002956819641297009,0.016831779778397397,-0.06471854106121583
171.75,0.3886738671830264,-0.003391977337098331,0.01676489871751191,-0.06338360265581042
171.8,0.3884746518348373,-0.0039843069637803645,0.016591383953820208,-0.061850956552424265
171.85,0.3882757813522777,-0.003977409651193777,0.016741469337848862,-0.061315345709521504
171.9,0.3880892177132128,-0.0037312727812968526,0.016719237240509027,-0.06013218509131245
171.95000000000002,0.38791289884811264,-0.0035263773020025343,0.016840533464056506,-0.05939823673804394
172.0,0.387736974231848,-0.003518492325294088,0.016676840983093213,-0.05790134682758884
172.05,0.38754952554803257,-0.003748973676307701,0.016675148008119627,-0.056959396275287164
172.1,0.3873838767212245,-0.0033129765361628234,0.017060310862957163,-0.05703740191930376
172.15,0.38723986710314856,-0.0028801923615178306,0.01714162588118683,-0.05618064371653075
172.20000000000002,0.3870675916766242,-0.0034455085304866346,0.01677884660137137,-0.054238243104406274
172.25,0.386864678780862,-0.004058257915245108,0.0167607648792108,-0.05337963872891471
172.3,0.38668481698465934,-0.003597235924052437,0.01721095414936477,-0.053683083045686926
172.35,0.38653178185160575,-0.0030607026610728785,0.017307166055799756,-0.052911137563851636
172.4,0.3863547993740946,-0.003539649550221874,0.017021267609834703,-0.05129023234891227
172.45000000000002,0.38616300212442944,-0.0038359449933025474,0.01713132551985518,-0.0508047777982008
172.5,0.38597379251642683,-0.003784192160053615,0.01716123517122833,-0.050017632671452275
172.55,0.38579131097349206,-0.0036496308586944667,0.017401813318093026,-0.0497431210793884
172.6,0.38561951164760294,-0.003435986517783602,0.017545843902773573,-0.049223060732909295
172.65,0.3854401828798771,-0.0035865753545164143,0.017461762338283254,-0.04819136424285123
172.70000000000002,0.38523265736877127,-0.004150510222115267,0.01717478502508083,-0.046749575933547255
172.75,0.3850067711423408,-0.004517724528611419,0.01714616892630446,-0.04597757606921174
172.8,0.38478933027850803,-0.004348817276653826,0.017282660272177574,-0.04554028758594861
172.85,0.3845837677260277,-0.004111251049608037,0.01736232066434344,-0.04493589177312996
172.9,0.3843803630566,-0.004068093388553037,0.01738467915610047,-0.04423459981406468
172.95000000000002,0.3841738993235264,-0.004129274661470899,0.017426051807092814,-0.04360972734581144
172.99800000000002,0.3999636586534393,0.32895331937317274,0.01831353236340048,-0.04504229021411469
173.05,0.36900354230318816,-0.595386852889531,0.017167998747772417,-0.04145091125970459
173.1,0.38355145464214385,0.2909582467792131,0.017710528838394902,-0.0420542079063956
173.15,0.38331262306254527,-0.004776631591970639,0.01761945428672017,-0.04120721222985631
173.20000000000002,0.3830662398650675,-0.00492766394955434,0.017814786606580146,-0.040989667783150725
173.25,0.38283379312580607,-0.004648934785230128,0.018140612662319113,-0.04098426373180984
173.3,0.382597126426064,-0.004733333994839695,0.018077565630253197,-0.040149110721416664
173.35,0.38234700302825486,-0.005002467956185016,0.018174773190037335,-0.039727448472228984
173.4,0.38208389153220895,-0.005262229920916986,0.018084112921076586,-0.03892115605736771
173.45000000000002,0.38180512636838276,-0.005575303276522512,0.01814809877906141,-0.0384552933380268
173.5,0.3815328923277857,-0.0054446808119431285,0.01853667759662469,-0.03862353746453924
173.55,0.38126680885480857,-0.0053216694595413895,0.018632187524170934,-0.03816021060240725
173.6,0.38097613835244964,-0.005813410047180485,0.018421908010615894,-0.03716176034205423
173.65,0.3806697091388815,-0.006128584271361808,0.018659236583531056,-0.037101562941277866
173.698,0.39621469502807727,0.32385387269156657,0.019608701033161573,-0.03836728661826681
173.75,0.3654265899667926,-0.5920789434863288,0.017868547336450588,-0.03442212809387358
173.798,0.3955183271591426,0.6269111915072674,0.01937222806642048,-0.036807920773414264
173.85,0.364765548590488,-0.5913995878588277,0.01821293486836039,-0.034102372493743295
173.9,0.37901328793726763,0.28495478693552806,0.01894156217058698,-0.03490353563831633
173.95000000000002,0.37865868935187613,-0.007091971707828324,0.01912340562740931,-0.034715352024653354
174.0,0.37829760160130266,-0.007221755011471952,0.019302657036692684,-0.03452658803562892
174.05,0.37792149801948377,-0.007522071636376037,0.01928315665136965,-0.033983282827704284
174.1,0.37751592803035633,-0.00811139978255159,0.019046219775705586,-0.033098945570418
174.15,0.37708757593745795,-0.00856704185796558,0.01912782184927917,-0.03281851383568322
174.20000000000002,0.3766633693508423,-0.00848413173231062,0.019561733782942896,-0.033105090229118804
174.25,0.3762421944544628,-0.008423497927593879,0.019739326230525725,-0.03289489028638138
174.3,0.37580258330751026,-0.008792222939048244,0.019720550184666966,-0.03239380636753816
174.35,0.3753392126936043,-0.009267412278122052,0.01976397196328258,-0.03205025864598348
174.4,0.37485748849614564,-0.009634483949171354,0.01987528024958821,-0.031816342965200174
174.45000000000002,0.3743593745084197,-0.0099622797545162,0.01996611904367386,-0.03153741068607501
174.5,0.3738429362349615,-0.010328765469167693,0.019946413654707427,-0.031091984918316162
174.55,0.3733004311212761,-0.01085010227370595,0.019795064887729804,-0.03047466962777552
174.6,0.37274310137992306,-0.011146594827064399,0.02005240866898812,-0.030526934129981174
174.65,0.3721828184202065,-0.011205659194328482,0.020291751290591846,-0.030492717264489495
174.70000000000002,0.37160734418144836,-0.011509484775160275,0.02033785742844722,-0.030155110353457887
174.75,0.3710076801163816,-0.011993281301339791,0.020367231341232035,-0.029835772722665205
174.8,0.3703841359519802,-0.01247088328802431,0.020374520879934774,-0.029500334516319126
174.85,0.3697318823889391,-0.013045071260826555,0.02027444430289985,-0.02901625711276047
174.9,0.3690608857289947,-0.013419933198885183,0.02054443666196925,-0.02909723993478779
174.95000000000002,0.3683334230222112,-0.014549254135666235,0.020696026307066864,-0.028897933276481692
175.0,0.3674548363104931,-0.01757173423436886,0.020483020175987347,-0.02810036314376
175.05,0.3666649007292435,-0.015798711624987766,0.020397974792795506,-0.027889948797301986
175.1,0.3659663003507592,-0.013972007569690628,0.020541766035201758,-0.027900557359730817
175.15,0.3652852366776807,-0.013621273461567286,0.02067846734237407,-0.02771039098430164
175.20000000000002,0.36456637841358924,-0.014377165281825928,0.020736835205087126,-0.027440816709530115
175.25,0.36378830401962486,-0.01556148787929288,0.020792167059908037,-0.027248174774097546
175.3,0.36295356411661844,-0.016694798060124617,0.020956797115528013,-0.0272110145770981
175.35,0.36207777628503424,-0.017515756631690117,0.02123221634607877,-0.02729415422444024
175.4,0.36116291284708774,-0.018297268758925848,0.021120008981982602,-0.02684609944514416
175.45000000000002,0.36020940610401075,-0.019070134861535297,0.02106330559781454,-0.02652352137400734
175.5,0.35923075257639814,-0.019573070552259,0.021186057147609693,-0.02645361988459008
175.55,0.3582336584301693,-0.019941882924572236,0.021392211113620684,-0.026472343108470773
175.6,0.3572200320626962,-0.02027252734946886,0.0217220534288883,-0.026641105959168892
175.65,0.3561822878157337,-0.020754884939245544,0.02177608042833461,-0.026458930620579336
175.70000000000002,0.3551034690451653,-0.02157637541136246,0.021610372249315585,-0.026028208799205498
175.75,0.3539879330085916,-0.02231072073148194,0.021781306898967723,-0.026045488660344507
175.8,0.35284072789433607,-0.02294410228510546,0.02182271835299291,-0.025878459417603916
175.85,0.3516630287166026,-0.023553983554677454,0.022050279919862165,-0.025952212374396013
175.9,0.35045722918447464,-0.024115990642553722,0.022201009908260298,-0.02592941483753407
175.95000000000002,0.3492164419014057,-0.02481574566137281,0.02215320188700627,-0.025672489939655145
176.0,0.3479323582487823,-0.025681673052476584,0.021927650636809612,-0.025227493695849368
176.05,0.34660861278495586,-0.02647490927652327,0.02192853621563907,-0.025083609249535302
176.1,0.34525580319789717,-0.027056191741183025,0.022137700519898384,-0.02517776318739366
176.15,0.34387952085057155,-0.027525646946506124,0.022469022883090824,-0.025395114978733258
176.20000000000002,0.34247334458110873,-0.02812352538925005,0.02256398306398386,-0.025327201459045337
176.25,0.3410266842611838,-0.028933206398508035,0.02254642676476673,-0.025154774231292674
176.298,0.35368521079104315,0.2637193027053926,0.023447580838213956,-0.026022988175871706
176.348,0.3380060318571113,-0.31358357867856546,0.022363072939821003,-0.024701704574699935
176.4,0.3234978353706325,-0.2790037785861716,0.021702173552792303,-0.02387949231265792
176.45000000000002,0.3348396346163177,0.22683598491365314,0.02276914300824144,-0.024921571016492835
176.502,0.3203899763292161,-0.2778780439827631,0.02184034167959322,-0.0237733897455047
176.55,0.3453407821125055,0.5198084538185094,0.023474961961562936,-0.025446861543486778
176.6,0.3298126262623225,-0.3105631170037664,0.022775037615161416,-0.024624283056530822
176.65,0.3279431840044557,-0.03738884515732715,0.02297117107779056,-0.02468824270746122
176.70000000000002,0.3257399815480913,-0.0440640491272781,0.02297058009834296,-0.0244929006344685
176.75,0.32380683472086297,-0.038662936544579946,0.022907170373723848,-0.02450321880123899
176.8,0.32210459980907785,-0.03404469823569459,0.022943133349983325,-0.024530030530699437
176.85,0.32044834759717117,-0.03312504423814497,0.02292982640331958,-0.024381358325657455
176.9,0.31871422307914965,-0.03468249036042248,0.02270328901125812,-0.02404509160998
176.95000000000002,0.3168573257888559,-0.037137945805866705,0.022641527441941547,-0.02395578699752609
176.99800000000002,0.3280093872715612,0.23233461422301852,0.023734075086915902,-0.025081439650794856
177.05,0.30080860264298676,-0.5230920120880457,0.02217129100274572,-0.023369888779873164
177.098,0.3236863973621002,0.47662072331484534,0.024068310179226074,-0.025303144128076237
177.15,0.2967286641828054,-0.5184179457557437,0.02208602077421482,-0.02319051810880052
177.20000000000002,0.3064255101868154,0.1939369200801558,0.022794601521461212,-0.02393084293587655
177.25,0.30423255292819623,-0.0438591451723985,0.023000577350661484,-0.02412824027548878
177.3,0.3020223429613755,-0.044204199336405015,0.023056988601389026,-0.02414874681658469
177.35,0.2997815081086352,-0.04481669705482113,0.022765621552426334,-0.023839230013424164
177.398,0.3099022432248189,0.21084864825381952,0.02366600247094358,-0.024805477683996012
177.448,0.2952062182674351,-0.2939204991476094,0.02301392424764158,-0.024109771926158555
177.49800000000002,0.2928815198626027,-0.0464939680966375,0.02302347916465584,-0.024097315816121807
177.548,0.2905215532998877,-0.047199331254315635,0.022764900603312592,-0.023844824323759145
177.598,0.2881303743299837,-0.04782357939806992,0.022814036148901904,-0.023922612023915657
177.648,0.28571343166261404,-0.04833885334740923,0.022704080723185943,-0.023838987510908318
177.698,0.2832701467645676,-0.0488656979609181,0.022590779852639655,-0.023757284021440766
177.75,0.27000386577794133,-0.25512078820438766,0.021700428881879223,-0.0228552465546102
177.798,0.28991436038944546,0.4148019710729869,0.023507710647985326,-0.024785233813864868
177.85,0.2650375351744986,-0.4784004849028937,0.02173062569170216,-0.022907179557012953
177.9,0.2725370135066185,0.14998956664236482,0.02275148352185934,-0.023972601143905748
177.95000000000002,0.2698468358288139,-0.05380355355607989,0.022758750070912923,-0.024119844937836653
178.0,0.26750671009932575,-0.046802514589779215,0.022693906538292476,-0.024105087472440674
178.05,0.2652631600851617,-0.04487100028327064,0.02259012086790954,-0.02399517843340147
178.1,0.26295368030489535,-0.046189595605342845,0.022415104929684886,-0.023863792840560873
178.15,0.260519041325223,-0.04869277959343557,0.02253291280766721,-0.024029817454017752
178.20000000000002,0.2579672204801342,-0.05103641690176469,0.022581178508049166,-0.02412030851307263
178.25,0.2553313620479773,-0.052717168643156224,0.022421031126105148,-0.02402422199604113
178.3,0.2526500092624898,-0.05362705570973738,0.02211921514784051,-0.023829724953116214
178.35,0.24995826303188468,-0.05383492461212118,0.02201854338996419,-0.023825314207565416
178.4,0.24727888709191614,-0.05358751879935844,0.022021113819161154,-0.023897419851714015
178.45000000000002,0.24461738040595118,-0.05323013371928709,0.02203229055440402,-0.023962720802569552
178.5,0.24197164398811444,-0.05291472835675299,0.022144872256709473,-0.02411075187599577
178.55,0.23933519820075322,-0.05272891574721239,0.022121296379409815,-0.02414657403653104
178.6,0.236700254967745,-0.05269886466018246,0.021953074622778894,-0.024071063920598094
178.65,0.23406259556491518,-0.05275318805658424,0.02167829241637671,-0.02392287899710588
178.70000000000002,0.23142486584639063,-0.05275459437047902,0.021578283076886896,-0.02392291283880421
178.75,0.2287929539858645,-0.05263823721054069,0.021563884095367608,-0.023983292846531522
178.8,0.226169762735617,-0.0524638250049378,0.021560965306242724,-0.024043107038552808
178.85,0.22355785920651675,-0.052238070582023066,0.021600197064403786,-0.0241338195238099
178.9,0.2209564938711344,-0.05202730670763527,0.02143722814967842,-0.02407254542677769
178.95000000000002,0.21836701142737477,-0.051789648875180554,0.021465872751969654,-0.024161179397291847
178.99800000000002,0.22478381027967106,0.13368330942283432,0.022311120541445746,-0.025196959070706633
179.05,0.2050298855709376,-0.3798831674756984,0.02033253874306062,-0.023127082494978853
179.1,0.21068428199935474,0.11308792856838139,0.021060390366027214,-0.024062173574920676
179.15,0.20815806596179845,-0.05052432075111429,0.021166342896663155,-0.02420335723641092
179.20000000000002,0.20565147140425913,-0.05013189115077502,0.021024198829665212,-0.02416575365305712
