time_sec,x,y,z,goal_distance
170.95000000000002,50.50212192352244,3.1604965660700164,-12.849864627447596,16.260427661590633
171.0,50.516596932460125,3.1476624947236416,-12.852835622811845,16.243815372469378
171.05,50.531006245252065,3.134772320877561,-12.855823302588691,16.227250591677514
171.1,50.54534885439725,3.1218282828273534,-12.858827508220838,16.210734827086032
171.15,50.55962457902121,3.108832407761816,-12.861848324468754,16.19426870549321
171.20000000000002,50.57383645813306,3.095785051238159,-12.864885563563618,16.177849770744167
171.25,50.58798720545297,3.0826863470555232,-12.867938937093657,16.161475856079118
171.3,50.60207683077098,3.0695374589083624,-12.871008395518913,16.14514730471494
171.35,50.61610469785478,3.0563398072728147,-12.874094128906968,16.12886498465347
171.4,50.63007086309922,3.0430946061000936,-12.877196239663583,16.112629140806032
171.45000000000002,50.64397496900036,3.029803597501603,-12.880314689083093,16.096440542731518
171.5,50.65781707281421,3.016468421898647,-12.883449372376417,16.080299595003734
171.55,50.67159903543192,3.003089825639028,-12.886600021722765,16.064204990442867
171.6,50.68532389856768,2.989667885765054,-12.889766384437682,16.04815423680875
171.65,50.69899350408866,2.9762030586372985,-12.892948507579021,16.03214585967339
171.70000000000002,50.71260758672785,2.9626964400289473,-12.896146336590448,16.01618042400605
171.75,50.726165446304975,2.949149261939859,-12.899359877797078,16.000258880977313
171.8,50.739666290296654,2.9355634363398937,-12.902590039105023,15.984382014735306
171.85,50.753110839857015,2.921940140115736,-12.90583736001146,15.96854927181677
171.9,50.76650029621061,2.9082798962742635,-12.90910129919748,15.952759994969085
171.95000000000002,50.77983574778816,2.8945832314825615,-12.912381260712271,15.937013650558198
172.0,50.79311780878526,2.8808509401991995,-12.915676853943262,15.92131009139636
172.05,50.80634658845145,2.867084246101384,-12.918988063547337,15.905649541880994
172.1,50.81952377569693,2.8532835687469236,-12.922315030741983,15.890030604958215
172.15,50.83265094046817,2.8394491459237194,-12.925657646020897,15.874452060283147
172.20000000000002,50.845727272931256,2.825582458680639,-12.929015891922175,15.858914994779974
172.25,50.85875185447675,2.8116851321381837,-12.932390101423293,15.8434204695651
172.3,50.87172636429377,2.79775745525604,-12.93578049681188,15.827967032751483
172.35,50.88465260723653,2.783799427531865,-12.939186777978941,15.812553285455436
172.4,50.89753003102998,2.7698123932113776,-12.942608751804105,15.797180124984482
172.45000000000002,50.91035840400514,2.7557974533051137,-12.946046624221548,15.781847951336667
172.5,50.92313826523459,2.7417551770456283,-12.949500469279121,15.766556436093886
172.55,50.93587044607023,2.7276860628442976,-12.952970186243835,15.75130504908618
172.6,50.948555948258125,2.713590479689087,-12.956455668873774,15.736093087043733
172.65,50.96119491067857,2.6994692761491694,-12.9599568937973,15.720920664510079
172.70000000000002,50.97378653798713,2.6853239049808817,-12.963473980232461,15.705788772414802
172.75,50.986330567345966,2.6711556377192864,-12.967007118329402,15.690697862127747
172.8,50.99882806514807,2.6569650435922094,-12.970556295522451,15.675647159913298
172.85,51.01128029539881,2.6427525642352543,-12.974121274948224,15.660635786064145
172.9,51.02368800478472,2.6285188421965544,-12.97770185639248,15.645663340539034
172.95000000000002,51.036051607834914,2.6142646060612544,-12.981297970144858,15.630729678540028
172.99800000000002,51.04837150992419,2.5999905313370033,-12.98490959331874,15.615834633325473
173.05,51.060648538237075,2.585696993119477,-12.988536679465044,15.60097761967023
173.1,51.072882611428405,2.5713847934839302,-12.992179163594928,15.586158941508383
173.15,51.08507282952745,2.557055134131564,-12.99583714979512,15.571379627397475
173.20000000000002,51.09721928091033,2.5427087922296865,-12.99951077921965,15.556639734680981
173.25,51.10932316667015,2.528345992072628,-13.003199980225164,15.541938323149484
173.3,51.12138484458309,2.5139674198548785,-13.006904570590825,15.52727532684579
173.35,51.133404080600805,2.4995739241779718,-13.010624560451136,15.512651152841313
173.4,51.14538064116612,2.4851663352421607,-13.014360016046265,15.498066179154574
173.45000000000002,51.15731427015904,2.470745630733725,-13.018110971503587,15.483520838771604
173.5,51.16920581808671,2.4563122107312902,-13.021877381563186,15.469014514135566
173.55,51.181056079750306,2.4418664119337614,-13.025659066960149,15.454546682512936
173.6,51.19286439016694,2.427409428382088,-13.02945597052433,15.440118209350008
173.65,51.204630434627234,2.412942206644364,-13.0332682220362,15.425729526539282
173.698,51.21635475062927,2.3984651184194994,-13.037095789100452,15.411380279651736
173.75,51.22803695481725,2.383979183537653,-13.040938541037239,15.397071078490168
173.798,51.239676457898526,2.3694856072999038,-13.044796503352135,15.382802677329261
173.85,51.25127407686624,2.354984853375225,-13.048669632603957,15.36857448426377
173.9,51.26283034255927,2.3404774917388043,-13.052557673584309,15.354386267093284
173.95000000000002,51.27434518293523,2.3259643019281286,-13.056460464917425,15.34023832380806
174.0,51.28581870989854,2.3114458890223277,-13.060377932742663,15.326130722552081
174.05,51.29725065016633,2.296923109485509,-13.064310013985722,15.312063907629827
174.1,51.308640095224106,2.2823972802236447,-13.068256723415416,15.298038925390674
174.15,51.31998653533366,2.2678696066319755,-13.072218111640561,15.284056429837566
174.20000000000002,51.331290803288944,2.253340536080118,-13.076194022784101,15.27011584463949
174.25,51.34255364020529,2.2388104533459305,-13.080184094531955,15.25621675176324
174.3,51.353774663346584,2.224280298435486,-13.084188116508997,15.242359755269991
174.35,51.36495317364784,2.2097511705242767,-13.088206096231174,15.22854567110256
174.4,51.37608876476477,2.195224041585722,-13.092238028396197,15.214775036886232
174.45000000000002,51.3871811845669,2.1806998522848895,-13.096283828847653,15.201048277939352
174.5,51.39823014122537,2.1661796176798576,-13.10034334805635,15.187365890433018
174.55,51.40923503680207,2.151664618682047,-13.104416443577927,15.173728676345604
174.6,51.4201958425169,2.137155838309867,-13.108502955447396,15.160136889333883
174.65,51.43111306689236,2.1226538484582615,-13.112602544219204,15.146590316699958
174.70000000000002,51.44198660884559,2.1081595416351213,-13.116714867252737,15.133089336076154
174.75,51.45281587809231,2.0936740649747017,-13.120839747889264,15.119634725922616
174.8,51.463600300156195,2.0791985768697447,-13.124977078584728,15.106227219413812
174.85,51.4743391566193,2.064734454089306,-13.129126810647659,15.09286768016184
174.9,51.485032243824676,2.0502827752769064,-13.13328874637029,15.079556528497482
174.95000000000002,51.495678425076676,2.035846112883504,-13.137461920219629,15.066295543727321
175.0,51.50627353261258,2.0214306099502686,-13.14164457646945,15.05309002761413
175.05,51.51682018671948,2.007032976205042,-13.145837916815154,15.039936669554622
175.1,51.52732142873491,1.9926500026311629,-13.150042951867006,15.026831882693886
175.15,51.53777824182861,1.97828135556494,-13.154259621375811,15.01377476655556
175.20000000000002,51.54818985995257,1.963928780844682,-13.158487317866145,15.000766493675494
175.25,51.55855482221569,1.9495948489014316,-13.162725333638162,14.987809003959038
175.3,51.568871766947154,1.9352820514957572,-13.166973004305078,14.974904111871686
175.35,51.57913987904894,1.9209923012203411,-13.17122972853035,14.962053032806708
175.4,51.58935818069226,1.906727315296132,-13.175495066986892,14.949257028640895
175.45000000000002,51.59952550795073,1.892488719022381,-13.179768809279885,14.936517414305168
175.5,51.60964131956885,1.8782777308552152,-13.18405074863147,14.92383488821446
175.55,51.61970546575186,1.864095376130735,-13.188340522653116,14.911209835305963
175.6,51.62971793267195,1.8499426207939154,-13.19263766133103,14.898642553313492
175.65,51.63967831147864,1.8358206502952903,-13.196941770837944,14.886133686119857
175.70000000000002,51.6495853925053,1.8217311870157271,-13.201252565932231,14.873684612359133
175.75,51.65943822079235,1.8076758475595591,-13.205569723481682,14.861296479804732
175.8,51.66923612916072,1.7936560955706178,-13.20989280038665,14.848970205097697
175.85,51.678978550163784,1.779673370100266,-13.214221291559682,14.836706633977846
175.9,51.68866502773933,1.765729029067661,-13.218554671195033,14.82450650667967
175.95000000000002,51.6982947607665,1.7518246418147287,-13.22289247768931,14.812370866737393
176.0,51.70786655209787,1.7379620570433276,-13.227234351588407,14.800301097898426
176.05,51.7173794311041,1.724143045550097,-13.231579910298711,14.7882983753962
176.1,51.726833018392966,1.7103690587465248,-13.235928576647277,14.776363383309333
176.15,51.73622723744043,1.6966413502852666,-13.24027960882851,14.76449657604224
176.20000000000002,51.74556164192259,1.682961330899909,-13.244632302471672,14.752698738219356
176.25,51.7548351842654,1.6693307239519557,-13.24898614733475,14.740971143317408
176.298,51.764046709503134,1.6557513217323203,-13.253340735286514,14.729315120434622
176.348,51.773195051480336,1.6422249584009236,-13.25769567822814,14.717731999387365
176.4,51.78227946966146,1.6287533107193715,-13.262050440227844,14.706222767100119
176.45000000000002,51.79129963107882,1.6153378376109706,-13.266404257123124,14.694788111816
176.502,51.80025487649736,1.6019801657423265,-13.270756391129336,14.683429017621174
176.55,51.8091440943755,1.5886821980174683,-13.275106274948937,14.672146827830838
176.6,51.81796654519787,1.575445578803044,-13.279453365282034,14.660942507560476
176.65,51.82671854846692,1.562276794211527,-13.283795298146359,14.649820950386548
176.70000000000002,51.83539152981679,1.5491894698450874,-13.288127465546165,14.638793139155986
176.75,51.84399272224774,1.5361728195573559,-13.292453372339233,14.627849792720726
176.8,51.85252838263423,1.5232176705153695,-13.29677599285368,14.616982933698909
176.85,51.86099991302578,1.5103222938020628,-13.30109574874276,14.606190832414837
176.9,51.86940537755759,1.4974899381883697,-13.305411499591761,14.595475940964683
176.95000000000002,51.877741755214764,1.484725726998036,-13.309721503363317,14.584842124382645
176.99800000000002,51.88600656249812,1.4720344016797935,-13.314023938323446,14.574292744219413
177.05,51.89419826408893,1.459419432126693,-13.318317213661455,14.563830069414877
177.098,51.90231582796385,1.4468831664705948,-13.32260019445728,14.553455600830397
177.15,51.91035828937589,1.434427247949372,-13.326872246683992,14.543170489990494
177.20000000000002,51.91832483371581,1.4220530206045996,-13.331133015644319,14.532975601034385
177.25,51.92621520041787,1.4097615075918037,-13.335382066928558,14.522871298569655
177.3,51.93402936784954,1.397553582647588,-13.339618704159435,14.512857826311524
177.35,51.941766740733975,1.3854306315019855,-13.343842387135004,14.5029359249271
177.398,51.94942656249793,1.3733941947290427,-13.348052624512523,14.493106470750748
177.448,51.95700863292523,1.3614454448611417,-13.352248618183793,14.48336993083941
177.49800000000002,51.96451276505577,1.3495855359550564,-13.356429470178231,14.473726798103781
177.548,51.97193820148051,1.3378159786214274,-13.36059448475226,14.464178023633144
177.598,51.9792843147564,1.3261381597650324,-13.364743092714457,14.454724372783062
177.648,51.98655072244546,1.3145532661182062,-13.368874674865285,14.445366390003928
177.698,51.99373697652642,1.3030624826793913,-13.372988625322721,14.436104670407715
177.75,52.00084282610064,1.2916668898963446,-13.377084307396107,14.426939632677776
177.798,52.00786818113903,1.2803674792076698,-13.381161031527892,14.41787156284051
177.85,52.01480864398062,1.2691722865446595,-13.385215637920803,14.4089062957638
177.9,52.02165405282161,1.2580987671520252,-13.38924162915136,14.400057079728812
177.95000000000002,52.02841499059646,1.2471302090397607,-13.39324459559634,14.391310328934454
178.0,52.03510030870987,1.2362523598736903,-13.397229381552071,14.382654592386602
178.05,52.04171247808473,1.2254613041040348,-13.401197213678097,14.374086626110513
178.1,52.04824997719744,1.2147598108467141,-13.405146991188216,14.365608349465623
178.15,52.05471003197406,1.2041531486671375,-13.409076601464573,14.357223443568202
178.20000000000002,52.06109019529524,1.1936462746274474,-13.412983880698876,14.348935277568458
178.25,52.06738872016728,1.183242751744974,-13.416867250006998,14.340746214156743
178.3,52.07360466340727,1.1729445423462381,-13.420725876805221,14.332657435460176
178.35,52.079738007254946,1.1627521927442588,-13.424559404681975,14.324668968256901
178.4,52.08578945758297,1.1526653356511938,-13.428367604114143,14.316780059100498
178.45000000000002,52.09175988596572,1.1426833660861606,-13.432150252065105,14.308989785453313
178.5,52.09765009856659,1.132805755760585,-13.435907099281634,14.301297303666054
178.55,52.10346066051472,1.1230322241811401,-13.439637889152033,14.293702012636274
178.6,52.109191810473,1.113362791977969,-13.443342417162237,14.286203609128757
178.65,52.114843611406926,1.103797654393311,-13.447020532956548,14.278801940246764
178.70000000000002,52.120416280614656,1.0943369221896535,-13.450672049819717,14.2714967236361
178.75,52.12591033598654,1.0849804810809474,-13.454296674604967,14.264287434711818
178.8,52.13132640442133,1.075728089993051,-13.457894085591503,14.25717345458327
178.85,52.13666516708059,1.066579395035045,-13.461463999437228,14.250154092493311
178.9,52.14192717491692,1.0575340561233764,-13.465006251258176,14.243228728148459
178.95000000000002,52.147112966135396,1.0485916762150187,-13.468520762634224,14.23639671403852
178.99800000000002,52.152223193389304,1.039751737097925,-13.47200745390272,14.229657293240981
