time_sec,x,y,z,goal_distance
131.0,32.638547485671424,1.089957084677057,-13.076566459055183,33.01078783880378
131.05,32.65584225565122,1.0799195030429798,-13.076485733487148,32.99351908870079
131.1,32.67313626382939,1.0698964161497717,-13.076413757053235,32.97625293417685
131.15,32.69043048390223,1.0598896282917751,-13.076348642058546,32.95898883625069
131.2,32.707725696876324,1.0499000342871163,-13.076288700719694,32.941726375627
131.25,32.72502217610594,1.0399282935609777,-13.076232840549585,32.9244655067844
131.3,32.74231940275021,1.0299754827149925,-13.076180083725628,32.90720695115134
131.35,32.75961573467308,1.0200445203076873,-13.076128583456585,32.88995275727274
131.4,32.776910148381,1.0101352737412512,-13.076078752350906,32.872703829359175
131.45,32.79420293823446,1.000243157804677,-13.076033091796708,32.8554592358112
131.5,32.81149375081806,0.9903656009796651,-13.075993293996907,32.83821890322314
131.55,32.82878172986742,0.9805010202203587,-13.075960134309232,32.820983462278356
131.6,32.846065664478466,0.9706474981913937,-13.075934485615871,32.80375386372534
131.65,32.863343390982145,0.9608040652113295,-13.075916206357387,32.786532220492596
131.7,32.88061137986798,0.9509693753605789,-13.075903916127933,32.76932221726229
131.75,32.89787486440588,0.9411317156880572,-13.075938659310518,32.75211033256573
131.8,32.91514936174893,0.9312711849700365,-13.076103100874555,32.73486456164786
131.85,32.93236385759663,0.9214342070613017,-13.076296398366845,32.71767560083009
131.9,32.949434496123885,0.9116703663248629,-13.076403792271277,32.70064953812134
131.95,32.96635703866268,0.9020619665168239,-13.076342610918772,32.683809010244964
132.0,32.98325746022798,0.8925647558255148,-13.076051539839384,32.66704131873882
132.05,33.000245692178645,0.8830432676451352,-13.075674612532964,32.65020670466756
132.1,33.0173405404433,0.8734106101516034,-13.07533502549139,32.633260214611944
132.15,33.03450837105341,0.8636476121970003,-13.075088841292272,32.616223350896945
132.2,33.05170355116167,0.8537869823725661,-13.074945059234599,32.599140006846476
132.25,33.068893685993416,0.8438821955569092,-13.074878492601147,32.582048339249766
132.3,33.08606389090182,0.8339808107430127,-13.074855298993722,32.564970849014394
132.35,33.10321207227729,0.8241131762814845,-13.07484325925437,32.54791670409317
132.4,33.12034249144663,0.814293157280712,-13.074819141224744,32.530886635267564
132.45,33.137459706784036,0.8045245647012711,-13.074766732601315,32.51387944020992
132.5,33.154567797829344,0.7948052236635964,-13.074688163021994,32.49689061570384
132.55,33.17166701805539,0.785133605419912,-13.074592212655388,32.479918109834756
132.6,33.1887579019541,0.7755043043467492,-13.074493132140018,32.46295841810269
132.65,33.20584025523832,0.76591120738231,-13.074404034687015,32.44600895892228
132.7,33.22291554786448,0.7563470584855333,-13.074331273796979,32.429066834090925
132.75,33.23997773820881,0.7468007965892134,-13.074273055832847,32.412138039016405
132.8,33.25702498958051,0.7372584156046889,-13.074228384874505,32.39522423650203
132.85,33.274037743017054,0.7277361824247621,-13.074188822260785,32.37834662818154
132.9,33.29099552761619,0.7182472108527244,-13.074172918364269,32.36152186422384
132.95,33.30791982708849,0.7087587607788801,-13.074250847203341,32.344714202507625
133.0,33.32481431853764,0.6992728827110837,-13.074373230942697,32.3279298733284
133.05,33.34167004254243,0.6898007020613458,-13.074433785245594,32.3111990165022
133.1,33.35838780980526,0.6804132876778287,-13.074448533576378,32.29461713481657
133.15,33.37500646405851,0.6711293262723023,-13.074422568530458,32.27814548651664
133.2,33.39200045939914,0.6616206158313495,-13.074359147072629,32.26131177073751
133.25,33.409326819227026,0.6518187789614592,-13.0742236620043,32.24416383286999
133.3,33.426756136757454,0.641885655579615,-13.074005158525162,32.22693213672817
133.35,33.44426835550208,0.631924319993432,-13.073744458361347,32.20963036503536
133.4,33.46185631794081,0.6220179540899823,-13.073482079177653,32.19225909798924
133.45,33.479514665200035,0.6122172561111333,-13.073239817389277,32.174820157303294
133.5,33.49723783190178,0.6025603227011763,-13.073022616793637,32.1573186296137
133.55,33.515027935824406,0.5930618662038907,-13.072825830061294,32.139753516008646
133.6,33.53288789411985,0.5837265617320837,-13.07264039192972,32.12212372360137
133.65,33.55081941687147,0.574555184778979,-13.07245797388758,32.104429126026
133.7,33.56882314895534,0.5655478375031074,-13.072273700483608,32.086669942199435
133.75,33.5868986693744,0.556705637863361,-13.072086008999868,32.06884679328329
133.8,33.60504414878036,0.5480321619198013,-13.071895249207651,32.05096134030441
133.85,33.62325773016631,0.5395283030350408,-13.07170256517054,32.03301506521013
133.9,33.64153862266447,0.5311908848406376,-13.071509491346054,32.015008260655435
133.95,33.659885413591205,0.5230191566716275,-13.071317299859281,31.996941925542938
134.0,33.678296380667206,0.5150150617627661,-13.071126538025574,31.97881755351887
134.05,33.696769405012084,0.5071792472775841,-13.070936957273188,31.96063716635218
134.1,33.715301010292166,0.4995090484509705,-13.07074789530873,31.942404148588878
134.15,33.73388796775268,0.49200209684185,-13.070559164427836,31.92412155619102
134.2,33.75253043088559,0.4846546433210791,-13.070371335173519,31.90578896318945
134.25,33.77122771686458,0.47746360371709795,-13.070184667259154,31.887406840600114
134.3,33.78997778809829,0.47042926695356074,-13.069999218044602,31.868977081458883
134.35,33.80877911106327,0.463551571250361,-13.06981513541436,31.850501063474624
134.4,33.82762968323664,0.4568279904597292,-13.06963244085866,31.831980615788808
134.45,33.84652708167194,0.4502550169994605,-13.069451274928813,31.813417945245178
134.498,33.86546833643454,0.4438294203083708,-13.069271827866045,31.79481579263778
134.55,33.884450929567926,0.43755011958201256,-13.06909436777322,31.776176474085403
134.598,33.90347396887988,0.43141658273188155,-13.068919255153803,31.757500704852685
134.65,33.92253552391217,0.4254264732791737,-13.06874640933776,31.73879028403688
134.698,33.94163429384634,0.4195773028536431,-13.068576047981583,31.72004633509932
134.75,33.960770217257874,0.4138673810186844,-13.06840876686395,31.70126870497598
134.798,33.979942146288266,0.4082938135611792,-13.068244701425872,31.682458384831058
134.85,33.99914856389143,0.4028536158355777,-13.06808398014835,31.663616730972013
134.9,34.01838728897152,0.3975471564687742,-13.067926715610412,31.64474579852928
134.95,34.03765686736013,0.3923736523840922,-13.067772900530066,31.625846942106897
135.0,34.05695675440773,0.3873296646197347,-13.067622681575571,31.606920563925062
135.05,34.076285501465534,0.38241398375252156,-13.067476212434428,31.587967980220526
135.1,34.095642237016676,0.3776250663384282,-13.06733367827502,31.568989933791823
135.15,34.11502637632667,0.37295977251866075,-13.067195243974734,31.54998687410275
135.2,34.13443682474571,0.3684160214491525,-13.067061061711433,31.53095976773024
135.25,34.15387230550518,0.3639928722146545,-13.066931159590412,31.511909800289033
135.3,34.17333110381003,0.359690299996125,-13.066805589239744,31.492838593462395
135.35,34.1928114579871,0.35550666954023935,-13.06668420027191,31.473747839020533
135.4,34.212312562703715,0.35143909031234166,-13.066566913883316,31.454638265991743
135.45,34.2318341423568,0.3474846269602287,-13.066453937474872,31.43551002843833
135.5,34.251375639151334,0.3436404201100808,-13.06634543348527,31.416363569072494
135.55,34.270935789931194,0.339905822355043,-13.066241457873549,31.397200069002768
135.6,34.29051364044959,0.33627960935667567,-13.06614199383662,31.37802041695037
135.65,34.31010888995375,0.3327588741332564,-13.066047143597972,31.358824821303713
135.7,34.32972092401964,0.3293418013063883,-13.0659570608398,31.33961380048522
135.75,34.34934898414514,0.3260276252688061,-13.06587182520995,31.32038804162219
135.8,34.36899193420413,0.3228161373723733,-13.065791319979601,31.301148648627088
135.85,34.388648668213214,0.3197055589743376,-13.065715312594676,31.281896704661346
135.9,34.408318622704996,0.3166927836705399,-13.065643760067946,31.26263271113806
135.95,34.42800109449733,0.31377660659741685,-13.06557677385749,31.243357295432038
136.0,34.447695715717,0.31095623719809307,-13.065514418561639,31.224070771739672
136.05,34.46740164525006,0.3082289223453947,-13.065456458262341,31.204773960911286
136.1,34.48711828736777,0.30559223439296335,-13.065402886405584,31.185467401292627
136.15,34.50684571008175,0.30304520472115865,-13.06535401779365,31.16615093111738
136.2,34.52658357679542,0.30058639999361675,-13.065309854518649,31.14682484546781
136.25,34.54633130440529,0.298213681135434,-13.065270293066835,31.127489696760797
136.3,34.56608812027587,0.29592506641263006,-13.065235247663882,31.10814622194084
136.35,34.585853109340974,0.29371851132774734,-13.065204562435053,31.088795312359522
136.4,34.60562556385511,0.29159297245025306,-13.065178184048216,31.06943764584756
136.45,34.625405344563305,0.2895482010388176,-13.065156189539534,31.050073325321303
136.5,34.645192203961464,0.2875829563339867,-13.065138481244757,31.03070258722436
136.55,34.66498558895421,0.2856948158400591,-13.065124842623332,31.0113259816019
136.6,34.68478491614041,0.2838823388833945,-13.065115209024286,30.99194406674303
136.65,34.70459005125797,0.2821450854536945,-13.065109664634498,30.972556940617018
136.698,34.724400637936846,0.28048128109645415,-13.065108009208346,30.953164966031487
136.75,34.74421640712445,0.27888877428362924,-13.06511013150922,30.933768399387493
136.8,34.7640368678575,0.2773672207177151,-13.06511605223245,30.9143677037821
136.85,34.78386166825073,0.2759160652142236,-13.065125644132099,30.894963235683857
136.898,34.803690760469834,0.27453392445611235,-13.065138833308756,30.87555503630021
136.95,34.82352400765093,0.27321914687059484,-13.06515556185216,30.856143228896876
137.0,34.84336115692925,0.2719699244555522,-13.065175719436365,30.836728060430524
137.05,34.86320184439718,0.27078517202066055,-13.065199216282391,30.817309889201304
137.1,34.88304560125403,0.2696642497681188,-13.065225935871375,30.79788918611354
137.15,34.902891804363655,0.2686068045346003,-13.065255749821043,30.778466578445617
137.2,34.9227402337836,0.2676116123908855,-13.065288409520447,30.759042317214593
137.25,34.94259085813677,0.2666766110341431,-13.065323660882623,30.73961646353827
137.3,34.96244341508997,0.26580077227848636,-13.065361417087288,30.720189278956674
137.35,34.98229769793427,0.26498306562997254,-13.065401563521869,30.70076097687547
137.398,35.00215363000539,0.26422212527771854,-13.065444008729783,30.681331636258502
137.45,35.022011040684134,0.2635165609111385,-13.065488626048172,30.6619014355642
137.5,35.04186966742212,0.2628652358549501,-13.065535257855512,30.642470652247418
137.55,35.061729300398966,0.26226702272580116,-13.065583718610762,30.623039518571733
137.6,35.08158973677832,0.26172052739235385,-13.06563368804871,30.603608286430546
137.65,35.10145066021754,0.26122519834832025,-13.06568501561035,30.584177290651446
137.7,35.121311731002706,0.26078030570217337,-13.065737410486049,30.5647469172342
137.75,35.141172643779406,0.26038471464104446,-13.065790614330151,30.545317508692687
137.8,35.16103363980018,0.26003717133193677,-13.065844477411401,30.525888849703755
137.85,35.180894853633575,0.25973620212434195,-13.065898529146942,30.506460895390408
137.9,35.20075622677572,0.259480863872591,-13.065952569443537,30.48703373753197
137.95,35.220617621783134,0.2592706483334035,-13.066006607260208,30.467607504938087
138.0,35.24047822760059,0.2591082869494634,-13.066067605464188,30.448181543135508
138.05,35.26029269047257,0.25900413074290213,-13.066156116514515,30.428795919542477
138.1,35.27999101578412,0.2589682295308492,-13.066166665494466,30.4095414293273
138.15,35.29959470529223,0.25901430025105643,-13.065979100903325,30.390422636213085
138.2,35.31918828274523,0.25911898739690226,-13.065641546193854,30.371346620734883
138.25,35.33885356497474,0.25922577099311683,-13.065296698239536,30.352202760624237
138.3,35.35854494500458,0.2592852576575329,-13.065009251845476,30.333021487332683
138.35,35.37817480537532,0.2592553258819322,-13.06472535181465,30.31389946843653
138.4,35.39779985286017,0.25909143702303916,-13.06451546014182,30.29476593715188
138.45,35.41739008940988,0.2588450346822833,-13.064473341456727,30.275630682893226
138.5,35.43701594475742,0.2586279748759477,-13.064558578984148,30.25643437292706
138.55,35.456702525436455,0.258504435973021,-13.064660977345351,30.237176431513443
138.6,35.47642949332942,0.25847770311526275,-13.064751435212456,30.21788295489869
138.65,35.49620217213954,0.2585108360788337,-13.064814581268127,30.198551711846928
138.7,35.51602066228696,0.25856550927173244,-13.0648464021092,30.179183148947573
138.75,35.53586981971711,0.2586078799185105,-13.064858956547592,30.159789216195446
138.8,35.55573243279349,0.25861363390050257,-13.064859387065505,30.140385005655244
138.85,35.575596226773804,0.25857346144928567,-13.064868581241779,30.12097797252777
138.9,35.595418915942055,0.2584803692540237,-13.064862792481984,30.101614436933623
138.95,35.61516045759084,0.25832211890606344,-13.06474019671423,30.08235519346906
139.0,35.63471571162508,0.258082462207217,-13.064537571265943,30.063294971876015
139.05,35.65420932006024,0.2577927571565832,-13.064339579984084,30.044294180064227
139.1,35.67378718056916,0.2574861016486419,-13.064184154094429,30.025202464354862
139.15,35.693727527889365,0.257119148962095,-13.064102057571855,30.005741097191773
139.2,35.71364500934614,0.2567193733181173,-13.064006377690278,29.986305330627925
139.25,35.73332385962732,0.2564306506085597,-13.063896876302453,29.967107174415425
139.3,35.75292072506289,0.2563151613715263,-13.063816839601039,29.947984861265837
139.35,35.772563703425085,0.2563801841433653,-13.063788115019689,29.928808641466638
