time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
313.4,0.10437566966432005,-0.31819968260319176,-0.03668468265354945,0.10799474708665766
313.45,0.06310586891095041,-0.8253960150672052,0.0004238693802032424,0.058393858924135116
313.5,0.012625891293675022,-1.009599552345278,0.013780537049140805,0.013688740573819743
313.55,0.06875577944942764,1.122597763114797,0.008260400297443368,0.003946242619726972
313.6,0.11113111181233737,0.847506647258002,0.00898549270715221,0.004283890769442159
313.65,0.1326072415265233,0.4295225942841095,0.013288477893465312,-0.0010659260423394304
313.7,0.13803353050892056,0.10852577964792029,0.01348698948778421,-0.011850719957455317
313.75,0.12615588635978955,-0.2375528829825661,0.004158767389398376,-0.007828829279235446
313.8,0.08311804523989236,-0.8607568223977482,-0.02840241869078233,0.03579342432244633
313.85,0.016676975182816637,-1.3288214011412123,-0.04543242520899965,0.0720008304604583
313.9,0.060868085675984375,0.8838222098641585,-0.05093059118256902,0.0778827317096551
313.95,0.1075044469698531,0.9327272258771625,-0.051048329560858356,0.08275704946428492
314.0,0.132595517696973,0.5018214145422839,-0.046959339074734735,0.09167366939269475
314.05,0.13939897411991528,0.1360691284588146,-0.04338659687802378,0.10368124726871515
314.1,0.13323399387443166,-0.12329960490964437,-0.04110173221243191,0.11124703135292037
314.15,0.11597398537097164,-0.3452001700695143,-0.02854556907406645,0.10444033047341157
314.2,0.07174351724500942,-0.8846093625190433,0.008351044341994686,0.056252545479070194
314.25,0.012315754061865738,-1.1885552636626033,0.021092239861030634,0.010253375516062646
314.3,0.06842107482699918,1.1221064153024136,0.013783195069177247,-0.00028256772682582436
314.35,0.11275729077914756,0.886724319042766,0.013875154866368306,-0.0005378042891644895
314.4,0.13474879857166128,0.4398301558506743,0.019152325207643688,-0.006408808768899876
314.45,0.1400563122825473,0.10615027421769647,0.02030584979306471,-0.016673117892592276
314.5,0.12775776334606664,-0.24597097872955734,0.011842195863805187,-0.012769454307572242
314.55,0.0842578691333842,-0.8699978842534509,-0.01988282599122203,0.030239923457655367
314.6,0.017489009989226652,-1.3353771828828476,-0.03600232846928012,0.06719255567096098
314.65,0.061433081206899616,0.8788814243542586,-0.041058613748790655,0.07573251421210574
314.7,0.10850132303306213,0.9413648365230363,-0.0425735055394336,0.08203435059896425
314.75,0.13338658527823305,0.49770524490330514,-0.03965552789951602,0.09068247975779256
314.8,0.13981333959534165,0.1285350863421427,-0.03549177440048822,0.10283782188512773
314.85,0.13351594733622982,-0.12594784518220792,-0.032576685998390746,0.1108483347326864
314.9,0.12225837996570998,-0.22515134741060144,-0.030567607615950263,0.11510930112844686
314.95,0.10538194666972252,-0.33752866591967257,-0.019851651647033033,0.10587283586781994
315.0,0.06307684676027564,-0.8461019981887452,0.013611294133169902,0.05336877526212932
315.05,0.011454642838217679,-1.0324440784409246,0.025814263710573382,0.006016251837931161
315.1,0.07024235849940551,1.1757543132234893,0.01938608514215675,-0.004660699211588343
315.15,0.11315614021977355,0.8582756344081414,0.019168226687209956,-0.0051568624587219605
315.2,0.13487555756556782,0.4343883469157867,0.02404338292500982,-0.011437493684966668
315.25,0.1404310429931794,0.11110970855220642,0.025648046533970622,-0.02119438346007436
315.3,0.12846537833479352,-0.23931329316766337,0.01764788953730557,-0.01722462972861435
315.35,0.0851131741391178,-0.8670440839133172,-0.014669977571961987,0.02572109336699794
315.4,0.017521453758055052,-1.3518344076224844,-0.031633944391884605,0.06367384995493737
315.45,0.06098644903553922,0.8692999055494857,-0.03580263276376212,0.07380215869886896
315.5,0.10872837493567747,0.9548385180025478,-0.03736661977564758,0.08103541331531727
315.55,0.13379239065657844,0.5012803144179054,-0.03471656741107479,0.08962594418467434
315.6,0.14030068403643522,0.13016586759710608,-0.03056696121284257,0.10198171349180453
315.65,0.1340568812471329,-0.12487605578616034,-0.027250784259562497,0.1104196837023102
315.7,0.1228145398617012,-0.22484682770858266,-0.025308777283906545,0.11484881065224659
315.75,0.1058520045357284,-0.33925070651937866,-0.015083863928284131,0.10535240426461193
315.8,0.06314308876841516,-0.8541783153460706,0.01745746373094144,0.051840946290277336
315.85,0.010182853810331684,-1.0592046991614288,0.02919439067052494,0.0032212188536366207
315.9,0.07066043526591086,1.2095516291126835,0.02270868113558031,-0.007958346732033793
315.95,0.11404681276710613,0.867727550023708,0.021947429880421344,-0.008678281896708188
316.0,0.13624564261043348,0.44397659686644614,0.026785040057019042,-0.015394921158465687
316.05,0.1421482497339,0.11805214246930354,0.0287371262930449,-0.02501511271851484
316.1,0.13020194552860334,-0.23892608410587887,0.021000420160790942,-0.021184547717347416
316.15,0.08651402658898612,-0.8737583787931391,-0.009925440495329042,0.021428639868689762
316.2,0.017335446860064205,-1.3835715945781237,-0.026189440771827596,0.06005086020662154
316.25,0.06076899243707052,0.8686709115399288,-0.030474645633208283,0.07178473201033742
316.298,0.11378462748271809,1.1044923967842826,-0.03417608309648592,0.08315278090038125
316.35,0.1293162234222216,0.2986845372980243,-0.029793187021900043,0.08451439769978487
316.4,0.14106675646317768,0.23501066081933533,-0.027024347702588547,0.10024542681543083
316.45,0.13473205381027809,-0.12669405305796305,-0.02381031413819061,0.10941947263573402
316.5,0.12336523730586524,-0.22733633008820525,-0.02238098968696427,0.11418531920556486
316.55,0.10621409570986366,-0.34302283191995353,-0.012600609428036251,0.10456282894835421
316.6,0.06308081500983873,-0.8626656140003026,0.01940539205698716,0.05044448229463779
316.65,0.009188217367296874,-1.0778519528518173,0.03089787118433364,0.0010194277754669691
316.7,0.07123789295616259,1.240993511777032,0.023879416409296663,-0.01060776370697106
316.75,0.11540519198364121,0.8833459805493716,0.022439646498878144,-0.011298753277022218
316.8,0.137872069071852,0.4493375417641138,0.027241833433966963,-0.01816510910137601
316.85,0.14358496374094917,0.11425789338191727,0.029571910461564176,-0.027802355011881448
316.9,0.1314237762593664,-0.24322374963187648,0.02226320188674627,-0.02429059759243557
316.95,0.08742408452155079,-0.8799938347561124,-0.007945581528344818,0.01787008207406109
317.0,0.017199336302176488,-1.4044949643871667,-0.02391430078758303,0.05674606943368008
317.05,0.06069320411835443,0.869877356323361,-0.02769603036068222,0.06962106747275791
317.1,0.10964275878459802,0.9789910933246492,-0.03020402519718628,0.0784035184646114
317.15,0.13474608110404063,0.5020664463893088,-0.02905412359996229,0.0866546525009848
317.2,0.14113665148409332,0.12781140760102486,-0.02532695600187672,0.09948122288664554
317.25,0.1348030607086785,-0.1266718155082675,-0.02210100754095859,0.10879384269268236
317.3,0.12352763018704227,-0.22550861043267348,-0.020578267890727125,0.11364210008848988
317.35,0.10640991695464,-0.3423542646479676,-0.010861055291827182,0.1039493564914581
317.4,0.06307023392484548,-0.8667936605966787,0.020707582204641348,0.04922140044135084
317.45,0.00848121494370531,-1.0917803796225551,0.031918063733731045,-0.0009340485227580338
317.5,0.0716627217274148,1.2636301356739024,0.02470194639401541,-0.012971389358404188
317.55,0.11556042996083521,0.8779541646682086,0.023416314442628264,-0.014315715279981177
317.6,0.13775940683168358,0.4439795374168665,0.0282432993596891,-0.021745773798093667
317.65,0.14351900177834803,0.11519189893339372,0.030462062217202854,-0.031147694430925816
317.7,0.13155326154433375,-0.23931480468023125,0.023144914020237366,-0.027531092405824034
317.75,0.0875656189380563,-0.879752852125349,-0.006462117429770058,0.014503404895626104
317.8,0.01671918463958825,-1.4169286859690386,-0.022022988148278553,0.053878392956404585
317.85,0.06061166888023116,0.8778496848126586,-0.025673457083199003,0.06763827820228901
317.9,0.10983214165486004,0.9844094554934728,-0.028414644954471536,0.07685759237645469
317.95,0.13481687263992687,0.499694619701223,-0.027645665834774458,0.08497961455870517
318.0,0.14112806886804982,0.12622392456243042,-0.024207870303750413,0.09804721635749739
318.05,0.13480555459350185,-0.12645028549093063,-0.02094449787533872,0.10785236057513571
318.1,0.12359529756679888,-0.2242051405340085,-0.019460853988252386,0.11292580050247122
318.15,0.1064724137654622,-0.34245767602704513,-0.010003800809400493,0.10309523091191647
318.2,0.06291271038941386,-0.8711940675207687,0.021000981439518535,0.04783550550019356
318.25,0.008423757090664135,-1.0897790659747468,0.031962708317102385,-0.0028165478638346986
318.3,0.07223571928077381,1.2762392438019035,0.024545043193543278,-0.015039192239140098
318.35,0.11620810022956422,0.8794476189756083,0.02315957071031425,-0.016650353696544096
318.4,0.1383311371589583,0.44246073858828416,0.028062850625765943,-0.02438512698099246
318.45,0.1439966356929359,0.11330997067952575,0.030334528234164146,-0.033734134731312586
318.5,0.13197945221704668,-0.24034366951772942,0.023208437690109617,-0.030214894698021647
318.55,0.08788183339613062,-0.8819523764181207,-0.005787779201190671,0.011554385413902895
318.6,0.01640803182578739,-1.4294760314065396,-0.021008186348510104,0.05115126092748393
318.65,0.06046022132697881,0.8810437900246296,-0.0244565339002913,0.06561714845751715
318.7,0.10989754940593666,0.9887465615789321,-0.02731248830364328,0.07524766620047595
318.75,0.13494631071184068,0.5009752261179666,-0.026762427010748276,0.08317305348591537
318.8,0.14143401869418729,0.12975415964690254,-0.023347866500197066,0.09655425193999115
318.85,0.13514768239494684,-0.12572672598478024,-0.020165191401649636,0.10687552051402939
318.9,0.12386000894377079,-0.22575346902372637,-0.018787156684206014,0.11207498031919873
318.95,0.10655827734907716,-0.3460346318937939,-0.010301875999485111,0.10199662354097318
319.0,0.062654589678978,-0.8780737534017837,0.019543866322328792,0.046410467311444596
319.05,0.008566654990223497,-1.081758693774844,0.031105309929601175,-0.004400788659299047
319.1,0.07280560729917254,1.2847790461786888,0.024685240013088493,-0.01687337182592124
319.15,0.11670281080659128,0.8779440701491733,0.023251708383284827,-0.0188248551084407
319.2,0.13866905023923765,0.43932478865282737,0.02793771269090885,-0.026825629812370917
319.25,0.14420572703176124,0.11073353585044668,0.030219119240471534,-0.03603346214823124
319.3,0.1328073815030032,-0.22796691057510898,0.02406341585866772,-0.03353384512971528
319.35,0.08975737892072766,-0.861000051645315,-0.003665493361806534,0.006240565028948455
319.4,0.018049839739236406,-1.4341507836311294,-0.01916927261128217,0.046377239340615876
319.45,0.058501110332734176,0.8090254118697714,-0.02258299596096476,0.062423933968810644
319.5,0.10887809332264271,1.0075396597979416,-0.02580711126659588,0.07258321147766493
319.55,0.13401981365988808,0.502834406744793,-0.025833150968601292,0.08053129117172321
319.6,0.1405279132456422,0.130161991715053,-0.0228524814165642,0.09416885581020464
319.65,0.13446857503071194,-0.12118676429871553,-0.01974367058221986,0.10513089853111848
319.7,0.11696434598372836,-0.350084580939592,-0.008988750042219117,0.09823950456466765
319.75,0.0710238487046581,-0.9188099455811963,0.021948129078776808,0.045043825493572304
319.8,0.00547647383266126,-1.3109474974396387,0.03209610181738569,-0.005924876709072254
319.85,0.07139583010890974,1.3183871255246697,0.023826212967669454,-0.018549828498604315
319.9,0.11736262676871154,0.9193359331968721,0.02189572706774119,-0.020667940333273162
319.95,0.13993809871766155,0.45150943897889767,0.02693099163726514,-0.02886459368777193
320.0,0.14532698992197687,0.10777782408628192,0.029151162215683944,-0.03804069399429034
320.05,0.13292244697751116,-0.24809085888925797,0.022262650811401417,-0.0345817958452709
320.1,0.08851124775543644,-0.8882239844412924,-0.0057150306976416956,0.006882764796783503
320.15,0.01591014830041759,-1.4520219891016974,-0.020330849827966506,0.046607489596029096
320.2,0.06024686373277181,0.8867343086468827,-0.023309801716433043,0.061912572924271235
320.25,0.10995184629894034,0.9940996513231445,-0.02625460034841653,0.07218049677932072
320.3,0.13438021382455723,0.4885673505122267,-0.02611898257661112,0.08005503171432293
320.35,0.14032849028963904,0.11896552930160913,-0.022870650473333715,0.09362712679514476
320.4,0.1340052329563672,-0.12646514666555153,-0.019776920776583357,0.10443653093410615
320.45,0.12300487741895436,-0.22000711074820706,-0.018419089855346824,0.11002979508624107
320.5,0.10597577817254616,-0.3405819849280864,-0.009525336592423312,0.09979354554526094
320.55,0.06217634250169064,-0.8759887134169112,0.02024803016329337,0.0431422023656038
320.6,0.009305393148021146,-1.0574189870731494,0.03111221320384786,-0.00819580853474369
320.65,0.07316902909307481,1.2772727189022348,0.024041943700596972,-0.02044290896535988
320.7,0.11686653466522462,0.8739501114427976,0.022066975471864474,-0.022391450013804954
320.75,0.13860539269762745,0.43477716064795774,0.026659198247722855,-0.030884667061005983
320.798,0.149937862889075,0.23609312898848195,0.030169913535068524,-0.04166050167209935
320.85,0.12682031250104212,-0.4445682766927615,0.021437185804247322,-0.03509006960553628
320.9,0.08784939379854605,-0.7794183740506302,-0.005309166667123207,0.004953815845145712
320.95,0.01546106308638728,-1.447766614242846,-0.019699329001276914,0.04497461906930987
321.0,0.06003804758013559,0.8915396898747634,-0.022592383073013336,0.06049677083490092
321.05,0.10954436902289329,0.9901264288549289,-0.0255876609659838,0.07073172160509235
321.1,0.13365513290726191,0.4822152776872629,-0.025626145638949775,0.07833815187350264
321.15,0.1394497605092657,0.11589255204018094,-0.022597315275785457,0.09206222748846239
321.2,0.13317713680115545,-0.1254524741621763,-0.019498161099556426,0.10324807263346042
321.25,0.12232574194906778,-0.21702789704170394,-0.018133938504637556,0.1089523629886565
321.3,0.10542093263791032,-0.33809618622307247,-0.00938358753770666,0.09846596184904115
321.35,0.06168680222475303,-0.8746826082629469,0.020023251175955742,0.0413119602736151
321.4,0.009783206348593412,-1.0380719175241364,0.030318792108379622,-0.009917734838200826
321.45,0.07338286664066207,1.271993205841084,0.022938807642752097,-0.02185419040984407
321.5,0.11687692549641965,0.8698811771149537,0.02108591437651921,-0.023908741228057088
321.55,0.1384155956332199,0.43077340273590703,0.025998855446782695,-0.0326054557436454
321.6,0.14367724131323828,0.10523291360034376,0.02856274410035202,-0.04172012696302236
321.64799999999997,0.13788717586612104,-0.1206263634817475,0.023820421147301974,-0.040892395308236545
321.7,0.08613768223637533,-0.9951825698024017,-0.0036942254845075827,0.0002689976334243302
321.75,0.017501499378332574,-1.372723657160543,-0.018577559773654214,0.04072592932888381
