time_sec,x,y,z,goal_distance
233.55,58.684436494074845,6.754168264887285,-19.24000122344068,9.250552994907737
233.60000000000002,58.68491640829692,6.754652205445435,-19.23994963742906,9.25058016438967
233.64999999999998,58.68530690727029,6.7550422896444084,-19.239861396864068,9.250600914702472
233.7,58.685447158647925,6.7551699619972565,-19.239673403169313,9.250603695906285
233.75,58.68530378917964,6.754999685635558,-19.239366940619888,9.250585850611156
233.8,58.684961222846965,6.754625964862287,-19.23895967590335,9.250558293040628
233.85000000000002,58.68453097986697,6.754167561529638,-19.238493006043033,9.250530487564898
233.89999999999998,58.68409472672269,6.75370755668577,-19.238004419846302,9.250506303239119
233.95,58.683746004932985,6.753341313050189,-19.237546405290768,9.250490003785004
234.0,58.68366794808096,6.753257625854177,-19.237229369963654,9.250491206161275
234.05,58.68388954522614,6.753483600697561,-19.237076157112778,9.250509227548134
234.10000000000002,58.68432692212225,6.7539303521750265,-19.23703343175235,9.250537986770109
234.14999999999998,58.68486817700778,6.754482037908707,-19.237036188900497,9.250571199020545
234.2,58.68542479695143,6.755048613467305,-19.237036033819326,9.250604943071124
234.25,58.68594898562361,6.755581276459612,-19.237010154407482,9.250636856664732
234.3,58.68637875559223,6.756009501506753,-19.23694148368686,9.250658213624128
234.35000000000002,58.68653561144801,6.756145826048212,-19.236759335196876,9.250655904093982
234.39999999999998,58.68637614554853,6.755949688522348,-19.236440340635564,9.250630576527643
234.45,58.685991610311184,6.75552581264013,-19.236005391926074,9.250595878288054
234.5,58.68550687796587,6.755007434339729,-19.235502877147983,9.25056255339092
234.55,58.68501367494499,6.754487119290187,-19.234976134197993,9.250534372658342
234.60000000000002,58.68455634487151,6.754008146156575,-19.234450436398905,9.250511940978228
234.64999999999998,58.68420381081548,6.753640722318939,-19.23397185836742,9.250498120729652
234.7,58.68414140245075,6.753576267263147,-19.233656465287634,9.25050274852453
234.75,58.684395437795985,6.7538384814643,-19.2335253387418,9.250524523773388
234.8,58.68487620164787,6.754332281616676,-19.233514238000826,9.250557162698412
234.848,58.68546529370445,6.754935160231714,-19.233550174194505,9.25059420175901
234.89999999999998,58.68606949475244,6.755552594077587,-19.23358081866208,9.2506317868905
234.95,58.68663851847388,6.756133382343617,-19.233582087691012,9.250667542422796
235.0,58.68715944976258,6.756664012532259,-19.23355136815484,9.250700474255046
235.05,58.68757996706957,6.757089213757099,-19.233480562476363,9.250726129628521
235.10000000000002,58.68770764476548,6.757208460537329,-19.233288650347692,9.250731641396953
235.14999999999998,58.6874982351345,6.756972762676151,-19.232950612600064,9.250712125144103
235.2,58.68705258645428,6.756492375833224,-19.232485626216622,9.250678797313569
235.25,58.68650481683458,6.755909455493542,-19.231944547763966,9.250642557366136
235.3,58.68595159962094,6.7553237033475435,-19.23137595911047,9.250608867241244
235.35000000000002,58.68550748965,6.7548547584680225,-19.2308490698706,9.250584883911603
235.39799999999997,58.685399015188054,6.754740212182876,-19.23050871872117,9.250585196740456
235.45,58.68565820361263,6.7550097981949495,-19.2303823599165,9.250608810622056
235.5,58.68618139298769,6.755552122662931,-19.230398288781572,9.250647272864876
235.55,58.68683128055376,6.756223109961252,-19.230471767192373,9.250691620632987
235.60000000000002,58.687498425456454,6.75691041170215,-19.230540474964815,9.25073634236842
235.64999999999998,58.68812361159455,6.757553145979065,-19.23057467126839,9.250778241369963
235.7,58.688621558893836,6.758063125216737,-19.230554456357872,9.250811636405883
235.748,58.688769836591284,6.7582116960780905,-19.23039166465002,9.250823755699646
235.8,58.68852496310375,6.757948975090618,-19.23005886501271,9.250808597503845
235.85000000000002,58.688011496560144,6.757407115697559,-19.229577483582563,9.250777163688598
235.89999999999998,58.68738887584576,6.756751949697939,-19.22900583238159,9.25074018408397
235.95,58.686769037385815,6.756097948769791,-19.22839954556923,9.250703296913636
236.0,58.68627775544497,6.755578341497834,-19.227838259194307,9.25067561438958
236.05,58.68615878192563,6.7554523027133255,-19.227485661731425,9.25067515405506
236.10000000000002,58.68644097594882,6.7557468477867975,-19.227372362947047,9.250700992359683
236.14999999999998,58.687008835210534,6.756337923057637,-19.227418189691925,9.25074377661426
236.2,58.68771382365829,6.757067222266272,-19.227528935889744,9.250792111978154
236.25,58.68843659975092,6.757811288439761,-19.227634416075762,9.250839366070192
236.3,58.689110970200524,6.758503737883519,-19.22770064657848,9.250883204283937
236.35000000000002,58.68964249724106,6.7590494250730355,-19.227708657674132,9.250919063439687
236.39999999999998,58.68978792581154,6.759200989359946,-19.227565886564786,9.250934805843222
236.45,58.6895018566928,6.758905256717582,-19.227240543682445,9.25092345698411
236.5,58.68892360527867,6.758305356024256,-19.22674812387101,9.250894180190528
236.55,58.68823171526136,6.757583214932105,-19.226149935031422,9.250856373603904
236.60000000000002,58.68755119717066,6.756865888206666,-19.22550916353227,9.250815733699225
236.64999999999998,58.68701609919277,6.756297971693955,-19.22491962261386,9.250783600765399
236.7,58.68688658598301,6.756160379540541,-19.224563539850262,9.250782091039355
236.75,58.68719057137516,6.756479530866034,-19.224468870828588,9.25081055563721
236.8,58.687801871640914,6.7571192036176955,-19.224547077661803,9.25085830915076
236.85000000000002,58.68855792208226,6.757906907174998,-19.22469434521655,9.250913472328552
236.89999999999998,58.68932931269602,6.758708078988977,-19.22483382030543,9.250968373475086
236.95,58.690046729597995,6.759450760286028,-19.224929129928967,9.25101880005386
237.0,58.690610514414594,6.760033419081542,-19.224959616403382,9.251059113448791
237.05,58.69076185175607,6.760191922435844,-19.224822202313515,9.2510758109402
237.10000000000002,58.69045063611643,6.759868810724076,-19.224485276644693,9.251061986402926
237.14999999999998,58.689829625221456,6.75922182762353,-19.22396844979627,9.251028228822083
237.2,58.68908865968453,6.758445806223038,-19.22333697331516,9.250985574051589
237.25,58.68835856094324,6.757674014341565,-19.222658080561622,9.2509401835491
237.3,58.687787380865934,6.757066084142947,-19.222032401961982,9.250904615235704
237.35000000000002,58.687655952856446,6.756926989806528,-19.221661624905835,9.250903845902553
237.39999999999998,58.68799071018671,6.75728050497262,-19.221582342978053,9.250936033143558
237.45,58.688655159135855,6.757978831926656,-19.221697078227194,9.250989358405862
237.5,58.68947138191947,6.7588324170686755,-19.221888835263986,9.251050367476259
237.55,58.69029943948828,6.75969512180892,-19.222070596263354,9.251110422894683
237.60000000000002,58.69106548375387,6.760490086597245,-19.22220089180186,9.251164969114816
237.64999999999998,58.691664510529876,6.761110115175002,-19.2222560314468,9.251207940009657
237.7,58.69182439370458,6.76127624693112,-19.222114430679916,9.251224586875617
237.75,58.69148754661639,6.76092522317796,-19.221742986047772,9.251208905527623
237.8,58.690815987640114,6.760225647044883,-19.22117638283333,9.251172699191757
237.848,58.69001954942225,6.75939048366866,-19.220494971664618,9.251126204860062
237.89799999999997,58.68923982676456,6.758563010267957,-19.219773281441178,9.251075339745704
237.95,58.688634079892196,6.7579155945642455,-19.219118802932705,9.251035466779857
238.0,58.688501718470135,6.7577776390814135,-19.218748521585653,9.251036243099119
238.05,58.68886185785703,6.758163811897131,-19.21869303746208,9.251074335709346
238.10000000000002,58.689566650191786,6.758912215349656,-19.218843427165552,9.25113573652568
238.14799999999997,58.69043002128989,6.7598223471270495,-19.219074359146845,9.251204824056535
238.2,58.69130476520784,6.760739037710753,-19.219292333353785,9.25127151777686
238.25,58.69211309015053,6.761581127314605,-19.219453626610342,9.251330870546651
238.3,58.69274801594434,6.762240039734285,-19.21953410337627,9.251377144216345
238.35000000000002,58.69292192336651,6.7624199719579465,-19.219407337364167,9.251393948168651
238.39999999999998,58.69257174752575,6.762050365584956,-19.21904101550293,9.251373641670067
238.45,58.69186805431049,6.761309173718063,-19.218464473430327,9.251329236361304
238.5,58.6910292669585,6.760420596714748,-19.21775857535118,9.251273348931322
238.548,58.69020413464958,6.759536853398334,-19.217002009214955,9.251213444604542
238.598,58.68956213616985,6.758850188582871,-19.216320623499215,9.251170514784594
238.64799999999997,58.689426279347934,6.7587245230382305,-19.215956412617263,9.251182552605696
238.7,58.68981514747917,6.759164355213348,-19.215932860274748,9.251239365276506
238.75,58.69057067210254,6.759988971612174,-19.216129202569054,9.251320552747316
238.8,58.691492366072616,6.7609770658439015,-19.21640760901406,9.251405520050042
238.85000000000002,58.692421532417384,6.7619598977063475,-19.21666674666295,9.251482341514102
238.89999999999998,58.693275266690755,6.762852532951402,-19.2168604584642,9.25154685683226
238.95,58.693939122605194,6.763540214411801,-19.21696075718804,9.251593983435857
239.0,58.69411252785021,6.76371394497167,-19.21682959373284,9.251606812862587
239.05,58.693732894107065,6.763305843595546,-19.2164383444644,9.251579214240724
239.10000000000002,58.69298260020944,6.762508371152269,-19.215823929718713,9.251526576197351
239.14999999999998,58.69209296262536,6.761559810995356,-19.21507536209604,9.251462820501025
239.2,58.6912206475551,6.760620459641152,-19.214277320520203,9.251395752356656
239.25,58.69056026483548,6.759909223862604,-19.213567460445145,9.251348338823453
239.3,58.69046958647814,6.759826111850573,-19.21321496625049,9.251360373328719
239.35000000000002,58.690936554778794,6.760350333268713,-19.213237034470485,9.251424278604466
239.39999999999998,58.69177610671771,6.761273767300627,-19.213493132623633,9.251518676910239
239.45,58.69277055967565,6.762351829275212,-19.213829259600864,9.251618191887115
239.5,58.69375385029451,6.763403633931205,-19.21413433739687,9.251707323148773
239.55,58.69464489460543,6.764344128563774,-19.214360641518482,9.251780603639187
239.60000000000002,58.69534090354076,6.765069649516645,-19.214483829947014,9.251832962647955
239.64999999999998,58.69553168936046,6.765259616934112,-19.2143604785409,9.251845669951326
239.7,58.695144696180854,6.7648366587678215,-19.213951887769724,9.251812738291665
239.75,58.694364437539306,6.763998364691119,-19.21330044024451,9.251751745571058
239.8,58.69342892017225,6.762992683758332,-19.21250360255183,9.251678928931447
239.85000000000002,58.692504209311274,6.761990405627316,-19.211654443991463,9.251603134323357
239.89999999999998,58.69179551206227,6.761219378851374,-19.21089461438243,9.251546534206383
239.95,58.69169371063138,6.761113822116203,-19.210522014258608,9.251550457103251
240.0,58.69218985134807,6.761662223824881,-19.21056139533801,9.251611730201684
240.05,58.69308655541432,6.762651100574574,-19.2108630717033,9.251713747674156
240.10000000000002,58.6941499030344,6.763813673592964,-19.211256351679324,9.251826508907836
240.14999999999998,58.6951987922476,6.764946317352819,-19.211615114175622,9.251928598314704
240.2,58.69603556108781,6.765839667212286,-19.21185373576778,9.25200423254787
240.25,58.69629677205191,6.766113341568448,-19.211786280253467,9.25202849569995
240.3,58.69590524745244,6.765685050627493,-19.211379040374634,9.251994753117682
240.35000000000002,58.69507229904682,6.764784989427122,-19.210692016200973,9.251925657770663
240.39999999999998,58.694070671934846,6.763700990609759,-19.209845883204753,9.251842259378448
240.45,58.6930863783566,6.762626754452134,-19.20894860557365,9.251756101686881
240.5,58.69236220469502,6.761830697604092,-19.208172616406436,9.25169239445605
240.55,58.69230680196813,6.761753354847233,-19.207838894297616,9.251684172299148
240.60000000000002,58.692871495958066,6.762343487469124,-19.20794668665813,9.251727111563996
240.64999999999998,58.69384272096989,6.763384570785453,-19.20832122021101,9.25181425401431
240.7,58.69496871336962,6.764599348253597,-19.208775433104137,9.251920644717217
240.75,58.69606124630933,6.76577682953835,-19.20917643903182,9.252024549308942
240.8,58.69703379348365,6.766817841659668,-19.20947118038329,9.25211401236056
240.85000000000002,58.697770513994094,6.767598972427327,-19.209630857848136,9.25217847777461
240.89999999999998,58.69794231481681,6.76777381041321,-19.209486862929673,9.25219386411147
240.95,58.697480931788846,6.767269272042839,-19.209017549784885,9.252153846096249
241.0,58.69659782069489,6.766314181017637,-19.208282851329706,9.252080064782032
241.05,58.695559688373,6.765188383091801,-19.207397919554783,9.251992081658342
241.10000000000002,58.69454483174011,6.764077043572547,-19.20646420745311,9.251900690767632
241.14999999999998,58.69379949918448,6.763249677416267,-19.205658049624393,9.25182944823931
241.2,58.69374116756504,6.763153074464392,-19.20530322837915,9.251809885503748
241.25,58.694320068207944,6.76374411125412,-19.205401958617536,9.251844238351412
241.3,58.69532399159053,6.764818038501503,-19.205789302751768,9.25193291152852
241.35000000000002,58.69649393607916,6.766089077771363,-19.206273595257343,9.252049789482696
241.39799999999997,58.69763245146416,6.767329992677687,-19.206712171988624,9.252167837684976
241.45,58.69853900514523,6.7683110023763415,-19.207007832626903,9.252258583973251
241.5,58.69882568639016,6.768613992590434,-19.206951784221605,9.252286764252304
241.55,58.698403461708196,6.768145714812774,-19.206503549534848,9.252245971372865
241.60000000000002,58.697497268836806,6.767155801610478,-19.20573852370567,9.252163430031962
241.64999999999998,58.69640306619328,6.765960424616586,-19.20479855683933,9.252064562216345
