time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
247.79999999999998,0.23207073242465276,-2.1900480504374076,0.13416126420693136,0.04795043574717637
247.85,0.09666955329311565,-2.708023582630126,0.15394469349514714,0.01575442659703083
247.9,0.04843330924158021,-0.9647248810304895,0.1614438482308155,-0.018198884626952374
247.95000000000002,0.19348828459971384,2.901099507162013,0.16195322640799434,-0.047876399107942495
248.00000000000003,0.3262472892088361,2.655180092181842,0.15153512233822966,-0.06791980762423276
248.04999999999998,0.41318011726999787,1.7386565612248166,0.14642555256157258,-0.07061793521540444
248.1,0.4434714683548381,0.6058270216966665,0.15117261633890688,-0.0668725602200907
248.15,0.4369900665364861,-0.12962803636701042,0.13793439017240824,-0.06361523253115006
248.20000000000002,0.38793508784800546,-0.9810995737693896,0.03565571649122892,-0.04148544002983313
248.25000000000003,0.287679360928508,-2.0051145383894933,-0.05394029924913274,-0.0322354557866793
248.29999999999998,0.15823369420960468,-2.588913334380421,-0.07962431603301787,-0.0439628858073471
248.35,0.0192954215771891,-2.7787654526476797,-0.0889649349060612,-0.05939432988383046
248.4,0.1260053960301286,2.134199489058305,-0.09125277358179147,-0.07329579678284957
248.45000000000002,0.2655740007930984,2.791372095258761,-0.08275671896365194,-0.07729331086565613
248.50000000000003,0.3776588646841977,2.241697277821476,-0.07415820051599194,-0.049167740411652984
248.54800000000003,0.456560774916691,1.6437897965102153,-0.08069619525732104,-0.01919006891302497
248.59799999999998,0.4511981100912014,-0.1072532965098892,-0.08170171279625707,-0.0014089332842872105
248.65,0.4275227282991311,-0.45529580369347633,-0.07263127879168281,0.004647936383335169
248.70000000000002,0.43313426126492627,0.11223065931587729,-0.06884376529179242,0.020114737288259167
248.75000000000003,0.4113495849041154,-0.4356935272161186,-0.0500377237917482,0.0402916531243
248.79999999999998,0.3417198390403913,-1.3925949172757477,0.04024596308816266,0.057035955201885896
248.85,0.2284294530864629,-2.2658077190780532,0.1226939766798639,0.04894194528256565
248.9,0.0914851435364588,-2.738886190999459,0.13835372352907124,0.019050750175933048
248.95000000000002,0.053687799115263626,-0.7559468884237316,0.1441932381901506,-0.011456660288066859
249.00000000000003,0.19893021813735431,2.904848380441153,0.14389230889819168,-0.0374563883564342
249.04999999999998,0.3306944111785353,2.635283860826017,0.1339871043812367,-0.05530006377193841
249.1,0.4147404394260756,1.680920564950423,0.12938996773907002,-0.06028348135760326
249.15,0.43891716822662435,0.4835345760108655,0.11753576054453074,-0.05857754606211963
249.20000000000002,0.40945888187681684,-0.5891657269960163,0.024082505879982417,-0.04537570465632824
249.25000000000003,0.3225929995227675,-1.737317647080592,-0.06429522619793053,-0.03653395844572196
249.29999999999998,0.19870495953895262,-2.477760799678551,-0.08966061795229707,-0.047983926105938164
249.35,0.06073081394492091,-2.759482911880007,-0.09774654896189795,-0.06494157816573443
249.4,0.08289339497505845,0.44325162060265,-0.099577715855612,-0.08034674000666214
249.45000000000002,0.22451814961805347,2.832495092859256,-0.08915702615865716,-0.08869879123376316
249.50000000000003,0.3470609497991465,2.4508560036213027,-0.07500203023781378,-0.06884867009575346
249.54999999999998,0.4223547538993953,1.5058760820063462,-0.05417178800756803,-0.07828072059823846
249.6,0.448546215260965,0.5238292272312747,-0.004626990976156822,-0.14282018342121144
249.65,0.4474912125062989,-0.02110005509331678,0.02444538928281003,-0.13767472276455783
249.70000000000002,0.4401970922575004,-0.14588240497593677,0.030796151958539734,-0.12258488729175332
249.75000000000003,0.43078404480697263,-0.188260949010513,0.030077494223857793,-0.11728138327786294
249.79999999999998,0.4218822935596267,-0.17803502494708062,0.03387520746418099,-0.11828011017840467
249.85,0.41542989754010057,-0.12904792039049326,0.04012822681805198,-0.11727642832852324
249.9,0.41279601184417913,-0.052677713918416705,0.04546268257598414,-0.1140783887759385
249.95000000000002,0.41278096038733364,-0.00030102913690981207,0.048164124662501986,-0.10960585798067418
250.00000000000003,0.41388058617620305,0.021992515777383145,0.04938776925828019,-0.10594209695205226
250.04999999999998,0.41528085613966764,0.028005399269317378,0.050716359630047135,-0.10409332333850471
250.1,0.4164126767324417,0.022636411855476008,0.050973062808387856,-0.10148550798403734
250.15,0.4169864910641494,0.011476286634151844,0.050135609294045515,-0.09984589809632854
250.20000000000002,0.417012589123995,0.0005219611969119387,0.04882076018977513,-0.09757663882858482
250.25000000000003,0.4166723063695227,-0.006805655089445313,0.04758612340984778,-0.09658936319576063
250.29999999999998,0.41617963525125595,-0.009853422365343558,0.04594442300503586,-0.09470580937548777
250.35,0.4157040581523095,-0.009511541978927176,0.0441171043762235,-0.09319821635369253
250.4,0.41531117745457863,-0.007857613954615362,0.04221695600546969,-0.0905966222473003
250.45000000000002,0.415002765923179,-0.006168230627991696,0.04036431913563882,-0.0889785521966566
250.50000000000003,0.41471233856471407,-0.005808547169296807,0.03868153775802728,-0.088670480359949
250.54999999999998,0.41444885062555753,-0.005269758783135533,0.03692227458724134,-0.08627154456367711
250.6,0.41426892539257654,-0.0035985046596190427,0.03518643820890883,-0.08392877908159103
250.65,0.4141087983750887,-0.00320254034975636,0.033600739965085745,-0.08300652671976105
250.70000000000002,0.4139209839123421,-0.003756289254930579,0.03213538979364645,-0.08313193230584101
250.74800000000002,0.4309418935170753,0.35460228343192784,0.03189569151381696,-0.08532802441730317
250.79999999999998,0.39757607616275503,-0.6416503337373713,0.02793182815120248,-0.07653951127852483
250.85,0.41321367582807966,0.3127519933064215,0.02743599865136199,-0.07721013306845957
250.9,0.4129053304212844,-0.006166908135903633,0.026037430472567437,-0.07700699026385507
250.95000000000002,0.4126262722829072,-0.005581162767542677,0.0247204788973808,-0.07586141292256483
251.00000000000003,0.41234203645974227,-0.005684716463297641,0.02325161124037875,-0.07284268414789917
251.04999999999998,0.41207546907959514,-0.005331347602947475,0.02193535429134464,-0.07138819838542973
251.1,0.41181786258826136,-0.005152129826674284,0.020821062188657435,-0.0711415953070709
251.15,0.4115563448697038,-0.005230354371149525,0.019596187997768542,-0.06911239479700387
251.20000000000002,0.41133674080310845,-0.004392081331906606,0.01849229696251147,-0.06775525801477902
251.25000000000003,0.4111342650732994,-0.0040495145961796045,0.017409147159463154,-0.06608724204747947
251.29800000000003,0.42803286673123475,0.35205420120697273,0.01711429783247982,-0.06788211115562902
251.34799999999998,0.4106702079293679,-0.3472531760376523,0.015341345732191874,-0.06293968553626468
251.4,0.39463775664964273,-0.30831637076382196,0.013793966352968012,-0.05898343562385902
251.45000000000002,0.41014810066404633,0.3102068802880014,0.013577139156339402,-0.06134070258154649
251.50000000000003,0.4098802123979011,-0.005357765322902999,0.012806685189220084,-0.0604209646955485
251.54999999999998,0.4096223324067662,-0.005157599822702946,0.011966461463583974,-0.05865486913628987
251.6,0.40936760318946075,-0.005094584346108051,0.01115274869028926,-0.0571543175801018
251.65,0.4091055369898252,-0.00524132399270952,0.010405169323986663,-0.05595230494971631
251.70000000000002,0.4088245098143961,-0.005620543508580821,0.009648472108641391,-0.05433011922337458
251.75000000000003,0.40850381488161963,-0.0064138986555280905,0.008810639202739305,-0.052166314828935655
251.79999999999998,0.40816346796167796,-0.006806938398839587,0.008190395940743951,-0.05165104262606225
251.85,0.40785657057978036,-0.00613794763795055,0.007668741664284299,-0.050898951740509596
251.9,0.40756726901727336,-0.005786031250138784,0.007084142162427038,-0.049373253669340186
251.95000000000002,0.4072803546533094,-0.005738287279277526,0.006446987267018272,-0.04759779198443753
252.00000000000003,0.4069781828850811,-0.006043435364565267,0.005759265832967772,-0.04540834805620919
252.04999999999998,0.4066607347279908,-0.006348963141811438,0.005196107158206884,-0.044021719012810115
252.1,0.4063327168509216,-0.0065603575413826845,0.004769707552007268,-0.043352841436260635
252.15,0.4059898630859432,-0.006857075299566246,0.0044375593204012504,-0.0431332516404472
252.20000000000002,0.40563588452848776,-0.007079571149107344,0.004029179336531378,-0.042074805759923374
252.25000000000003,0.40527925456781216,-0.007132599213510215,0.0035466810537464377,-0.04039252015937103
252.29999999999998,0.40491421886859885,-0.007300713984272878,0.003017672981310104,-0.038378350110818624
252.35,0.4045351559931069,-0.007581257509837122,0.0026366439766587783,-0.03745752714400067
252.4,0.4041327691795595,-0.008047736270946739,0.0023898226415812406,-0.03725447112897614
252.45000000000002,0.4037126756904144,-0.008401869782899451,0.002020276020049707,-0.03585344247869122
252.50000000000003,0.40331076627085805,-0.008038188391125526,0.0017412858406459946,-0.03510130506252908
252.54999999999998,0.40292311780482304,-0.007752969320707183,0.0015048265325897188,-0.03444702263356827
252.6,0.40252713476223706,-0.007919660851717778,0.0012065497016895633,-0.033218737615176235
252.65,0.4021019209204028,-0.008504276836683042,0.0008488036905418181,-0.03166291942725054
252.70000000000002,0.4016483982281343,-0.009070453845368023,0.0006537666089375781,-0.03131779021037849
252.75000000000003,0.4011937787518992,-0.00909238952469986,0.0004951341844301913,-0.03082072074120222
252.79999999999998,0.4007038600342296,-0.009798374353401392,0.00025066276154185504,-0.02961658173022326
252.85,0.40013150594105884,-0.011447081863412319,-5.203265891216346e-05,-0.028237339233310416
252.9,0.39960188536223057,-0.010592411576563023,-0.00022082604180139788,-0.027692209749095396
252.95000000000002,0.3991230141343622,-0.009577424557365476,-0.0004189886871753961,-0.026611150390756844
253.00000000000003,0.3986864126283361,-0.00873203012051983,-0.0005911300843242833,-0.025721317757610697
253.04800000000003,0.4148899278890293,0.337573234597762,-0.0007109608651085063,-0.02641478298319355
253.1,0.38249138023585727,-0.6230489933306615,-0.0008128142058929143,-0.02357350065753923
253.15,0.3971916793685997,0.2940059826547823,-0.0009757352469930618,-0.023943701847616402
253.20000000000002,0.39654587322901785,-0.012916122791634515,-0.001148873148984355,-0.02293307631660391
253.25000000000003,0.39588690505935753,-0.013179363393203471,-0.0012716895836474968,-0.022249158728228573
253.29999999999998,0.3952252096838006,-0.013233907511150767,-0.0012947826790246839,-0.022193663857359637
253.35,0.3945652368963856,-0.013199455748296503,-0.0013732576284943877,-0.021611190470820024
253.4,0.393899157556194,-0.013321586803829746,-0.0015502361782582705,-0.02039283466374256
253.45000000000002,0.3932218365110366,-0.013546420903144646,-0.0016509112915757765,-0.019772829885424892
253.50000000000003,0.39252125947535327,-0.014011540713663317,-0.0016562695334953945,-0.01970292137145165
253.54999999999998,0.39179756906066726,-0.0144738082937333,-0.0017549986876018964,-0.01888768234122148
253.6,0.3910575949191098,-0.014799482831145926,-0.0018618929466442564,-0.018076047716167106
253.65,0.3902944511764542,-0.015262874853107926,-0.0019153701386708296,-0.017643526033977328
253.70000000000002,0.3895053934173012,-0.015781155183056415,-0.0019332258682114762,-0.01737120700854127
253.74800000000002,0.40488299121138904,0.3203666207101507,-0.001999916197841166,-0.017961447369924353
253.79999999999998,0.3729245600441346,-0.6145852147553177,-0.001871976088294537,-0.016179839793691
253.85,0.3869684659254617,0.28087811762647796,-0.002014002855439897,-0.016184647289488523
253.9,0.3860678113153391,-0.01801309220244719,-0.00210864989483277,-0.015408428680175716
253.95000000000002,0.38513968841763724,-0.018562457954033548,-0.0021537160335780583,-0.014957778313805443
254.00000000000003,0.3841846358952028,-0.019101050448684473,-0.002151292739416083,-0.014751741751927148
254.04800000000003,0.39916740334237816,0.3121409884828082,-0.002208938734855886,-0.015284597160098235
254.1,0.3674865913295255,-0.6092463848629722,-0.0020634888885370144,-0.01368471111940885
254.15,0.38113845974289007,0.27303736826722946,-0.0022163622565966956,-0.013573851058722686
254.20000000000002,0.380058500189395,-0.021599191069896023,-0.002207136407682164,-0.01342984503506589
254.25000000000003,0.37895106780071425,-0.022148647773610433,-0.0021889515198052437,-0.013257947725275093
254.29999999999998,0.37781253468470394,-0.0227706623202269,-0.002218674178199326,-0.0127856348883065
254.35,0.3766386038479091,-0.023478616735891567,-0.0022744542488364917,-0.012223848421727964
254.4,0.37542684412544486,-0.02423519444927917,-0.0022687220546796553,-0.012049836005393924
254.45000000000002,0.37418116478810687,-0.024913586746754143,-0.0022798529643371546,-0.01172159374614079
254.50000000000003,0.3729015871366258,-0.025591553029615532,-0.0022642575469951757,-0.011542696230654887
254.54800000000003,0.3870685244487578,0.29514452733607166,-0.002362405906219826,-0.011725829437577828
254.59799999999998,0.3702301408664764,-0.33676767164593435,-0.00230653267355902,-0.010798455421944072
254.65,0.35464849172976365,-0.29964709878281653,-0.0022122624477381825,-0.010202937955625482
254.698,0.38270919775204765,0.5845980421308945,-0.0024042657109478675,-0.010754473599984604
254.75000000000003,0.351854273847933,-0.5933639212327354,-0.002209819314476013,-0.009740223803921864
254.79999999999998,0.36441620257372054,0.2512385745159793,-0.00232222757930172,-0.00975755212368589
254.85,0.36286315464088204,-0.03106095865676299,-0.0023286192164192593,-0.009507758909339584
254.9,0.3612674433665943,-0.03191422548574792,-0.0022901276645462087,-0.009493479775721854
254.95000000000002,0.3596299384694508,-0.032750097942862204,-0.00227364098356116,-0.009330683839306008
254.99800000000002,0.37286479047952925,0.27572608354329076,-0.0023869823684489213,-0.009376948941102022
255.04999999999998,0.342525305087347,-0.5834516421577537,-0.0022294401909718964,-0.008329452755141784
255.1,0.35445742911548045,0.2386424805626143,-0.002291347629298848,-0.008612260603338124
255.15,0.35264567025185484,-0.036235177272504006,-0.00227877428349701,-0.008458225595669186
255.20000000000002,0.3507889767033139,-0.03713387097081066,-0.0023050942035956995,-0.008120073500291022
255.25000000000003,0.34888838132123456,-0.038011907641577705,-0.0022888326594152145,-0.008019856384871413
255.29999999999998,0.3469453819017811,-0.038859988389104795,-0.0022681320479485214,-0.007928622593540985
255.34799999999998,0.35945967403775786,0.26071441949950613,-0.0023509518238534356,-0.008082098290918613
255.4,0.3302494164444683,-0.56173572294765,-0.002148551626368412,-0.007280243735450366
