time_sec,x,y,z,goal_distance
176.5,49.61067223822129,-1.8495240246932534,-12.942079921412457,16.830284128157555
176.55,49.61881914255595,-1.8499651563481214,-12.943381775139684,16.82237611622317
176.6,49.626822733710895,-1.8503977614303984,-12.944663973938336,16.814606196721847
176.65,49.63468448262451,-1.850821918359707,-12.945926648726992,16.80697296409582
176.70000000000002,49.642405897371106,-1.8512377124315542,-12.947169937938819,16.799474977251027
176.75,49.64998853176758,-1.8516452764370535,-12.94839397678116,16.79211076035695
176.8,49.65743396681443,-1.8520447422112372,-12.949598906460842,16.784878810883647
176.85,49.66474379787992,-1.8524362228133593,-12.950784878662569,16.77777760759178
176.9,49.67191965355906,-1.8528198255607844,-12.951952054785124,16.770805595014597
176.95000000000002,49.67896319488236,-1.8531956637115299,-12.953100602540658,16.763961186790613
177.0,49.6858761056314,-1.8535638501728011,-12.95423069447535,16.757242774391237
177.05,49.69266008694601,-1.8539244984840335,-12.955342508133935,16.750648732084784
177.1,49.69931685426882,-1.8542777201555039,-12.956436225419527,16.74417741967425
177.15,49.70584812993639,-1.8546236187431329,-12.957512046251255,16.7378271832612
177.20000000000002,49.71225565879687,-1.8549623180419852,-12.958570159438219,16.731596355468778
177.25,49.71854120980404,-1.855293963060508,-12.959610739790923,16.72548325522717
177.3,49.72470655554536,-1.8556186758182125,-12.960633977155707,16.71948619022052
177.35,49.73075344733222,-1.8559365631784348,-12.961640073256667,16.713603481725375
177.4,49.736683648018015,-1.856247733749838,-12.962629233845096,16.707833439554896
177.45000000000002,49.742498921718635,-1.8565523048081751,-12.963601671089634,16.70217437127357
177.5,49.74820104346933,-1.856850391959816,-12.964557592201821,16.696624576668132
177.55,49.753791797678744,-1.8571421008780657,-12.965497198672539,16.69118234853176
177.6,49.759272960488055,-1.8574275433716017,-12.9664206979964,16.685845985965347
177.65,49.76464629915682,-1.857706841958972,-12.967328300579734,16.6806137966462
177.70000000000002,49.769913566264115,-1.857980111196387,-12.968220219106906,16.675484100281796
177.75,49.77507648572291,-1.8582474435740433,-12.969096668524404,16.670455239801218
177.8,49.78013679131067,-1.858508926813149,-12.969957867020488,16.665525547691164
177.85,49.78509623311239,-1.8587646562831621,-12.970804033899155,16.66069334232059
177.9,49.789956549182165,-1.859014728879686,-12.971635386578704,16.655956954307054
177.95000000000002,49.794719455059095,-1.8592592572753106,-12.972452138279095,16.651314738577838
178.0,49.799386632747876,-1.859498359160463,-12.973254497781337,16.64676508331682
178.05,49.803959746769955,-1.8597321500488415,-12.974042673599568,16.642306392856508
178.1,49.80844044951535,-1.8599607367243933,-12.974816874991685,16.637937081650804
178.15,49.81283038254479,-1.860184218529825,-12.975577312547136,16.63365557298731
178.20000000000002,49.817131188274,-1.8604027087205115,-12.976324197210051,16.62946029107992
178.25,49.821344485678786,-1.8606163101795525,-12.977057737690313,16.625349681542513
178.3,49.82547186363296,-1.8608251103357614,-12.977778141152083,16.621322216619365
178.35,49.829514909149204,-1.8610292106390764,-12.978485615039256,16.61737637197365
178.398,49.83347518371113,-1.8612287077778131,-12.979180363695697,16.613510647511387
178.448,49.83735421788754,-1.861423690052172,-12.97986258869721,16.609723571750692
178.5,49.84115352942642,-1.861614243162884,-12.980532491315579,16.60601368497448
178.55,49.84487461930082,-1.8618004572303573,-12.98119027140898,16.602379544054177
178.6,49.84851896862408,-1.8619824247916013,-12.98183612621247,16.598819725508378
178.65,49.85208804738645,-1.8621602241432396,-12.982470253678088,16.595332814339837
178.70000000000002,49.85558329949433,-1.8623339331881936,-12.983092849452145,16.591917420422543
178.75,49.85900615059695,-1.862503650580848,-12.983704106063877,16.58857217404249
178.8,49.86235799284323,-1.862669472516563,-12.984304210809498,16.585295738031242
178.85,49.86564019744138,-1.8628314751046187,-12.984893350178789,16.58208679257491
178.9,49.86885412247436,-1.862989722138247,-12.985471711164935,16.57894402842914
178.95000000000002,49.872001112135926,-1.8631442871466701,-12.98603947965209,16.575866150720305
178.99800000000002,49.875082496201685,-1.8632952636039135,-12.986596838962038,16.57285188114263
179.05,49.87809957524065,-1.8634427363265995,-12.987143968183496,16.569899968891608
179.1,49.8812294614089,-1.8636047424551077,-12.98765018513325,16.566862869773093
179.15,49.88622446838182,-1.8638587854874582,-12.988354009334268,16.562056451423306
179.198,49.895697145869015,-1.8642993157675372,-12.989815694500772,16.552887250858962
179.25,49.91055943703194,-1.8649783112893048,-12.992224743436852,16.53845516953929
179.3,49.92960630992976,-1.8658511126292479,-12.995409947931035,16.5199230656103
179.35,49.95059153866848,-1.8668715408215966,-12.99897241511668,16.499492842064573
179.4,49.971693207002815,-1.8679462870966097,-13.002619749884635,16.47893135219977
179.45000000000002,49.99253582517749,-1.8690174117692384,-13.006244406858581,16.458616854023095
179.5,50.01297474147548,-1.8701690495269954,-13.009722563994885,16.438739597967288
179.55,50.0330178482519,-1.8714614996852725,-13.012981896441694,16.419327841036722
179.6,50.052795557291766,-1.872927488387764,-13.016019093842079,16.400267876479813
179.65,50.07244834097758,-1.8745612288105533,-13.01886718562905,16.38141815872053
179.70000000000002,50.09209993252305,-1.8763753226315643,-13.021581060548753,16.362645896318256
179.75,50.111817293490084,-1.878375225718768,-13.02421032322805,16.343871320124897
179.8,50.1316127008198,-1.880562256004765,-13.026767298874208,16.325078771021506
179.85,50.151462650606604,-1.882935244769582,-13.029247834614054,16.306291428101396
179.9,50.1713334834951,-1.8854854473063096,-13.031651813664432,16.28753923370219
179.95000000000002,50.19119632558835,-1.8882028987022146,-13.033982899625684,16.26884610524878
180.0,50.21103288949849,-1.8910813057644391,-13.036246245133015,16.250226130859353
180.05,50.23083744895239,-1.894118840760129,-13.038441522895411,16.231684650560204
180.1,50.250613702615745,-1.897311031582948,-13.040568253499051,16.213218181093385
180.15,50.27036510652686,-1.9006538177403998,-13.042634561149898,16.19482008053095
180.20000000000002,50.29009357582967,-1.904148664803664,-13.044643917820215,16.176487606809353
180.25,50.30979940315576,-1.9077951964893811,-13.046602401042,16.158218238949114
180.3,50.329482762268114,-1.9115913054363498,-13.048513665756609,16.14001032411496
180.35,50.3491406092421,-1.9155335710646257,-13.05038744129389,16.12186254460241
180.4,50.36876905192459,-1.919620634896057,-13.052230008215133,16.103775964189264
180.45000000000002,50.38836627506503,-1.9238494324227617,-13.054044701650584,16.085750727230895
180.5,50.4079321282613,-1.9282157362884478,-13.055833125985393,16.067786014235015
180.55,50.427467678951,-1.9327145394193843,-13.057596208261598,16.049880072907282
180.6,50.44697406972795,-1.9373416474329874,-13.059334892202497,16.032031169407365
180.65,50.466454135556404,-1.942092962587173,-13.06104933590917,16.01423635781026
180.70000000000002,50.485907965774366,-1.9469662280998425,-13.062741148837082,15.99649482193548
180.75,50.50533028195657,-1.9519630444035643,-13.064414282003385,15.978810140168902
180.8,50.52472086380594,-1.9570809601754333,-13.066071462459991,15.961181296557847
180.85,50.54407724049545,-1.9623197231008442,-13.067714771500905,15.943609841726559
180.9,50.56339628380178,-1.9676792954238864,-13.069346386448046,15.926097907700962
180.95000000000002,50.582680806457475,-1.973154926683302,-13.070967606021036,15.908642010429903
181.0,50.60193132617347,-1.9787437701555655,-13.07257940766905,15.891241106813347
181.05,50.62114486231391,-1.984445651053567,-13.0741829137177,15.873897594444301
181.1,50.640320666220724,-1.9902585349855673,-13.075779318533286,15.856611585368269
181.15,50.65945873988684,-1.9961799429593596,-13.077369831114765,15.839382446419936
181.198,50.67855778666903,-2.0022087711061047,-13.078955516037807,15.82221094847031
181.24800000000002,50.69761899154521,-2.0083416773435903,-13.080537432032079,15.805095332376352
181.3,50.7166452971708,-2.0145736164706673,-13.082116591907875,15.788032045282812
181.35,50.73563764889471,-2.020901222763161,-13.083693790602975,15.771019637567589
181.4,50.75459451617663,-2.0273239904086817,-13.085269664347823,15.754059325766416
181.45000000000002,50.77351554742501,-2.033841281951273,-13.08684482511064,15.737151252267266
181.5,50.79240070592507,-2.0404516300497835,-13.088420013573126,15.720295114212103
181.55,50.81124841382457,-2.04715350317262,-13.089995950207514,15.703491998855023
181.6,50.830058181668974,-2.0539445934628313,-13.091573363008836,15.686741901669686
181.65,50.84883036914031,-2.0608225909477627,-13.093152959217901,15.670044054714861
181.70000000000002,50.8675658052976,-2.0677850637142923,-13.094735327796611,15.653397294462641
181.75,50.886267368626626,-2.0748284897187674,-13.096321077541672,15.636798450884353
181.8,50.90494193899417,-2.0819469612855626,-13.097910679678458,15.62024047696151
181.85,50.92359198696541,-2.089137143650362,-13.099504149584796,15.60372082823793
181.9,50.94221185769217,-2.096401023264161,-13.101102170188918,15.587244725759412
181.95000000000002,50.960794623537815,-2.1037411611818633,-13.10270542288867,15.570818616311525
182.0,50.97934265922519,-2.111155248578798,-13.10431449839504,15.55443993805191
182.05,50.99785923233765,-2.1186404734288784,-13.105929859449786,15.538105305839533
182.1,51.016336228447706,-2.126199135379844,-13.107551437068102,15.521822504746156
182.15,51.034769594800125,-2.1338315453957226,-13.109179398312643,15.505595290004075
182.20000000000002,51.05315903758147,-2.1415364971374724,-13.110814011909136,15.48942377850073
182.25,51.07150744720889,-2.1493112167199766,-13.112455435044824,15.473305046717208
182.3,51.08981857808981,-2.1571521557569895,-13.114103857746656,15.457235268740284
182.35,51.108096139394036,-2.1650551119152444,-13.115760360535958,15.441210194931394
182.4,51.12634482097631,-2.1730162879225325,-13.11742464094692,15.42522531530801
182.45000000000002,51.144562716372796,-2.1810350050226934,-13.119097780289886,15.409281915493745
182.5,51.16274735605056,-2.1891111836747346,-13.120779660917663,15.393382365209323
182.55,51.180897637171775,-2.197244012309989,-13.122470059028814,15.377527743819574
182.6,51.19901647946117,-2.2054306489702467,-13.1241691561616,15.361715054994436
182.65,51.21710246392435,-2.213670923226937,-13.125876865021693,15.345945692141829
182.70000000000002,51.23515405805124,-2.2219641260839205,-13.127593227100848,15.330221018057046
182.75,51.25316917446857,-2.2303095400627515,-13.129318316544246,15.314542876044156
182.8,51.27115006169785,-2.238704955460229,-13.131052540011503,15.298908858285122
182.85,51.28909873251311,-2.247147894547383,-13.132796450720681,15.283316664412128
182.9,51.30701494392662,-2.2556363767861445,-13.134550415091391,15.267766163658097
182.95000000000002,51.32489820687892,-2.264168121957766,-13.136314780740225,15.252257403628438
183.0,51.342748484798435,-2.272741038024691,-13.138089838774755,15.236790071235411
183.05,51.36056508426276,-2.2813540691484864,-13.139875351638224,15.221364812399429
183.1,51.37835108820019,-2.290005550968274,-13.141671545574667,15.205978601660508
183.15,51.39610917491926,-2.2986946298986366,-13.143478682071137,15.19062888255535
183.20000000000002,51.41383760522303,-2.3074207477193918,-13.145296729002798,15.175317221945653
183.24800000000002,51.43153391948684,-2.3161821200924098,-13.147125728396317,15.160045610164767
183.298,51.44919784117091,-2.324976291610099,-13.148965886827114,15.14481390479797
183.348,51.466830348244706,-2.333802131449092,-13.15081727130249,15.12962109685294
183.398,51.484435609192246,-2.3426575959736895,-13.152680168482664,15.114463088631929
183.448,51.50201581914171,-2.35154089173855,-13.154554701195384,15.099337652769433
183.49800000000002,51.519571165532234,-2.3604506542798034,-13.156440867352808,15.084244473019904
183.548,51.53710065572023,-2.3693855132093358,-13.158338640478739,15.069184293227684
183.598,51.554600869554555,-2.3783444417573087,-13.16024781603101,15.054160149764602
183.65,51.57206498223386,-2.387327698966844,-13.16216789317026,15.039178441589366
183.70000000000002,51.58949702010131,-2.3963327133446928,-13.164099194932513,15.02423507731999
183.75,51.6069029575935,-2.4053561554570866,-13.16604207735264,15.009324088305254
183.8,51.624283327883546,-2.4143972745558546,-13.167996408098574,14.994444977389772
183.85,51.64163787619957,-2.4234549540427155,-13.16996203061266,14.97959789976839
183.9,51.658967297023246,-2.43252721407236,-13.171938881302266,14.964781981407944
183.95000000000002,51.67627050679863,-2.441612283179645,-13.173926733700728,14.9499980307679
184.0,51.69354541383833,-2.4507085843130962,-13.175925255437711,14.935247824981662
184.05,51.71079227240642,-2.45981439424538,-13.177934315270274,14.920530935704223
184.1,51.72801198375591,-2.468928402645285,-13.179953845832175,14.905846395006451
184.15,51.74520154607511,-2.4780503349605323,-13.18198345176106,14.891197017721202
184.20000000000002,51.76235556275071,-2.4871802947928283,-13.184022470762354,14.876587922493437
184.25,51.77948013495524,-2.496315508998384,-13.186071160577557,14.862013121101707
184.3,51.79657991151765,-2.5054535016681565,-13.188129637109869,14.84746802521869
184.35,51.81365580518092,-2.514592858983141,-13.190197773193214,14.832951648680842
184.398,51.83070548458259,-2.5237327030473624,-13.192275152202733,14.818466099625592
184.45000000000002,51.8477260456274,-2.532871903067821,-13.194361197898875,14.804014014813065
184.5,51.864717217920195,-2.5420087960974773,-13.196455544975038,14.789595504310288
184.55,51.88167969204401,-2.551142290564497,-13.198557955481139,14.775209864136187
184.598,51.89861333044446,-2.560271602155089,-13.200668258717576,14.760857147494438
184.65,51.91551954462906,-2.5693949149571114,-13.202786423654562,14.746535791232489
184.70000000000002,51.93239902027595,-2.578510447120851,-13.204912214802379,14.732244965195921
184.75,51.949250871631065,-2.5876169008259016,-13.20704524162688,14.717985379391884
184.8,51.96607346199364,-2.5967133220234206,-13.209185074657046,14.703758482096953
184.85,51.982864912861395,-2.6057988883736387,-13.211331275743724,14.689565958424481
